latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
32.92,-108.15,8360,755,20170101,-0.699999988079071,-6.80000019073486,0
32.92,-108.15,8360,755,20170102,-5.30000019073486,-7,0
32.92,-108.15,8360,755,20170103,-3.20000004768372,-7.40000009536743,2.5
32.92,-108.15,8360,755,20170104,-1.79999995231628,-5.09999990463257,10.1999998092651
32.92,-108.15,8360,755,20170105,-2,-16.3999996185303,12.6999998092651
32.92,-108.15,8360,755,20170106,-3.20000004768372,-15.5,0
32.92,-108.15,8360,755,20170107,-0.699999988079071,-8.5,0
32.92,-108.15,8360,755,20170108,0.400000005960464,-1.39999997615814,5.09999990463257
32.92,-108.15,8360,755,20170109,-0.300000011920929,-5.69999980926514,12.6999998092651
32.92,-108.15,8360,755,20170110,-2.90000009536743,-6.09999990463257,2.5
32.92,-108.15,8360,755,20170111,-2.59999990463257,-8.30000019073486,2.5
32.92,-108.15,8360,755,20170112,-2.79999995231628,-6.80000019073486,10.1999998092651
32.92,-108.15,8360,755,20170113,4.19999980926514,-7.5,2.5
32.92,-108.15,8360,755,20170114,4.30000019073486,-7.5,0
32.92,-108.15,8360,755,20170115,0.899999976158142,-6.09999990463257,0
32.92,-108.15,8360,755,20170116,4.59999990463257,-5.09999990463257,0
32.92,-108.15,8360,755,20170117,7.69999980926514,-5.40000009536743,0
32.92,-108.15,8360,755,20170118,9.19999980926514,-6.40000009536743,5.09999990463257
32.92,-108.15,8360,755,20170119,-3.29999995231628,-9,12.6999998092651
32.92,-108.15,8360,755,20170120,-5.09999990463257,-10.1999998092651,12.6999998092651
32.92,-108.15,8360,755,20170121,-5.09999990463257,-11.3999996185303,0
32.92,-108.15,8360,755,20170122,-4.19999980926514,-8,15.1999998092651
32.92,-108.15,8360,755,20170123,-3.90000009536743,-13.1999998092651,12.6999998092651
32.92,-108.15,8360,755,20170124,-8.89999961853027,-13.3000001907349,2.5
32.92,-108.15,8360,755,20170125,-8.89999961853027,-14.3000001907349,0
32.92,-108.15,8360,755,20170126,-7.40000009536743,-13.8999996185303,0
32.92,-108.15,8360,755,20170127,-0.5,-12.8000001907349,0
32.92,-108.15,8360,755,20170128,3.29999995231628,-3,2.5
32.92,-108.15,8360,755,20170129,10.1000003814697,-1.39999997615814,0
32.92,-108.15,8360,755,20170130,10.1999998092651,0.200000002980232,0
32.92,-108.15,8360,755,20170131,7.59999990463257,-0.300000011920929,0
32.92,-108.15,8360,755,20170201,4,-2.09999990463257,0
32.92,-108.15,8360,755,20170202,3.59999990463257,-2.59999990463257,0
32.92,-108.15,8360,755,20170203,-0.300000011920929,-2.59999990463257,5.09999990463257
32.92,-108.15,8360,755,20170204,0.600000023841858,-1.79999995231628,0
32.92,-108.15,8360,755,20170205,3.40000009536743,-4.40000009536743,0
32.92,-108.15,8360,755,20170206,-0.200000002980232,-3.59999990463257,2.5
32.92,-108.15,8360,755,20170207,2,-1.79999995231628,7.59999990463257
32.92,-108.15,8360,755,20170208,4.19999980926514,0,2.5
32.92,-108.15,8360,755,20170209,5.30000019073486,2.59999990463257,5.09999990463257
32.92,-108.15,8360,755,20170210,3.20000004768372,-1.29999995231628,12.6999998092651
32.92,-108.15,8360,755,20170211,-0.800000011920929,-4.80000019073486,7.59999990463257
32.92,-108.15,8360,755,20170212,5.30000019073486,-2.5,0
32.92,-108.15,8360,755,20170213,9,-1.29999995231628,0
32.92,-108.15,8360,755,20170214,9,-0.600000023841858,0
32.92,-108.15,8360,755,20170215,9.60000038146973,-0.5,0
32.92,-108.15,8360,755,20170216,3.59999990463257,-1.60000002384186,0
32.92,-108.15,8360,755,20170217,0,-3.20000004768372,5.09999990463257
32.92,-108.15,8360,755,20170218,0.200000002980232,-2.70000004768372,12.6999998092651
32.92,-108.15,8360,755,20170219,1.39999997615814,-1.79999995231628,12.6999998092651
32.92,-108.15,8360,755,20170220,1.10000002384186,-2.20000004768372,2.5
32.92,-108.15,8360,755,20170221,1.89999997615814,-2.20000004768372,20.2999992370605
32.92,-108.15,8360,755,20170222,-1.70000004768372,-13.8000001907349,15.1999998092651
32.92,-108.15,8360,755,20170223,-5.69999980926514,-14.1999998092651,2.5
32.92,-108.15,8360,755,20170224,-7,-16.2999992370605,0
32.92,-108.15,8360,755,20170225,-2.79999995231628,-15.6000003814697,0
32.92,-108.15,8360,755,20170226,-3.90000009536743,-14.5,0
32.92,-108.15,8360,755,20170227,-5.30000019073486,-12,10.1999998092651
32.92,-108.15,8360,755,20170228,-5.80000019073486,-13.8999996185303,0
32.92,-108.15,8360,755,20170301,1.20000004768372,-12.5,0
32.92,-108.15,8360,755,20170302,5.09999990463257,-6.59999990463257,0
32.92,-108.15,8360,755,20170303,5.19999980926514,-6.69999980926514,2.5
32.92,-108.15,8360,755,20170304,3.59999990463257,-3.29999995231628,0
32.92,-108.15,8360,755,20170305,0.899999976158142,-13.5,5.09999990463257
32.92,-108.15,8360,755,20170306,-6.19999980926514,-14.8999996185303,0
32.92,-108.15,8360,755,20170307,3.09999990463257,-9.60000038146973,0
32.92,-108.15,8360,755,20170308,8.60000038146973,-2.20000004768372,0
32.92,-108.15,8360,755,20170309,11,0.200000002980232,0
32.92,-108.15,8360,755,20170310,11,1.89999997615814,0
32.92,-108.15,8360,755,20170311,10.3999996185303,1.79999995231628,0
32.92,-108.15,8360,755,20170312,8.89999961853027,0.200000002980232,0
32.92,-108.15,8360,755,20170313,13.3999996185303,2.59999990463257,0
32.92,-108.15,8360,755,20170314,12.1000003814697,3.90000009536743,0
32.92,-108.15,8360,755,20170315,11.8000001907349,2.09999990463257,0
32.92,-108.15,8360,755,20170316,13,2.90000009536743,0
32.92,-108.15,8360,755,20170317,12,3.59999990463257,0
32.92,-108.15,8360,755,20170318,11.5,4.40000009536743,0
32.92,-108.15,8360,755,20170319,10.6999998092651,2.5,0
32.92,-108.15,8360,755,20170320,10.1000003814697,5.19999980926514,0
32.92,-108.15,8360,755,20170321,8.19999980926514,2,0
32.92,-108.15,8360,755,20170322,4.19999980926514,-2.29999995231628,0
32.92,-108.15,8360,755,20170323,1.10000002384186,-4.80000019073486,5.09999990463257
32.92,-108.15,8360,755,20170324,5.09999990463257,-4.80000019073486,2.5
32.92,-108.15,8360,755,20170325,2.90000009536743,-3.59999990463257,7.59999990463257
32.92,-108.15,8360,755,20170326,3.09999990463257,-5,2.5
32.92,-108.15,8360,755,20170327,0.699999988079071,-5.69999980926514,2.5
32.92,-108.15,8360,755,20170328,3.40000009536743,-6.40000009536743,0
32.92,-108.15,8360,755,20170329,10,0,0
32.92,-108.15,8360,755,20170330,5,-7.19999980926514,20.2999992370605
32.92,-108.15,8360,755,20170331,-0.5,-6.80000019073486,0
32.92,-108.15,8360,755,20170401,6.19999980926514,-1.5,5.09999990463257
32.92,-108.15,8360,755,20170402,6.59999990463257,-1.10000002384186,0
32.92,-108.15,8360,755,20170403,1.20000004768372,-5.40000009536743,2.5
32.92,-108.15,8360,755,20170404,4.09999990463257,-7,0
32.92,-108.15,8360,755,20170405,9,-1,0
32.92,-108.15,8360,755,20170406,8.10000038146973,3.09999990463257,5.09999990463257
32.92,-108.15,8360,755,20170407,7.09999990463257,2.79999995231628,5.09999990463257
32.92,-108.15,8360,755,20170408,3.29999995231628,-8.39999961853027,5.09999990463257
32.92,-108.15,8360,755,20170409,3.5,-9.19999980926514,0
32.92,-108.15,8360,755,20170410,6.69999980926514,-5.5,0
32.92,-108.15,8360,755,20170411,4.80000019073486,-1.5,0
32.92,-108.15,8360,755,20170412,9.80000019073486,0,0
32.92,-108.15,8360,755,20170413,9,-3.20000004768372,0
32.92,-108.15,8360,755,20170414,5.90000009536743,-5,0
32.92,-108.15,8360,755,20170415,7.69999980926514,-2.90000009536743,0
32.92,-108.15,8360,755,20170416,10.1999998092651,1.39999997615814,0
32.92,-108.15,8360,755,20170417,10.1999998092651,1.89999997615814,0
32.92,-108.15,8360,755,20170418,6.5,-4.09999990463257,12.6999998092651
32.92,-108.15,8360,755,20170419,7.80000019073486,-3.20000004768372,0
32.92,-108.15,8360,755,20170420,6.69999980926514,-3.09999990463257,0
32.92,-108.15,8360,755,20170421,7.59999990463257,-3.5,0
32.92,-108.15,8360,755,20170422,8.80000019073486,1.10000002384186,0
32.92,-108.15,8360,755,20170423,11.1999998092651,2.09999990463257,0
32.92,-108.15,8360,755,20170424,6.40000009536743,-2.5,2.5
32.92,-108.15,8360,755,20170425,3.59999990463257,-4.69999980926514,0
32.92,-108.15,8360,755,20170426,5.59999990463257,-0.5,2.5
32.92,-108.15,8360,755,20170427,3.59999990463257,-5.69999980926514,0
32.92,-108.15,8360,755,20170428,-0.400000005960464,-7.5,0
32.92,-108.15,8360,755,20170429,5.40000009536743,-4.59999990463257,0
32.92,-108.15,8360,755,20170430,10.8000001907349,0,0
32.92,-108.15,8360,755,20170501,9.89999961853027,1.20000004768372,0
32.92,-108.15,8360,755,20170502,11.1999998092651,2.59999990463257,0
32.92,-108.15,8360,755,20170503,15.1999998092651,3.90000009536743,0
32.92,-108.15,8360,755,20170504,18.2999992370605,6.5,0
32.92,-108.15,8360,755,20170505,16.5,7.30000019073486,0
32.92,-108.15,8360,755,20170506,13.3999996185303,5.30000019073486,0
32.92,-108.15,8360,755,20170507,12.1000003814697,1.5,0
32.92,-108.15,8360,755,20170508,11.1000003814697,1.5,0
32.92,-108.15,8360,755,20170509,12.8999996185303,5.09999990463257,0
32.92,-108.15,8360,755,20170510,14.8999996185303,5,0
32.92,-108.15,8360,755,20170511,15.5,6,0
32.92,-108.15,8360,755,20170512,14.5,2,2.5
32.92,-108.15,8360,755,20170513,7.80000019073486,-1.60000002384186,0
32.92,-108.15,8360,755,20170514,9.30000019073486,-0.5,0
32.92,-108.15,8360,755,20170515,7.59999990463257,0,2.5
32.92,-108.15,8360,755,20170516,6.40000009536743,-1.39999997615814,0
32.92,-108.15,8360,755,20170517,0.600000023841858,-5.40000009536743,7.59999990463257
32.92,-108.15,8360,755,20170518,3,-4.90000009536743,0
32.92,-108.15,8360,755,20170519,9,-0.800000011920929,0
32.92,-108.15,8360,755,20170520,13.6999998092651,2.09999990463257,0
32.92,-108.15,8360,755,20170521,13.8999996185303,4.09999990463257,0
32.92,-108.15,8360,755,20170522,16.6000003814697,3.5,0
32.92,-108.15,8360,755,20170523,19.3999996185303,7.09999990463257,0
32.92,-108.15,8360,755,20170524,18.7000007629395,9,0
32.92,-108.15,8360,755,20170525,14.1999998092651,4.69999980926514,0
32.92,-108.15,8360,755,20170526,14,3.40000009536743,0
32.92,-108.15,8360,755,20170527,13.8000001907349,2.40000009536743,0
32.92,-108.15,8360,755,20170528,17.2000007629395,4.5,0
32.92,-108.15,8360,755,20170529,17.2000007629395,7.09999990463257,0
32.92,-108.15,8360,755,20170530,20,8.60000038146973,0
32.92,-108.15,8360,755,20170531,17.3999996185303,7.09999990463257,0
32.92,-108.15,8360,755,20170601,16.2000007629395,5.5,0
32.92,-108.15,8360,755,20170602,19.7999992370605,8,0
32.92,-108.15,8360,755,20170603,20.3999996185303,8.89999961853027,0
32.92,-108.15,8360,755,20170604,19.6000003814697,8.69999980926514,0
32.92,-108.15,8360,755,20170605,21.2000007629395,9.60000038146973,0
32.92,-108.15,8360,755,20170606,20.7999992370605,8.69999980926514,0
32.92,-108.15,8360,755,20170607,19.7999992370605,8.80000019073486,0
32.92,-108.15,8360,755,20170608,18.5,10,0
32.92,-108.15,8360,755,20170609,17.3999996185303,6,0
32.92,-108.15,8360,755,20170610,17.8999996185303,5.40000009536743,0
32.92,-108.15,8360,755,20170611,14,3.40000009536743,0
32.92,-108.15,8360,755,20170612,3.59999990463257,-3.20000004768372,0
32.92,-108.15,8360,755,20170613,14.5,-0.100000001490116,0
32.92,-108.15,8360,755,20170614,18.3999996185303,5.30000019073486,0
32.92,-108.15,8360,755,20170615,21.2000007629395,8.10000038146973,0
32.92,-108.15,8360,755,20170616,24.2999992370605,10.8999996185303,0
32.92,-108.15,8360,755,20170617,23.2999992370605,11.5,0
32.92,-108.15,8360,755,20170618,23.7000007629395,12.1000003814697,0
32.92,-108.15,8360,755,20170619,26.1000003814697,13.6999998092651,0
32.92,-108.15,8360,755,20170620,26.1000003814697,15.1999998092651,0
32.92,-108.15,8360,755,20170621,26.1000003814697,13.8000001907349,0
32.92,-108.15,8360,755,20170622,23,14.1999998092651,0
32.92,-108.15,8360,755,20170623,24.7999992370605,11.1999998092651,0
32.92,-108.15,8360,755,20170624,24.3999996185303,11.6999998092651,0
32.92,-108.15,8360,755,20170625,22.8999996185303,13.3999996185303,0
32.92,-108.15,8360,755,20170626,24.5366039276123,13.0124158859253,0
32.92,-108.15,8360,755,20170627,23,10.6000003814697,0
32.92,-108.15,8360,755,20170628,22.2000007629395,11.1000003814697,0
32.92,-108.15,8360,755,20170629,22.1000003814697,8.60000038146973,0
32.92,-108.15,8360,755,20170630,22.2000007629395,10,0
32.92,-108.15,8360,755,20170701,22.8999996185303,10.8000001907349,0
32.92,-108.15,8360,755,20170702,23.1000003814697,10.6999998092651,0
32.92,-108.15,8360,755,20170703,24.5,10.8999996185303,2.5
32.92,-108.15,8360,755,20170704,25.1000003814697,12.5,0
32.92,-108.15,8360,755,20170705,24.3999996185303,12.1999998092651,0
32.92,-108.15,8360,755,20170706,26.6000003814697,15,0
32.92,-108.15,8360,755,20170707,25.7999992370605,14.8000001907349,0
32.92,-108.15,8360,755,20170708,24.2999992370605,14.6000003814697,0
32.92,-108.15,8360,755,20170709,24.8999996185303,11.6000003814697,2.5
32.92,-108.15,8360,755,20170710,23.7000007629395,10.3999996185303,0
32.92,-108.15,8360,755,20170711,21,11.5,0
32.92,-108.15,8360,755,20170712,21.7999992370605,12.5,0
32.92,-108.15,8360,755,20170713,21.7000007629395,11.6000003814697,0
32.92,-108.15,8360,755,20170714,25,11.1999998092651,0
