latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
36.86,-106.23,9100,1172,20170101,-5.5,-8.80000019073486,0
36.86,-106.23,9100,1172,20170102,-7,-9.19999980926514,20.2999992370605
36.86,-106.23,9100,1172,20170103,-6.59999990463257,-11,5.09999990463257
36.86,-106.23,9100,1172,20170104,-4.90000009536743,-8.19999980926514,25.3999996185303
36.86,-106.23,9100,1172,20170105,-3.70000004768372,-11.8000001907349,20.2999992370605
36.86,-106.23,9100,1172,20170106,-10.1000003814697,-20.1000003814697,0
36.86,-106.23,9100,1172,20170107,-5.69999980926514,-16.5,5.09999990463257
36.86,-106.23,9100,1172,20170108,-0.100000001490116,-6.69999980926514,22.8999996185303
36.86,-106.23,9100,1172,20170109,-0.600000023841858,-7.09999990463257,38.0999984741211
36.86,-106.23,9100,1172,20170110,-3.20000004768372,-8,2.5
36.86,-106.23,9100,1172,20170111,-5.40000009536743,-8,2.5
36.86,-106.23,9100,1172,20170112,-3.09999990463257,-7.69999980926514,5.09999990463257
36.86,-106.23,9100,1172,20170113,-2,-6.90000009536743,10.1999998092651
36.86,-106.23,9100,1172,20170114,0,-4.19999980926514,20.2999992370605
36.86,-106.23,9100,1172,20170115,1.70000004768372,-4.30000019073486,2.5
36.86,-106.23,9100,1172,20170116,0,-6.40000009536743,0
36.86,-106.23,9100,1172,20170117,-1.60000002384186,-10.6000003814697,0
36.86,-106.23,9100,1172,20170118,-0.5,-12.3999996185303,0
36.86,-106.23,9100,1172,20170119,-5.69999980926514,-10.6000003814697,7.59999990463257
36.86,-106.23,9100,1172,20170120,-7.09999990463257,-10.5,15.1999998092651
36.86,-106.23,9100,1172,20170121,-6.69999980926514,-11.3000001907349,43.2000007629395
36.86,-106.23,9100,1172,20170122,-6.09999990463257,-16.7000007629395,0
36.86,-106.23,9100,1172,20170123,-5.5,-11.1999998092651,22.8999996185303
36.86,-106.23,9100,1172,20170124,-7.69999980926514,-16.3999996185303,10.1999998092651
36.86,-106.23,9100,1172,20170125,-9.30000019073486,-19.5,0
36.86,-106.23,9100,1172,20170126,-9.89999961853027,-20.8999996185303,0
36.86,-106.23,9100,1172,20170127,-7,-21.6000003814697,2.5
36.86,-106.23,9100,1172,20170128,-4.59999990463257,-12.6999998092651,2.5
36.86,-106.23,9100,1172,20170129,1.29999995231628,-9.5,0
36.86,-106.23,9100,1172,20170130,1.29999995231628,-6.5,0
36.86,-106.23,9100,1172,20170131,2.70000004768372,-5.80000019073486,2.5
36.86,-106.23,9100,1172,20170201,3.70000004768372,-5.5,0
36.86,-106.23,9100,1172,20170202,-1.29999995231628,-7.40000009536743,0
36.86,-106.23,9100,1172,20170203,-1.10000002384186,-7.69999980926514,0
36.86,-106.23,9100,1172,20170204,-0.600000023841858,-6.09999990463257,0
36.86,-106.23,9100,1172,20170205,3.29999995231628,-6.5,2.5
36.86,-106.23,9100,1172,20170206,-3.29999995231628,-6.59999990463257,0
36.86,-106.23,9100,1172,20170207,-2,-4.19999980926514,15.1999998092651
36.86,-106.23,9100,1172,20170208,1.39999997615814,-4.5,2.5
36.86,-106.23,9100,1172,20170209,5.09999990463257,-2.79999995231628,5.09999990463257
36.86,-106.23,9100,1172,20170210,3.90000009536743,0.5,0
36.86,-106.23,9100,1172,20170211,2.20000004768372,-1.79999995231628,7.59999990463257
36.86,-106.23,9100,1172,20170212,0.200000002980232,-3.09999990463257,2.5
36.86,-106.23,9100,1172,20170213,1.29999995231628,-6.59999990463257,0
36.86,-106.23,9100,1172,20170214,-0.600000023841858,-8,5.09999990463257
36.86,-106.23,9100,1172,20170215,3.79999995231628,-8.10000038146973,0
36.86,-106.23,9100,1172,20170216,7.40000009536743,-5,0
36.86,-106.23,9100,1172,20170217,2,-5.09999990463257,0
36.86,-106.23,9100,1172,20170218,1.5,-5.69999980926514,0
36.86,-106.23,9100,1172,20170219,-2.59999990463257,-6.90000009536743,17.7999992370605
36.86,-106.23,9100,1172,20170220,2.20000004768372,-9.30000019073486,2.5
36.86,-106.23,9100,1172,20170221,3.5,-3.29999995231628,2.5
36.86,-106.23,9100,1172,20170222,2.29999995231628,-6.19999980926514,0
36.86,-106.23,9100,1172,20170223,-6.09999990463257,-16.1000003814697,5.09999990463257
36.86,-106.23,9100,1172,20170224,-7.69999980926514,-18.7000007629395,7.59999990463257
36.86,-106.23,9100,1172,20170225,-6.69999980926514,-19.2000007629395,2.5
36.86,-106.23,9100,1172,20170226,-5.90000009536743,-16.6000003814697,2.5
36.86,-106.23,9100,1172,20170227,-6.09999990463257,-9.80000019073486,25.3999996185303
36.86,-106.23,9100,1172,20170228,-5.5,-18,17.7999992370605
36.86,-106.23,9100,1172,20170301,0.200000002980232,-18.6000003814697,2.5
36.86,-106.23,9100,1172,20170302,-0.600000023841858,-12.8000001907349,2.5
36.86,-106.23,9100,1172,20170303,2.59999990463257,-9.89999961853027,2.5
36.86,-106.23,9100,1172,20170304,1.70000004768372,-4.40000009536743,2.5
36.86,-106.23,9100,1172,20170305,0,-7.40000009536743,5.09999990463257
36.86,-106.23,9100,1172,20170306,-7.30000019073486,-17.5,2.5
36.86,-106.23,9100,1172,20170307,-1.39999997615814,-17,5.09999990463257
36.86,-106.23,9100,1172,20170308,4.30000019073486,-8,0
36.86,-106.23,9100,1172,20170309,7.5,-3.90000009536743,0
36.86,-106.23,9100,1172,20170310,7.19999980926514,-1.89999997615814,0
36.86,-106.23,9100,1172,20170311,7.80000019073486,-1.70000004768372,0
36.86,-106.23,9100,1172,20170312,5.69999980926514,-2.5,0
36.86,-106.23,9100,1172,20170313,5.80000019073486,-3.29999995231628,0
36.86,-106.23,9100,1172,20170314,8.30000019073486,-1.60000002384186,0
36.86,-106.23,9100,1172,20170315,9.39999961853027,-1,0
36.86,-106.23,9100,1172,20170316,8.89999961853027,0.400000005960464,0
36.86,-106.23,9100,1172,20170317,9.5,1.20000004768372,0
36.86,-106.23,9100,1172,20170318,10.6000003814697,1.5,0
36.86,-106.23,9100,1172,20170319,9.39999961853027,0.200000002980232,0
36.86,-106.23,9100,1172,20170320,8.89999961853027,0.800000011920929,0
36.86,-106.23,9100,1172,20170321,8.80000019073486,1.10000002384186,0
36.86,-106.23,9100,1172,20170322,8.19999980926514,0.400000005960464,0
36.86,-106.23,9100,1172,20170323,0.300000011920929,-4.90000009536743,5.09999990463257
36.86,-106.23,9100,1172,20170324,0.5,-5.5,15.1999998092651
36.86,-106.23,9100,1172,20170325,5.69999980926514,-4,10.1999998092651
36.86,-106.23,9100,1172,20170326,2.5,-4.69999980926514,2.5
36.86,-106.23,9100,1172,20170327,2.40000009536743,-5.90000009536743,15.1999998092651
36.86,-106.23,9100,1172,20170328,0.899999976158142,-6.40000009536743,2.5
36.86,-106.23,9100,1172,20170329,0.300000011920929,-5.80000019073486,2.5
36.86,-106.23,9100,1172,20170330,6.19999980926514,-5.69999980926514,0
36.86,-106.23,9100,1172,20170331,2.40000009536743,-9.10000038146973,5.09999990463257
36.86,-106.23,9100,1172,20170401,1,-9.30000019073486,7.59999990463257
36.86,-106.23,9100,1172,20170402,3.5,-4.5,0
36.86,-106.23,9100,1172,20170403,-1.89999997615814,-7,2.5
36.86,-106.23,9100,1172,20170404,-2.09999990463257,-12.1000003814697,10.1999998092651
36.86,-106.23,9100,1172,20170405,4.69999980926514,-12.5,0
36.86,-106.23,9100,1172,20170406,8.5,-4.90000009536743,0
36.86,-106.23,9100,1172,20170407,9.10000038146973,0.600000023841858,0
36.86,-106.23,9100,1172,20170408,4.30000019073486,-2.29999995231628,0
36.86,-106.23,9100,1172,20170409,0.200000002980232,-10.1000003814697,0
36.86,-106.23,9100,1172,20170410,4.90000009536743,-10.1000003814697,0
36.86,-106.23,9100,1172,20170411,7.5,-4.80000019073486,0
36.86,-106.23,9100,1172,20170412,10.1000003814697,-0.400000005960464,0
36.86,-106.23,9100,1172,20170413,10.3999996185303,0.899999976158142,0
36.86,-106.23,9100,1172,20170414,8.80000019073486,-0.899999976158142,0
36.86,-106.23,9100,1172,20170415,8.10000038146973,-0.899999976158142,0
36.86,-106.23,9100,1172,20170416,9.19999980926514,-0.400000005960464,0
36.86,-106.23,9100,1172,20170417,9.69999980926514,0.5,0
36.86,-106.23,9100,1172,20170418,10.5,1.20000004768372,0
36.86,-106.23,9100,1172,20170419,8.5,-0.699999988079071,0
36.86,-106.23,9100,1172,20170420,8,-3.09999990463257,0
36.86,-106.23,9100,1172,20170421,4.59999990463257,-6.80000019073486,0
36.86,-106.23,9100,1172,20170422,7.69999980926514,-7.09999990463257,0
36.86,-106.23,9100,1172,20170423,9.19999980926514,0.800000011920929,0
36.86,-106.23,9100,1172,20170424,4.30000019073486,-1.79999995231628,0
36.86,-106.23,9100,1172,20170425,0.699999988079071,-6.19999980926514,10.1999998092651
36.86,-106.23,9100,1172,20170426,1.5,-6.80000019073486,5.09999990463257
36.86,-106.23,9100,1172,20170427,1.5,-8.89999961853027,7.59999990463257
36.86,-106.23,9100,1172,20170428,0.400000005960464,-11.6999998092651,10.1999998092651
36.86,-106.23,9100,1172,20170429,-1.60000002384186,-10.1000003814697,5.09999990463257
36.86,-106.23,9100,1172,20170430,3,-10.8000001907349,0
36.86,-106.23,9100,1172,20170501,6.09999990463257,-4.19999980926514,0
36.86,-106.23,9100,1172,20170502,8.89999961853027,-1.70000004768372,0
36.86,-106.23,9100,1172,20170503,8.10000038146973,-3.40000009536743,0
36.86,-106.23,9100,1172,20170504,13.8999996185303,1.10000002384186,0
36.86,-106.23,9100,1172,20170505,14.8999996185303,3.5,0
36.86,-106.23,9100,1172,20170506,12.8000001907349,2.79999995231628,0
36.86,-106.23,9100,1172,20170507,11,1.29999995231628,0
36.86,-106.23,9100,1172,20170508,12,-0.300000011920929,0
36.86,-106.23,9100,1172,20170509,5.30000019073486,-2.09999990463257,35.5999984741211
36.86,-106.23,9100,1172,20170510,5.5,-4.19999980926514,2.5
36.86,-106.23,9100,1172,20170511,9.39999961853027,-0.400000005960464,0
36.86,-106.23,9100,1172,20170512,12.6999998092651,0.800000011920929,0
36.86,-106.23,9100,1172,20170513,11,2.79999995231628,0
36.86,-106.23,9100,1172,20170514,10,1.29999995231628,0
36.86,-106.23,9100,1172,20170515,9.30000019073486,-0.600000023841858,0
36.86,-106.23,9100,1172,20170516,5.30000019073486,-3.09999990463257,0
36.86,-106.23,9100,1172,20170517,-1,-7.5,17.7999992370605
36.86,-106.23,9100,1172,20170518,-1.89999997615814,-9.10000038146973,10.1999998092651
36.86,-106.23,9100,1172,20170519,2.5,-9,0
36.86,-106.23,9100,1172,20170520,6.5,-6.19999980926514,0
36.86,-106.23,9100,1172,20170521,10.3000001907349,-2.29999995231628,0
36.86,-106.23,9100,1172,20170522,8.80000019073486,-1.79999995231628,0
36.86,-106.23,9100,1172,20170523,8.19999980926514,-2.79999995231628,0
36.86,-106.23,9100,1172,20170524,13.3999996185303,2,0
36.86,-106.23,9100,1172,20170525,11.8000001907349,1.5,0
36.86,-106.23,9100,1172,20170526,10.5,1.70000004768372,0
36.86,-106.23,9100,1172,20170527,9,-0.5,0
36.86,-106.23,9100,1172,20170528,10.8000001907349,-1.20000004768372,0
36.86,-106.23,9100,1172,20170529,12,1.20000004768372,0
36.86,-106.23,9100,1172,20170530,12.8000001907349,3.70000004768372,0
36.86,-106.23,9100,1172,20170531,11,2.20000004768372,2.5
36.86,-106.23,9100,1172,20170601,10,2.70000004768372,2.5
36.86,-106.23,9100,1172,20170602,11.6000003814697,3.09999990463257,0
36.86,-106.23,9100,1172,20170603,14.3999996185303,4.40000009536743,0
36.86,-106.23,9100,1172,20170604,16.2999992370605,6.59999990463257,0
36.86,-106.23,9100,1172,20170605,16.1000003814697,7.40000009536743,0
36.86,-106.23,9100,1172,20170606,15.8000001907349,5.30000019073486,0
36.86,-106.23,9100,1172,20170607,16.2999992370605,6.19999980926514,0
36.86,-106.23,9100,1172,20170608,15.6000003814697,6.59999990463257,0
36.86,-106.23,9100,1172,20170609,14.6999998092651,7.19999980926514,0
36.86,-106.23,9100,1172,20170610,15.1000003814697,6.19999980926514,0
36.86,-106.23,9100,1172,20170611,13.8000001907349,4.30000019073486,0
36.86,-106.23,9100,1172,20170612,11.6000003814697,1,0
36.86,-106.23,9100,1172,20170613,9.10000038146973,-0.699999988079071,0
36.86,-106.23,9100,1172,20170614,14.3000001907349,2.70000004768372,0
36.86,-106.23,9100,1172,20170615,15.6999998092651,6.19999980926514,0
36.86,-106.23,9100,1172,20170616,17.2000007629395,6.19999980926514,0
36.86,-106.23,9100,1172,20170617,18.2999992370605,8.69999980926514,0
36.86,-106.23,9100,1172,20170618,17.6000003814697,7.90000009536743,0
36.86,-106.23,9100,1172,20170619,19.6000003814697,9.10000038146973,0
36.86,-106.23,9100,1172,20170620,20.8999996185303,9.5,0
36.86,-106.23,9100,1172,20170621,20.1000003814697,9.69999980926514,0
36.86,-106.23,9100,1172,20170622,19.8999996185303,10.6000003814697,0
36.86,-106.23,9100,1172,20170623,18.2999992370605,6.80000019073486,0
36.86,-106.23,9100,1172,20170624,18.1000003814697,6.59999990463257,0
36.86,-106.23,9100,1172,20170625,19,8.30000019073486,0
36.86,-106.23,9100,1172,20170626,18.3999996185303,9.19999980926514,0
36.86,-106.23,9100,1172,20170627,17.7000007629395,8.80000019073486,0
36.86,-106.23,9100,1172,20170628,17.5,7.80000019073486,0
36.86,-106.23,9100,1172,20170629,17.5,7.30000019073486,0
36.86,-106.23,9100,1172,20170630,16.7000007629395,6.5,0
36.86,-106.23,9100,1172,20170701,18.7999992370605,6.19999980926514,0
36.86,-106.23,9100,1172,20170702,17.6000003814697,7,0
36.86,-106.23,9100,1172,20170703,18.5,8.10000038146973,0
36.86,-106.23,9100,1172,20170704,19.8999996185303,9.89999961853027,0
36.86,-106.23,9100,1172,20170705,21,10.8999996185303,0
36.86,-106.23,9100,1172,20170706,19.5,10.6000003814697,0
36.86,-106.23,9100,1172,20170707,21.2999992370605,9.69999980926514,0
36.86,-106.23,9100,1172,20170708,20.6000003814697,7.80000019073486,0
36.86,-106.23,9100,1172,20170709,20.5,8.10000038146973,0
36.86,-106.23,9100,1172,20170710,20.2999992370605,9.10000038146973,0
36.86,-106.23,9100,1172,20170711,17.6000003814697,8.10000038146973,0
36.86,-106.23,9100,1172,20170712,15.8000001907349,7.90000009536743,2.5
36.86,-106.23,9100,1172,20170713,15.1000003814697,6.80000019073486,5.09999990463257
