latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
47.56,-115.82,5540,803,20170101,-5.5,-17.2999992370605,0
47.56,-115.82,5540,803,20170102,-12.8000001907349,-23.7999992370605,0
47.56,-115.82,5540,803,20170103,-12.6000003814697,-27.1000003814697,0
47.56,-115.82,5540,803,20170104,-19.2000007629395,-30.2000007629395,0
47.56,-115.82,5540,803,20170105,-12.3000001907349,-26.8999996185303,0
47.56,-115.82,5540,803,20170106,-7,-19.8999996185303,0
47.56,-115.82,5540,803,20170107,-10.6999998092651,-22.1000003814697,5.09999990463257
47.56,-115.82,5540,803,20170108,-6.69999980926514,-15,10.1999998092651
47.56,-115.82,5540,803,20170109,-2.29999995231628,-9.39999961853027,0
47.56,-115.82,5540,803,20170110,-5,-20.1000003814697,0
47.56,-115.82,5540,803,20170111,-15.6999998092651,-25.8999996185303,0
47.56,-115.82,5540,803,20170112,-13.3000001907349,-26.3999996185303,0
47.56,-115.82,5540,803,20170113,-12.8000001907349,-23.6000003814697,0
47.56,-115.82,5540,803,20170114,-4.80000019073486,-15.1999998092651,0
47.56,-115.82,5540,803,20170115,-5.40000009536743,-15.6999998092651,0
47.56,-115.82,5540,803,20170116,-7.80000019073486,-18.2999992370605,7.59999990463257
47.56,-115.82,5540,803,20170117,-0.200000002980232,-7.80000019073486,2.5
47.56,-115.82,5540,803,20170118,2.59999990463257,-1.60000002384186,10.1999998092651
47.56,-115.82,5540,803,20170119,2.20000004768372,1,0
47.56,-115.82,5540,803,20170120,2.90000009536743,-5.90000009536743,0
47.56,-115.82,5540,803,20170121,0.600000023841858,-6.5,5.09999990463257
47.56,-115.82,5540,803,20170122,2.20000004768372,-2,0
47.56,-115.82,5540,803,20170123,1.10000002384186,-9.19999980926514,0
47.56,-115.82,5540,803,20170124,-1.29999995231628,-14.5,0
47.56,-115.82,5540,803,20170125,-0.5,-6.69999980926514,0
47.56,-115.82,5540,803,20170126,-1.29999995231628,-7,0
47.56,-115.82,5540,803,20170127,0.200000002980232,-4.30000019073486,0
47.56,-115.82,5540,803,20170128,0.800000011920929,-8.60000038146973,0
47.56,-115.82,5540,803,20170129,0.699999988079071,-10.8999996185303,0
47.56,-115.82,5540,803,20170130,0.800000011920929,-7.09999990463257,0
47.56,-115.82,5540,803,20170131,-3.59999990463257,-17.1000003814697,2.5
47.56,-115.82,5540,803,20170201,-6.09999990463257,-21.5,0
47.56,-115.82,5540,803,20170202,-8.19999980926514,-24.6000003814697,0
47.56,-115.82,5540,803,20170203,-8,-23.3999996185303,2.5
47.56,-115.82,5540,803,20170204,-4.09999990463257,-9.30000019073486,12.6999998092651
47.56,-115.82,5540,803,20170205,1.60000002384186,-8.30000019073486,20.2999992370605
47.56,-115.82,5540,803,20170206,-2,-11.6999998092651,15.1999998092651
47.56,-115.82,5540,803,20170207,-3.29999995231628,-13.6000003814697,0
47.56,-115.82,5540,803,20170208,-3.5,-14.8000001907349,2.5
47.56,-115.82,5540,803,20170209,2.70000004768372,-7.19999980926514,38.0999984741211
47.56,-115.82,5540,803,20170210,2.90000009536743,-0.600000023841858,12.6999998092651
47.56,-115.82,5540,803,20170211,1.89999997615814,-4.19999980926514,0
