latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
38.95,-112.15,9319,1278,20170101,-5.69999980926514,-23.7000007629395,0
38.95,-112.15,9319,1278,20170102,-10,-22.1000003814697,0
38.95,-112.15,9319,1278,20170103,-7.09999990463257,-19.2000007629395,2.5
38.95,-112.15,9319,1278,20170104,-8.89999961853027,-22.5,5.09999990463257
38.95,-112.15,9319,1278,20170105,-16.8999996185303,-32.2000007629395,0
38.95,-112.15,9319,1278,20170106,-8.10000038146973,-27.1000003814697,5.09999990463257
38.95,-112.15,9319,1278,20170107,-2.90000009536743,-22.3999996185303,7.59999990463257
38.95,-112.15,9319,1278,20170108,0.600000023841858,-7.40000009536743,25.3999996185303
38.95,-112.15,9319,1278,20170109,-0.200000002980232,-9,12.6999998092651
38.95,-112.15,9319,1278,20170110,-3.09999990463257,-8.60000038146973,17.7999992370605
38.95,-112.15,9319,1278,20170111,-0.600000023841858,-17.5,10.1999998092651
38.95,-112.15,9319,1278,20170112,-9.5,-23.7000007629395,2.5
38.95,-112.15,9319,1278,20170113,-8.39999961853027,-26.3999996185303,2.5
38.95,-112.15,9319,1278,20170114,-7.69999980926514,-23.1000003814697,0
38.95,-112.15,9319,1278,20170115,-3.79999995231628,-22.3999996185303,0
38.95,-112.15,9319,1278,20170116,-3.09999990463257,-20,0
38.95,-112.15,9319,1278,20170117,3.09999990463257,-13.6000003814697,0
38.95,-112.15,9319,1278,20170118,3.59999990463257,-5.90000009536743,5.09999990463257
38.95,-112.15,9319,1278,20170119,-0.400000005960464,-11,5.09999990463257
38.95,-112.15,9319,1278,20170120,-2.20000004768372,-10.8999996185303,0
38.95,-112.15,9319,1278,20170121,-1.20000004768372,-14,2.5
38.95,-112.15,9319,1278,20170122,-3.59999990463257,-10.3000001907349,7.59999990463257
38.95,-112.15,9319,1278,20170123,-5.19999980926514,-11.1000003814697,0
38.95,-112.15,9319,1278,20170124,-6.80000019073486,-18.3999996185303,2.5
38.95,-112.15,9319,1278,20170125,-7.40000009536743,-18.7999992370605,2.5
38.95,-112.15,9319,1278,20170126,-7.40000009536743,-21,0
38.95,-112.15,9319,1278,20170127,-0.899999976158142,-22.8999996185303,2.5
38.95,-112.15,9319,1278,20170128,4.09999990463257,-13.6000003814697,0
38.95,-112.15,9319,1278,20170129,6.19999980926514,-10.8999996185303,0
38.95,-112.15,9319,1278,20170130,4.90000009536743,-9.5,0
38.95,-112.15,9319,1278,20170131,1.89999997615814,-6.09999990463257,0
38.95,-112.15,9319,1278,20170201,0.200000002980232,-10,0
38.95,-112.15,9319,1278,20170202,1.39999997615814,-10.3999996185303,0
38.95,-112.15,9319,1278,20170203,0.300000011920929,-3.70000004768372,27.8999996185303
38.95,-112.15,9319,1278,20170204,0.400000005960464,-2.5,15.1999998092651
38.95,-112.15,9319,1278,20170205,0.600000023841858,-2.59999990463257,15.1999998092651
38.95,-112.15,9319,1278,20170206,-1,-4.80000019073486,38.0999984741211
38.95,-112.15,9319,1278,20170207,-0.300000011920929,-6.30000019073486,15.1999998092651
38.95,-112.15,9319,1278,20170208,1.89999997615814,-5.5,5.09999990463257
38.95,-112.15,9319,1278,20170209,1.89999997615814,0.699999988079071,50.7999992370605
38.95,-112.15,9319,1278,20170210,3.5,-6,27.8999996185303
38.95,-112.15,9319,1278,20170211,-0.600000023841858,-18.1000003814697,0
38.95,-112.15,9319,1278,20170212,-1.29999995231628,-19.6000003814697,2.5
38.95,-112.15,9319,1278,20170213,5.5,-14.8999996185303,0
38.95,-112.15,9319,1278,20170214,5.5,-13.6999998092651,2.5
38.95,-112.15,9319,1278,20170215,8.89999961853027,-8.10000038146973,0
38.95,-112.15,9319,1278,20170216,2.5,-3.29999995231628,10.1999998092651
38.95,-112.15,9319,1278,20170217,1.70000004768372,-12.1000003814697,10.1999998092651
38.95,-112.15,9319,1278,20170218,0.800000011920929,-1.70000004768372,38.0999984741211
