latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
43.47,-107.24,8550,501,20170101,-5.09999990463257,-22.3999996185303,0
43.47,-107.24,8550,501,20170102,-7.59999990463257,-19.2000007629395,0
43.47,-107.24,8550,501,20170103,-10.1000003814697,-21.7000007629395,5.09999990463257
43.47,-107.24,8550,501,20170104,-8.30000019073486,-17.2999992370605,7.59999990463257
43.47,-107.24,8550,501,20170105,-13.8999996185303,-29.6000003814697,0
43.47,-107.24,8550,501,20170106,-8.69999980926514,-30,0
43.47,-107.24,8550,501,20170107,-11.1999998092651,-28.5,5.09999990463257
43.47,-107.24,8550,501,20170108,-2.29999995231628,-11.6999998092651,22.8999996185303
43.47,-107.24,8550,501,20170109,1,-6.30000019073486,20.2999992370605
43.47,-107.24,8550,501,20170110,-2,-6.69999980926514,33
43.47,-107.24,8550,501,20170111,-0.600000023841858,-8.5,7.59999990463257
43.47,-107.24,8550,501,20170112,-8.19999980926514,-21.6000003814697,0
43.47,-107.24,8550,501,20170113,-5.90000009536743,-24.7000007629395,0
43.47,-107.24,8550,501,20170114,-3.40000009536743,-22.1000003814697,0
43.47,-107.24,8550,501,20170115,-5.19999980926514,-22.2000007629395,0
43.47,-107.24,8550,501,20170116,-3.59999990463257,-18.5,0
43.47,-107.24,8550,501,20170117,-0.400000005960464,-15.1999998092651,2.5
43.47,-107.24,8550,501,20170118,-0.400000005960464,-15.5,2.5
43.47,-107.24,8550,501,20170119,-2,-11,0
43.47,-107.24,8550,501,20170120,-0.600000023841858,-15.8999996185303,0
43.47,-107.24,8550,501,20170121,0,-16.2000007629395,2.5
43.47,-107.24,8550,501,20170122,-0.899999976158142,-9.39999961853027,0
43.47,-107.24,8550,501,20170123,-3.70000004768372,-9.10000038146973,7.59999990463257
43.47,-107.24,8550,501,20170124,-4.40000009536743,-12.8999996185303,2.5
43.47,-107.24,8550,501,20170125,-8.5,-16.3999996185303,0
43.47,-107.24,8550,501,20170126,-7.09999990463257,-19.6000003814697,0
43.47,-107.24,8550,501,20170127,-2.09999990463257,-19.1000003814697,0
43.47,-107.24,8550,501,20170128,0.800000011920929,-13.3999996185303,2.5
43.47,-107.24,8550,501,20170129,2.79999995231628,-12.6000003814697,0
43.47,-107.24,8550,501,20170130,3.90000009536743,-15.6999998092651,2.5
43.47,-107.24,8550,501,20170131,2.40000009536743,-4.09999990463257,2.5
43.47,-107.24,8550,501,20170201,-2,-7.80000019073486,22.8999996185303
43.47,-107.24,8550,501,20170202,-5.80000019073486,-9.80000019073486,7.59999990463257
43.47,-107.24,8550,501,20170203,-0.699999988079071,-8,5.09999990463257
43.47,-107.24,8550,501,20170204,1.29999995231628,-3.79999995231628,15.1999998092651
43.47,-107.24,8550,501,20170205,1,-2.79999995231628,10.1999998092651
43.47,-107.24,8550,501,20170206,1.5,-2.59999990463257,30.5
43.47,-107.24,8550,501,20170207,0.5,-3.70000004768372,25.3999996185303
43.47,-107.24,8550,501,20170208,2.40000009536743,-3.20000004768372,25.3999996185303
43.47,-107.24,8550,501,20170209,2.90000009536743,-1,5.09999990463257
43.47,-107.24,8550,501,20170210,2.79999995231628,-1.60000002384186,0
43.47,-107.24,8550,501,20170211,0.400000005960464,-15.3000001907349,0
43.47,-107.24,8550,501,20170212,1.20000004768372,-18.7000007629395,0
43.47,-107.24,8550,501,20170213,4.59999990463257,-11.8000001907349,0
