latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
43.61,-113.93,6560,492,20170101,-4.69999980926514,-7.19999980926514,22.8999996185303
43.61,-113.93,6560,492,20170102,-5.69999980926514,-12,2.5
43.61,-113.93,6560,492,20170103,-9.80000019073486,-13.8000001907349,5.09999990463257
43.61,-113.93,6560,492,20170104,-10.6999998092651,-18.7000007629395,5.09999990463257
43.61,-113.93,6560,492,20170105,-9.60000038146973,-19.1000003814697,0
43.61,-113.93,6560,492,20170106,-8.30000019073486,-22.3999996185303,2.5
43.61,-113.93,6560,492,20170107,1.60000002384186,-16.5,27.8999996185303
43.61,-113.93,6560,492,20170108,2.09999990463257,-1.39999997615814,20.2999992370605
43.61,-113.93,6560,492,20170109,-1.10000002384186,-4.09999990463257,17.7999992370605
43.61,-113.93,6560,492,20170110,1.29999995231628,-3,30.5
43.61,-113.93,6560,492,20170111,-0.5,-14,10.1999998092651
43.61,-113.93,6560,492,20170112,-3.09999990463257,-15.5,0
43.61,-113.93,6560,492,20170113,-4.09999990463257,-12,0
43.61,-113.93,6560,492,20170114,-3.20000004768372,-13.1000003814697,0
43.61,-113.93,6560,492,20170115,0.5,-12.5,0
43.61,-113.93,6560,492,20170116,1.39999997615814,-7.59999990463257,2.5
43.61,-113.93,6560,492,20170117,2.09999990463257,-5.59999990463257,2.5
43.61,-113.93,6560,492,20170118,2.59999990463257,-0.899999976158142,20.2999992370605
43.61,-113.93,6560,492,20170119,1.5,-3.09999990463257,5.09999990463257
43.61,-113.93,6560,492,20170120,1.10000002384186,-3,10.1999998092651
43.61,-113.93,6560,492,20170121,0.200000002980232,-5.09999990463257,7.59999990463257
43.61,-113.93,6560,492,20170122,-0.300000011920929,-4.5,2.5
43.61,-113.93,6560,492,20170123,-1.89999997615814,-12.1999998092651,0
43.61,-113.93,6560,492,20170124,-1,-16.1000003814697,0
43.61,-113.93,6560,492,20170125,-1.89999997615814,-3.90000009536743,2.5
43.61,-113.93,6560,492,20170126,1.79999995231628,-5.5,0
43.61,-113.93,6560,492,20170127,1,-10.1000003814697,0
43.61,-113.93,6560,492,20170128,2.40000009536743,-8.80000019073486,0
43.61,-113.93,6560,492,20170129,2.79999995231628,-7.40000009536743,2.5
43.61,-113.93,6560,492,20170130,4,-5.80000019073486,0
43.61,-113.93,6560,492,20170131,1.39999997615814,-2,0
43.61,-113.93,6560,492,20170201,-0.600000023841858,-9,0
43.61,-113.93,6560,492,20170202,-5.69999980926514,-9.89999961853027,2.5
43.61,-113.93,6560,492,20170203,2.20000004768372,-6.09999990463257,10.1999998092651
43.61,-113.93,6560,492,20170204,2.40000009536743,0.400000005960464,17.7999992370605
43.61,-113.93,6560,492,20170205,4,0.300000011920929,5.09999990463257
