latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
43.17,-110.14,8240,597,20170101,-4.30000019073486,-8.30000019073486,2.5
43.17,-110.14,8240,597,20170102,-5.5,-12.6000003814697,17.7999992370605
43.17,-110.14,8240,597,20170103,-8.19999980926514,-13.1000003814697,10.1999998092651
43.17,-110.14,8240,597,20170104,-4.90000009536743,-17.1000003814697,38.0999984741211
43.17,-110.14,8240,597,20170105,-17.2000007629395,-24.2000007629395,0
43.17,-110.14,8240,597,20170106,-16.7000007629395,-22.6000003814697,2.5
43.17,-110.14,8240,597,20170107,-7.69999980926514,-17,10.1999998092651
43.17,-110.14,8240,597,20170108,0.400000005960464,-7.69999980926514,25.3999996185303
43.17,-110.14,8240,597,20170109,0,-7.69999980926514,50.7999992370605
43.17,-110.14,8240,597,20170110,-4.19999980926514,-9.10000038146973,22.8999996185303
43.17,-110.14,8240,597,20170111,-4.30000019073486,-7,76.1999969482422
43.17,-110.14,8240,597,20170112,-3.40000009536743,-7,12.6999998092651
43.17,-110.14,8240,597,20170113,-1.89999997615814,-5.59999990463257,7.59999990463257
43.17,-110.14,8240,597,20170114,-2.5,-7.09999990463257,2.5
43.17,-110.14,8240,597,20170115,0.400000005960464,-8.60000038146973,0
43.17,-110.14,8240,597,20170116,-3.40000009536743,-10.1000003814697,0
43.17,-110.14,8240,597,20170117,-4.5,-10.5,0
43.17,-110.14,8240,597,20170118,-2.70000004768372,-8.30000019073486,0
43.17,-110.14,8240,597,20170119,-3.5,-7.40000009536743,0
43.17,-110.14,8240,597,20170120,-6,-8.10000038146973,0
43.17,-110.14,8240,597,20170121,-3.20000004768372,-9.10000038146973,0
43.17,-110.14,8240,597,20170122,-6.69999980926514,-10.6000003814697,0
43.17,-110.14,8240,597,20170123,-3.79999995231628,-8,33
43.17,-110.14,8240,597,20170124,-8,-17.5,2.5
43.17,-110.14,8240,597,20170125,-12.5,-18,0
43.17,-110.14,8240,597,20170126,-12.8000001907349,-18.8999996185303,0
43.17,-110.14,8240,597,20170127,-10.8000001907349,-18.7999992370605,0
43.17,-110.14,8240,597,20170128,-7.30000019073486,-14.1000003814697,5.09999990463257
43.17,-110.14,8240,597,20170129,-3.40000009536743,-10.3999996185303,2.5
43.17,-110.14,8240,597,20170130,-1.5,-5.90000009536743,2.5
43.17,-110.14,8240,597,20170131,-1.60000002384186,-5.30000019073486,0
43.17,-110.14,8240,597,20170201,-0.300000011920929,-4.19999980926514,0
43.17,-110.14,8240,597,20170202,-3.09999990463257,-5.09999990463257,12.6999998092651
43.17,-110.14,8240,597,20170203,-1.70000004768372,-5.30000019073486,5.09999990463257
43.17,-110.14,8240,597,20170204,-2.59999990463257,-4,15.1999998092651
43.17,-110.14,8240,597,20170205,-1,-3.09999990463257,5.09999990463257
43.17,-110.14,8240,597,20170206,-0.100000001490116,-3.5,0
43.17,-110.14,8240,597,20170207,-1,-3,20.2999992370605
43.17,-110.14,8240,597,20170208,-0.200000002980232,-5.19999980926514,0
43.17,-110.14,8240,597,20170209,4.69999980926514,-0.400000005960464,10.1999998092651
43.17,-110.14,8240,597,20170210,4.40000009536743,-0.100000001490116,10.1999998092651
43.17,-110.14,8240,597,20170211,0.600000023841858,-9.80000019073486,38.0999984741211
43.17,-110.14,8240,597,20170212,1.70000004768372,-10.8000001907349,0
43.17,-110.14,8240,597,20170213,-1.29999995231628,-9.19999980926514,0
43.17,-110.14,8240,597,20170214,-2.29999995231628,-9,0
43.17,-110.14,8240,597,20170215,1.5,-6.40000009536743,0
43.17,-110.14,8240,597,20170216,5.5,-4.19999980926514,2.5
43.17,-110.14,8240,597,20170217,3.70000004768372,-5,2.5
43.17,-110.14,8240,597,20170218,2.29999995231628,-2.09999990463257,2.5
43.17,-110.14,8240,597,20170219,2.5,-5.09999990463257,12.6999998092651
43.17,-110.14,8240,597,20170220,-0.600000023841858,-5.09999990463257,2.5
43.17,-110.14,8240,597,20170221,3.09999990463257,-5.19999980926514,5.09999990463257
43.17,-110.14,8240,597,20170222,-3,-6.69999980926514,20.2999992370605
43.17,-110.14,8240,597,20170223,-3.90000009536743,-12.5,12.6999998092651
43.17,-110.14,8240,597,20170224,-10.5,-16.2000007629395,2.5
43.17,-110.14,8240,597,20170225,-13.6000003814697,-17.3999996185303,5.09999990463257
43.17,-110.14,8240,597,20170226,-9.60000038146973,-17.2000007629395,0
43.17,-110.14,8240,597,20170227,-5.5,-12.5,20.2999992370605
43.17,-110.14,8240,597,20170228,-10.3999996185303,-14.5,2.5
43.17,-110.14,8240,597,20170301,-10.6000003814697,-14.3000001907349,0
43.17,-110.14,8240,597,20170302,-5.80000019073486,-11.1999998092651,0
43.17,-110.14,8240,597,20170303,0.200000002980232,-8,0
43.17,-110.14,8240,597,20170304,3.20000004768372,-2.90000009536743,0
43.17,-110.14,8240,597,20170305,3.40000009536743,-3.90000009536743,5.09999990463257
43.17,-110.14,8240,597,20170306,-3.90000009536743,-14.6000003814697,7.59999990463257
43.17,-110.14,8240,597,20170307,-6.69999980926514,-13.8999996185303,7.59999990463257
43.17,-110.14,8240,597,20170308,-0.400000005960464,-6.69999980926514,5.09999990463257
43.17,-110.14,8240,597,20170309,4.19999980926514,-2.40000009536743,0
43.17,-110.14,8240,597,20170310,5.69999980926514,-0.699999988079071,0
43.17,-110.14,8240,597,20170311,3.40000009536743,-3.5,7.59999990463257
43.17,-110.14,8240,597,20170312,0.899999976158142,-7.19999980926514,0
43.17,-110.14,8240,597,20170313,4.09999990463257,-7,0
43.17,-110.14,8240,597,20170314,7.59999990463257,0.5,2.5
