latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
33.8,-109.15,8400,416,20170101,1.60000002384186,-7.30000019073486,0
33.8,-109.15,8400,416,20170102,-3.5,-8.39999961853027,15.1999998092651
33.8,-109.15,8400,416,20170103,0.5,-5.19999980926514,7.59999990463257
33.8,-109.15,8400,416,20170104,1,-1.10000002384186,106.699996948242
33.8,-109.15,8400,416,20170105,-0.600000023841858,-11.8999996185303,94
33.8,-109.15,8400,416,20170106,1.70000004768372,-11.6999998092651,0
33.8,-109.15,8400,416,20170107,3.29999995231628,-2.29999995231628,58.4000015258789
33.8,-109.15,8400,416,20170108,5.90000009536743,1.5,154.899993896484
33.8,-109.15,8400,416,20170109,2.09999990463257,-4,38.0999984741211
33.8,-109.15,8400,416,20170110,0.300000011920929,-2.29999995231628,91.4000015258789
33.8,-109.15,8400,416,20170111,-1.29999995231628,-4.90000009536743,38.0999984741211
33.8,-109.15,8400,416,20170112,-2,-5.69999980926514,17.7999992370605
33.8,-109.15,8400,416,20170113,-1.20000004768372,-7.09999990463257,15.1999998092651
33.8,-109.15,8400,416,20170114,4.69999980926514,-8.69999980926514,0
33.8,-109.15,8400,416,20170115,6.19999980926514,-6.5,0
33.8,-109.15,8400,416,20170116,5.69999980926514,-3.20000004768372,0
33.8,-109.15,8400,416,20170117,11.6999998092651,-2.90000009536743,0
33.8,-109.15,8400,416,20170118,4.19999980926514,-1.60000002384186,50.7999992370605
33.8,-109.15,8400,416,20170119,-1.39999997615814,-4.80000019073486,43.2000007629395
33.8,-109.15,8400,416,20170120,-3,-5.80000019073486,48.2999992370605
33.8,-109.15,8400,416,20170121,-2.5,-6.40000009536743,35.5999984741211
33.8,-109.15,8400,416,20170122,5.19999980926514,-6.09999990463257,78.6999969482422
33.8,-109.15,8400,416,20170123,-3.90000009536743,-8.60000038146973,45.7000007629395
33.8,-109.15,8400,416,20170124,-1.70000004768372,-11.3000001907349,0
33.8,-109.15,8400,416,20170125,-1.5,-11.1000003814697,0
33.8,-109.15,8400,416,20170126,0.100000001490116,-8.30000019073486,0
33.8,-109.15,8400,416,20170127,5.19999980926514,-9.30000019073486,0
33.8,-109.15,8400,416,20170128,10.8000001907349,-2.79999995231628,0
33.8,-109.15,8400,416,20170129,14.1999998092651,-0.300000011920929,0
33.8,-109.15,8400,416,20170130,14.6999998092651,2.09999990463257,0
33.8,-109.15,8400,416,20170131,10.3999996185303,3.20000004768372,0
33.8,-109.15,8400,416,20170201,5.5,-0.300000011920929,5.09999990463257
33.8,-109.15,8400,416,20170202,2.59999990463257,-0.600000023841858,15.1999998092651
33.8,-109.15,8400,416,20170203,1.89999997615814,-0.800000011920929,50.7999992370605
33.8,-109.15,8400,416,20170204,0.800000011920929,-1.20000004768372,5.09999990463257
33.8,-109.15,8400,416,20170205,5.5,-2.29999995231628,12.6999998092651
33.8,-109.15,8400,416,20170206,0.600000023841858,-1.20000004768372,66
33.8,-109.15,8400,416,20170207,4.09999990463257,0.5,0
33.8,-109.15,8400,416,20170208,6.40000009536743,2.79999995231628,149.899993896484
33.8,-109.15,8400,416,20170209,7,0.899999976158142,35.5999984741211
33.8,-109.15,8400,416,20170210,1.39999997615814,-5.40000009536743,78.6999969482422
33.8,-109.15,8400,416,20170211,5.59999990463257,-6.90000009536743,0
33.8,-109.15,8400,416,20170212,10,-7,0
33.8,-109.15,8400,416,20170213,8.19999980926514,-4.09999990463257,0
33.8,-109.15,8400,416,20170214,10.8999996185303,-2.20000004768372,0
33.8,-109.15,8400,416,20170215,8.39999961853027,2.79999995231628,0
33.8,-109.15,8400,416,20170216,5.59999990463257,-1.79999995231628,7.59999990463257
33.8,-109.15,8400,416,20170217,2.40000009536743,-2.20000004768372,7.59999990463257
33.8,-109.15,8400,416,20170218,2.40000009536743,-1.70000004768372,10.1999998092651
33.8,-109.15,8400,416,20170219,0.899999976158142,-3.79999995231628,12.6999998092651
33.8,-109.15,8400,416,20170220,2.17780327796936,-0.300000011920929,101.599998474121
33.8,-109.15,8400,416,20170221,0.276173025369644,-3.70000004768372,55.9000015258789
33.8,-109.15,8400,416,20170222,-0.380254775285721,-9.89999961853027,10.1999998092651
33.8,-109.15,8400,416,20170223,-1.12538886070251,-12.8999996185303,2.5
33.8,-109.15,8400,416,20170224,-3.37110948562622,-14.6000003814697,5.09999990463257
33.8,-109.15,8400,416,20170225,-0.275206357240677,-8.89999961853027,2.5
33.8,-109.15,8400,416,20170226,-1.36655795574188,-9.80000019073486,10.1999998092651
33.8,-109.15,8400,416,20170227,-0.966007173061371,-10,10.1999998092651
33.8,-109.15,8400,416,20170228,1.29133415222168,-11.1999998092651,0
33.8,-109.15,8400,416,20170301,6.69999980926514,-7.80000019073486,5.09999990463257
33.8,-109.15,8400,416,20170302,11.8000001907349,-3.40000009536743,2.5
33.8,-109.15,8400,416,20170303,9.19999980926514,-0.5,5.09999990463257
33.8,-109.15,8400,416,20170304,2.40000009536743,-3.5,7.59999990463257
33.8,-109.15,8400,416,20170305,-1.39999997615814,-10.5,35.5999984741211
33.8,-109.15,8400,416,20170306,-4.19999980926514,-9.69999980926514,0
33.8,-109.15,8400,416,20170307,3.90000009536743,-7.19999980926514,0
33.8,-109.15,8400,416,20170308,11,-1.10000002384186,0
33.8,-109.15,8400,416,20170309,13.1000003814697,1.89999997615814,0
33.8,-109.15,8400,416,20170310,11.6999998092651,3,0
33.8,-109.15,8400,416,20170311,13.3999996185303,2.40000009536743,0
33.8,-109.15,8400,416,20170312,14.5,1.39999997615814,0
33.8,-109.15,8400,416,20170313,15.8999996185303,3.70000004768372,0
33.8,-109.15,8400,416,20170314,13.6999998092651,7.19999980926514,0
33.8,-109.15,8400,416,20170315,10.6999998092651,5.30000019073486,0
33.8,-109.15,8400,416,20170316,10.3999996185303,4.69999980926514,0
33.8,-109.15,8400,416,20170317,14.3999996185303,6.19999980926514,0
33.8,-109.15,8400,416,20170318,8.5,3.40000009536743,0
33.8,-109.15,8400,416,20170319,10.1999998092651,4.90000009536743,0
33.8,-109.15,8400,416,20170320,8.10000038146973,1.79999995231628,0
33.8,-109.15,8400,416,20170321,4.19999980926514,-2.29999995231628,38.0999984741211
33.8,-109.15,8400,416,20170322,0,-5.90000009536743,7.59999990463257
33.8,-109.15,8400,416,20170323,4.09999990463257,-6.30000019073486,0
33.8,-109.15,8400,416,20170324,1.5,-1.89999997615814,25.3999996185303
33.8,-109.15,8400,416,20170325,4.5,-1.89999997615814,7.59999990463257
33.8,-109.15,8400,416,20170326,2.90000009536743,-1.10000002384186,7.59999990463257
33.8,-109.15,8400,416,20170327,3.5,-3.5,7.59999990463257
33.8,-109.15,8400,416,20170328,7.5,-4.59999990463257,0
33.8,-109.15,8400,416,20170329,13.8000001907349,1,0
33.8,-109.15,8400,416,20170330,4.30000019073486,-4.5,27.8999996185303
33.8,-109.15,8400,416,20170331,3.79999995231628,-5.19999980926514,0
33.8,-109.15,8400,416,20170401,11.5,-0.300000011920929,0
33.8,-109.15,8400,416,20170402,11.5,2.90000009536743,0
33.8,-109.15,8400,416,20170403,9,-1.60000002384186,0
33.8,-109.15,8400,416,20170404,10.8999996185303,-0.100000001490116,0
33.8,-109.15,8400,416,20170405,10.8999996185303,4.5,0
33.8,-109.15,8400,416,20170406,5.69999980926514,-0.300000011920929,20.2999992370605
33.8,-109.15,8400,416,20170407,0.600000023841858,-1.60000002384186,35.5999984741211
33.8,-109.15,8400,416,20170408,-0.400000005960464,-9.69999980926514,43.2000007629395
33.8,-109.15,8400,416,20170409,1,-9.89999961853027,0
33.8,-109.15,8400,416,20170410,5.90000009536743,-5.30000019073486,0
33.8,-109.15,8400,416,20170411,4.30000019073486,1.10000002384186,17.7999992370605
33.8,-109.15,8400,416,20170412,5.59999990463257,0.300000011920929,0
33.8,-109.15,8400,416,20170413,0.400000005960464,-5.69999980926514,40.5999984741211
33.8,-109.15,8400,416,20170414,3.59999990463257,-9.10000038146973,0
33.8,-109.15,8400,416,20170415,9.60000038146973,-2.29999995231628,0
33.8,-109.15,8400,416,20170416,8.89999961853027,0.699999988079071,7.59999990463257
33.8,-109.15,8400,416,20170417,5.30000019073486,1.29999995231628,45.7000007629395
33.8,-109.15,8400,416,20170418,6.09999990463257,-1,20.2999992370605
33.8,-109.15,8400,416,20170419,8,-2.90000009536743,0
33.8,-109.15,8400,416,20170420,7,-1.5,0
33.8,-109.15,8400,416,20170421,14.6999998092651,-1.20000004768372,0
33.8,-109.15,8400,416,20170422,11,4.59999990463257,0
33.8,-109.15,8400,416,20170423,8.10000038146973,1.60000002384186,0
33.8,-109.15,8400,416,20170424,2.40000009536743,-1.60000002384186,12.6999998092651
33.8,-109.15,8400,416,20170425,8.69999980926514,-3.79999995231628,0
33.8,-109.15,8400,416,20170426,6.80000019073486,2.09999990463257,0
33.8,-109.15,8400,416,20170427,7.59999990463257,-0.600000023841858,0
33.8,-109.15,8400,416,20170428,5.40000009536743,-2.40000009536743,0
33.8,-109.15,8400,416,20170429,11.8999996185303,-3.29999995231628,0
33.8,-109.15,8400,416,20170430,13.1999998092651,2.59999990463257,0
33.8,-109.15,8400,416,20170501,15.1000003814697,3.40000009536743,0
33.8,-109.15,8400,416,20170502,17.2000007629395,4.80000019073486,0
33.8,-109.15,8400,416,20170503,19,5.80000019073486,0
33.8,-109.15,8400,416,20170504,18,7.80000019073486,0
33.8,-109.15,8400,416,20170505,12.6000003814697,5.5,0
33.8,-109.15,8400,416,20170506,6.19999980926514,-0.100000001490116,20.2999992370605
33.8,-109.15,8400,416,20170507,8.39999961853027,0.600000023841858,7.59999990463257
33.8,-109.15,8400,416,20170508,13.1000003814697,2.79999995231628,0
33.8,-109.15,8400,416,20170509,15,5.30000019073486,0
33.8,-109.15,8400,416,20170510,15.3999996185303,6.09999990463257,0
33.8,-109.15,8400,416,20170511,12,3.90000009536743,0
33.8,-109.15,8400,416,20170512,4.5,-2.79999995231628,0
33.8,-109.15,8400,416,20170513,5.5,-4.09999990463257,0
33.8,-109.15,8400,416,20170514,5.80000019073486,-1.60000002384186,0
33.8,-109.15,8400,416,20170515,8.10000038146973,-1.5,0
33.8,-109.15,8400,416,20170516,3.40000009536743,0.600000023841858,10.1999998092651
33.8,-109.15,8400,416,20170517,7.09999990463257,-1.79999995231628,0
33.8,-109.15,8400,416,20170518,11.5,0.100000001490116,0
33.8,-109.15,8400,416,20170519,14.6999998092651,2.09999990463257,0
33.8,-109.15,8400,416,20170520,15.6999998092651,5.59999990463257,0
33.8,-109.15,8400,416,20170521,17.5,6.19999980926514,0
33.8,-109.15,8400,416,20170522,19.7999992370605,6.69999980926514,0
33.8,-109.15,8400,416,20170523,21.2000007629395,8.5,0
33.8,-109.15,8400,416,20170524,15.6000003814697,8.10000038146973,0
33.8,-109.15,8400,416,20170525,13.1000003814697,6.09999990463257,0
33.8,-109.15,8400,416,20170526,13.3000001907349,3.40000009536743,0
33.8,-109.15,8400,416,20170527,16.6000003814697,4.80000019073486,0
33.8,-109.15,8400,416,20170528,19,6.69999980926514,0
33.8,-109.15,8400,416,20170529,19.2000007629395,8.19999980926514,0
33.8,-109.15,8400,416,20170530,17.7999992370605,8.80000019073486,0
33.8,-109.15,8400,416,20170531,10.6999998092651,4.40000009536743,0
33.8,-109.15,8400,416,20170601,14.3999996185303,3.59999990463257,0
33.8,-109.15,8400,416,20170602,19,6.30000019073486,0
33.8,-109.15,8400,416,20170603,18.5,11.6000003814697,0
33.8,-109.15,8400,416,20170604,15.6999998092651,7.09999990463257,0
33.8,-109.15,8400,416,20170605,18.3999996185303,5.59999990463257,0
33.8,-109.15,8400,416,20170606,19.1000003814697,8.30000019073486,0
33.8,-109.15,8400,416,20170607,17.2999992370605,8.5,0
