latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
38.07,-119.23,9445,846,20170101,-12.3000001907349,-19.7000007629395,0
38.07,-119.23,9445,846,20170102,-11.3000001907349,-20.7999992370605,0
38.07,-119.23,9445,846,20170103,-13.6999998092651,-21,0
38.07,-119.23,9445,846,20170104,-11.1999998092651,-20.1000003814697,0
38.07,-119.23,9445,846,20170105,-6.40000009536743,-21.1000003814697,0
38.07,-119.23,9445,846,20170106,-9.89999961853027,-21,0
38.07,-119.23,9445,846,20170107,-16.6000003814697,-24.6000003814697,0
38.07,-119.23,9445,846,20170108,-13.3000001907349,-23.7999992370605,0
38.07,-119.23,9445,846,20170109,-10.6000003814697,-21.7999992370605,0
38.07,-119.23,9445,846,20170110,-10.8999996185303,-19.7000007629395,0
38.07,-119.23,9445,846,20170111,-15,-22.1000003814697,0
38.07,-119.23,9445,846,20170112,-11.1999998092651,-20.8999996185303,0
38.07,-119.23,9445,846,20170113,-6.30000019073486,-18.7000007629395,2.5
38.07,-119.23,9445,846,20170114,-3.29999995231628,-16.7999992370605,2.5
38.07,-119.23,9445,846,20170115,-10.1000003814697,-19.5,0
38.07,-119.23,9445,846,20170116,-8.19999980926514,-13.3999996185303,7.59999990463257
38.07,-119.23,9445,846,20170117,-11.3999996185303,-21.8999996185303,0
38.07,-119.23,9445,846,20170118,-20.7000007629395,-33.7999992370605,0
38.07,-119.23,9445,846,20170119,-18.8999996185303,-35.4000015258789,0
38.07,-119.23,9445,846,20170120,-11.3999996185303,-19.8999996185303,7.59999990463257
38.07,-119.23,9445,846,20170121,-8,-11.8999996185303,12.6999998092651
38.07,-119.23,9445,846,20170122,-8.80000019073486,-12.8999996185303,0
38.07,-119.23,9445,846,20170123,-4.40000009536743,-12.1000003814697,0
38.07,-119.23,9445,846,20170124,-2.70000004768372,-5.09999990463257,0
38.07,-119.23,9445,846,20170125,0.899999976158142,-7,0
38.07,-119.23,9445,846,20170126,3.5,-0.800000011920929,0
38.07,-119.23,9445,846,20170127,0.400000005960464,-2.09999990463257,0
38.07,-119.23,9445,846,20170128,-0.800000011920929,-8.80000019073486,0
38.07,-119.23,9445,846,20170129,-5.59999990463257,-13.6000003814697,0
38.07,-119.23,9445,846,20170130,3.20000004768372,-10.6000003814697,0
38.07,-119.23,9445,846,20170131,4.59999990463257,1.20000004768372,0
38.07,-119.23,9445,846,20170201,1.29999995231628,-5.5,0
38.07,-119.23,9445,846,20170202,-5.5,-16.7999992370605,0
38.07,-119.23,9445,846,20170203,-5.19999980926514,-18.7999992370605,0
38.07,-119.23,9445,846,20170204,-2.90000009536743,-17.6000003814697,0
38.07,-119.23,9445,846,20170205,-5.19999980926514,-18.7999992370605,0
38.07,-119.23,9445,846,20170206,-5.69999980926514,-20.3999996185303,0
38.07,-119.23,9445,846,20170207,-5.69999980926514,-19.7000007629395,0
38.07,-119.23,9445,846,20170208,-4.40000009536743,-11.3999996185303,0
38.07,-119.23,9445,846,20170209,-5.19999980926514,-13.1000003814697,0
38.07,-119.23,9445,846,20170210,-10,-15.1000003814697,7.59999990463257
38.07,-119.23,9445,846,20170211,-11.1000003814697,-24.6000003814697,0
38.07,-119.23,9445,846,20170212,-6.69999980926514,-28,0
38.07,-119.23,9445,846,20170213,1.79999995231628,-6.69999980926514,0
38.07,-119.23,9445,846,20170214,8.19999980926514,-0.100000001490116,0
38.07,-119.23,9445,846,20170215,1.60000002384186,-2.40000009536743,2.5
38.07,-119.23,9445,846,20170216,3.90000009536743,-2.90000009536743,0
38.07,-119.23,9445,846,20170217,0.300000011920929,-4.30000019073486,5.09999990463257
38.07,-119.23,9445,846,20170218,0.600000023841858,-5.09999990463257,0
38.07,-119.23,9445,846,20170219,-1.60000002384186,-7.59999990463257,2.5
38.07,-119.23,9445,846,20170220,-6.69999980926514,-11.8999996185303,0
38.07,-119.23,9445,846,20170221,-8.19999980926514,-23.3999996185303,2.5
38.07,-119.23,9445,846,20170222,-4.09999990463257,-10,5.09999990463257
38.07,-119.23,9445,846,20170223,-2.70000004768372,-8.69999980926514,0
38.07,-119.23,9445,846,20170224,0.600000023841858,-5.59999990463257,0
38.07,-119.23,9445,846,20170225,1.20000004768372,-11.8999996185303,0
38.07,-119.23,9445,846,20170226,1.10000002384186,-6.69999980926514,0
38.07,-119.23,9445,846,20170227,-1.70000004768372,-8.60000038146973,0
