latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
46.55,-121.17,5920,502,20170223,1.39999997615814,-14.1000003814697,0
46.55,-121.17,5920,502,20170224,-5.5,-13.3999996185303,0
46.55,-121.17,5920,502,20170225,-9,-19.5,2.5
46.55,-121.17,5920,502,20170226,-5,-23,0
46.55,-121.17,5920,502,20170227,-0.400000005960464,-18.7999992370605,7.59999990463257
46.55,-121.17,5920,502,20170228,-4.90000009536743,-11.8999996185303,7.59999990463257
46.55,-121.17,5920,502,20170301,-3.5,-19.8999996185303,0
46.55,-121.17,5920,502,20170302,0.600000023841858,-21.2999992370605,2.5
46.55,-121.17,5920,502,20170303,5.30000019073486,-18.3999996185303,0
46.55,-121.17,5920,502,20170304,7.69999980926514,-13.1999998092651,2.5
46.55,-121.17,5920,502,20170305,6.19999980926514,-6,2.5
46.55,-121.17,5920,502,20170306,0.300000011920929,-12.6000003814697,2.5
46.55,-121.17,5920,502,20170307,-0.200000002980232,-12.6000003814697,2.5
46.55,-121.17,5920,502,20170308,6.90000009536743,-7.69999980926514,2.5
46.55,-121.17,5920,502,20170309,9,-9,2.5
46.55,-121.17,5920,502,20170310,10,-6.80000019073486,0
46.55,-121.17,5920,502,20170311,8.89999961853027,-4.19999980926514,0
46.55,-121.17,5920,502,20170312,5.19999980926514,-5.59999990463257,0
46.55,-121.17,5920,502,20170313,6.90000009536743,-9.30000019073486,0
46.55,-121.17,5920,502,20170314,10.6000003814697,-5.69999980926514,0
46.55,-121.17,5920,502,20170315,12.3000001907349,-5.09999990463257,0
46.55,-121.17,5920,502,20170316,11.6999998092651,-4.5,0
46.55,-121.17,5920,502,20170317,12,-3.5,0
46.55,-121.17,5920,502,20170318,14.1999998092651,-3.90000009536743,0
46.55,-121.17,5920,502,20170319,12.6999998092651,-1,0
46.55,-121.17,5920,502,20170320,11.8999996185303,-2.70000004768372,0
46.55,-121.17,5920,502,20170321,12.5,-2.79999995231628,0
46.55,-121.17,5920,502,20170322,11.1000003814697,-1,0
46.55,-121.17,5920,502,20170323,9.60000038146973,-1.5,2.5
46.55,-121.17,5920,502,20170324,5.30000019073486,-5.19999980926514,0
46.55,-121.17,5920,502,20170325,11.6000003814697,-7,2.5
46.55,-121.17,5920,502,20170326,6.59999990463257,-4.40000009536743,2.5
46.55,-121.17,5920,502,20170327,8.60000038146973,-6,0
46.55,-121.17,5920,502,20170328,4.40000009536743,-2.09999990463257,2.5
46.55,-121.17,5920,502,20170329,6.59999990463257,-4.30000019073486,5.09999990463257
46.55,-121.17,5920,502,20170330,9.80000019073486,-4.90000009536743,0
46.55,-121.17,5920,502,20170331,6.80000019073486,-1.79999995231628,0
46.55,-121.17,5920,502,20170401,7.19999980926514,-3.70000004768372,5.09999990463257
46.55,-121.17,5920,502,20170402,7.09999990463257,-1.20000004768372,0
46.55,-121.17,5920,502,20170403,3.90000009536743,-6,0
46.55,-121.17,5920,502,20170404,-0.400000005960464,-12.6999998092651,7.59999990463257
46.55,-121.17,5920,502,20170405,4.5,-11.5,7.59999990463257
46.55,-121.17,5920,502,20170406,12,-9,0
46.55,-121.17,5920,502,20170407,13.1000003814697,-3.40000009536743,0
46.55,-121.17,5920,502,20170408,10.5,0.200000002980232,0
46.55,-121.17,5920,502,20170409,2.09999990463257,-9.89999961853027,0
46.55,-121.17,5920,502,20170410,7.80000019073486,-12.5,0
46.55,-121.17,5920,502,20170411,10.5,-8.60000038146973,2.5
46.55,-121.17,5920,502,20170412,14.1999998092651,-2.5,0
46.55,-121.17,5920,502,20170413,15.6999998092651,-2.29999995231628,0
46.55,-121.17,5920,502,20170414,13.1999998092651,-2.20000004768372,0
46.55,-121.17,5920,502,20170415,11.5,-4.09999990463257,0
46.55,-121.17,5920,502,20170416,11.6000003814697,-3.59999990463257,0
46.55,-121.17,5920,502,20170417,13.3000001907349,-3.29999995231628,0
46.55,-121.17,5920,502,20170418,15.1999998092651,-1.29999995231628,0
46.55,-121.17,5920,502,20170419,8.80000019073486,-2.09999990463257,0
46.55,-121.17,5920,502,20170420,10.1999998092651,-4,2.5
46.55,-121.17,5920,502,20170421,4,-4.69999980926514,0
46.55,-121.17,5920,502,20170422,9.10000038146973,-7.59999990463257,0
46.55,-121.17,5920,502,20170423,15.1000003814697,-4.90000009536743,2.5
46.55,-121.17,5920,502,20170424,9,-1.89999997615814,2.5
46.55,-121.17,5920,502,20170425,5,-3,5.09999990463257
46.55,-121.17,5920,502,20170426,3.40000009536743,-3.59999990463257,2.5
46.55,-121.17,5920,502,20170427,4,-6.30000019073486,7.59999990463257
46.55,-121.17,5920,502,20170428,0.800000011920929,-8.89999961853027,5.09999990463257
46.55,-121.17,5920,502,20170429,-0.699999988079071,-10.1999998092651,2.5
46.55,-121.17,5920,502,20170430,5.59999990463257,-11,2.5
46.55,-121.17,5920,502,20170501,8.30000019073486,-1,0
46.55,-121.17,5920,502,20170502,5.59999990463257,-2.70000004768372,2.5
46.55,-121.17,5920,502,20170503,10,-2.5,0
46.55,-121.17,5920,502,20170504,16.5,-3.90000009536743,2.5
46.55,-121.17,5920,502,20170505,18.5,-1.10000002384186,0
46.55,-121.17,5920,502,20170506,18.2999992370605,-0.300000011920929,0
46.55,-121.17,5920,502,20170507,15.6000003814697,0.899999976158142,0
46.55,-121.17,5920,502,20170508,16.5,-0.400000005960464,2.5
46.55,-121.17,5920,502,20170509,15.1000003814697,0.5,0
46.55,-121.17,5920,502,20170510,11.6999998092651,0.699999988079071,2.5
46.55,-121.17,5920,502,20170511,15.3000001907349,1.39999997615814,2.5
46.55,-121.17,5920,502,20170512,17.7999992370605,-0.400000005960464,2.5
46.55,-121.17,5920,502,20170513,17.5,1.70000004768372,0
46.55,-121.17,5920,502,20170514,16.5,1.20000004768372,0
46.55,-121.17,5920,502,20170515,17.7999992370605,-0.400000005960464,0
46.55,-121.17,5920,502,20170516,11,-1,0
46.55,-121.17,5920,502,20170517,9.30000019073486,-3.40000009536743,0
46.55,-121.17,5920,502,20170518,1.10000002384186,-3.70000004768372,7.59999990463257
46.55,-121.17,5920,502,20170519,3.90000009536743,-3.40000009536743,2.5
46.55,-121.17,5920,502,20170520,5.59999990463257,-2.59999990463257,2.5
46.55,-121.17,5920,502,20170521,10.8000001907349,-4.19999980926514,5.09999990463257
46.55,-121.17,5920,502,20170522,8.30000019073486,-0.600000023841858,2.5
46.55,-121.17,5920,502,20170523,9.89999961853027,-2.20000004768372,5.09999990463257
46.55,-121.17,5920,502,20170524,17.2000007629395,-1.5,2.5
46.55,-121.17,5920,502,20170525,15.3000001907349,3.59999990463257,0
46.55,-121.17,5920,502,20170526,15.6999998092651,2.09999990463257,2.5
46.55,-121.17,5920,502,20170527,7.90000009536743,-1.79999995231628,0
46.55,-121.17,5920,502,20170528,14.3999996185303,-3.40000009536743,7.59999990463257
46.55,-121.17,5920,502,20170529,15.6000003814697,-1.20000004768372,0
46.55,-121.17,5920,502,20170530,17.3999996185303,-0.400000005960464,2.5
46.55,-121.17,5920,502,20170531,17.3999996185303,0.300000011920929,0
46.55,-121.17,5920,502,20170601,19,2.09999990463257,0
46.55,-121.17,5920,502,20170602,13.8000001907349,1.89999997615814,0
46.55,-121.17,5920,502,20170603,19.1000003814697,0.200000002980232,0
46.55,-121.17,5920,502,20170604,21.6000003814697,1.89999997615814,0
46.55,-121.17,5920,502,20170605,20.2000007629395,4.09999990463257,0
46.55,-121.17,5920,502,20170606,19.7000007629395,3.70000004768372,0
46.55,-121.17,5920,502,20170607,20.5,2.70000004768372,0
46.55,-121.17,5920,502,20170608,22.1000003814697,4.30000019073486,0
46.55,-121.17,5920,502,20170609,21.6000003814697,2.40000009536743,0
46.55,-121.17,5920,502,20170610,22.6000003814697,6.30000019073486,0
46.55,-121.17,5920,502,20170611,21.7000007629395,4.40000009536743,0
46.55,-121.17,5920,502,20170612,21.7999992370605,1.5,0
46.55,-121.17,5920,502,20170613,14.3999996185303,-0.899999976158142,0
46.55,-121.17,5920,502,20170614,18.7000007629395,-0.400000005960464,0
46.55,-121.17,5920,502,20170615,20.7999992370605,1.10000002384186,0
46.55,-121.17,5920,502,20170616,21.8999996185303,2.5,0
46.55,-121.17,5920,502,20170617,22.5,5.5,0
46.55,-121.17,5920,502,20170618,21.1000003814697,4.90000009536743,0
46.55,-121.17,5920,502,20170619,22.7999992370605,3.79999995231628,0
46.55,-121.17,5920,502,20170620,24.7000007629395,4.30000019073486,0
46.55,-121.17,5920,502,20170621,24.8999996185303,6.30000019073486,0
46.55,-121.17,5920,502,20170622,23.1000003814697,5.59999990463257,0
46.55,-121.17,5920,502,20170623,21.3999996185303,3.40000009536743,0
46.55,-121.17,5920,502,20170624,21,2.09999990463257,0
46.55,-121.17,5920,502,20170625,22.1000003814697,2.5,0
46.55,-121.17,5920,502,20170626,23.2999992370605,2.59999990463257,0
46.55,-121.17,5920,502,20170627,22.3999996185303,4.5,0
46.55,-121.17,5920,502,20170628,21.8999996185303,3.79999995231628,0
46.55,-121.17,5920,502,20170629,20.1000003814697,3.29999995231628,0
46.55,-121.17,5920,502,20170630,19.2999992370605,2,0
46.55,-121.17,5920,502,20170701,22.5,0.800000011920929,0
46.55,-121.17,5920,502,20170702,22.8999996185303,3.40000009536743,0
46.55,-121.17,5920,502,20170703,21.8999996185303,3,0
46.55,-121.17,5920,502,20170704,23.7000007629395,4.5,0
46.55,-121.17,5920,502,20170705,26.7999992370605,4.69999980926514,0
46.55,-121.17,5920,502,20170706,25.6000003814697,5.30000019073486,0
46.55,-121.17,5920,502,20170707,24.7999992370605,6.19999980926514,0
46.55,-121.17,5920,502,20170708,22.7000007629395,5.40000009536743,0
46.55,-121.17,5920,502,20170709,26.2999992370605,4.69999980926514,0
46.55,-121.17,5920,502,20170710,25,7.69999980926514,0
46.55,-121.17,5920,502,20170711,21.6000003814697,6.5,0
46.55,-121.17,5920,502,20170712,17.7999992370605,6.80000019073486,12.6999998092651
46.55,-121.17,5920,502,20170713,17.5,5,5.09999990463257
46.55,-121.17,5920,502,20170714,20.7999992370605,5.59999990463257,2.5
46.55,-121.17,5920,502,20170715,23.3999996185303,5.80000019073486,2.5
46.55,-121.17,5920,502,20170716,24.2999992370605,5.69999980926514,0
46.55,-121.17,5920,502,20170717,24.2000007629395,6,0
46.55,-121.17,5920,502,20170718,24.6000003814697,6,0
46.55,-121.17,5920,502,20170719,23.1000003814697,6.69999980926514,0
46.55,-121.17,5920,502,20170720,24.1000003814697,6.40000009536743,0
46.55,-121.17,5920,502,20170721,21.6000003814697,6.19999980926514,5.09999990463257
46.55,-121.17,5920,502,20170722,21.7999992370605,7.09999990463257,0
46.55,-121.17,5920,502,20170723,24.1000003814697,5.19999980926514,2.5
46.55,-121.17,5920,502,20170724,23.6000003814697,5.59999990463257,0
46.55,-121.17,5920,502,20170725,20.5,9.30000019073486,0
46.55,-121.17,5920,502,20170726,20.2000007629395,9.30000019073486,0
46.55,-121.17,5920,502,20170727,24.1000003814697,7.19999980926514,0
46.55,-121.17,5920,502,20170728,21.7999992370605,7.19999980926514,0
46.55,-121.17,5920,502,20170729,17.2000007629395,9.60000038146973,7.59999990463257
46.55,-121.17,5920,502,20170730,22.7999992370605,6.80000019073486,2.5
46.55,-121.17,5920,502,20170731,23,5.69999980926514,0
46.55,-121.17,5920,502,20170801,23.1000003814697,5.30000019073486,0
46.55,-121.17,5920,502,20170802,22,4.30000019073486,0
46.55,-121.17,5920,502,20170803,20.8999996185303,5.09999990463257,0
46.55,-121.17,5920,502,20170804,21.7999992370605,5.09999990463257,0
46.55,-121.17,5920,502,20170805,21,4.90000009536743,0
46.55,-121.17,5920,502,20170806,21,3.79999995231628,2.5
46.55,-121.17,5920,502,20170807,17.2000007629395,6.80000019073486,2.5
46.55,-121.17,5920,502,20170808,17,3.70000004768372,2.5
46.55,-121.17,5920,502,20170809,19.1000003814697,3.29999995231628,5.09999990463257
46.55,-121.17,5920,502,20170810,18.2000007629395,4.69999980926514,5.09999990463257
46.55,-121.17,5920,502,20170811,20.2000007629395,3.79999995231628,0
46.55,-121.17,5920,502,20170812,20.2000007629395,3.20000004768372,0
46.55,-121.17,5920,502,20170813,20,4.69999980926514,0
46.55,-121.17,5920,502,20170814,19.2000007629395,4.69999980926514,0
46.55,-121.17,5920,502,20170815,18.2000007629395,3.70000004768372,0
46.55,-121.17,5920,502,20170816,18.3999996185303,3.29999995231628,0
46.55,-121.17,5920,502,20170817,19.5,2,0
46.55,-121.17,5920,502,20170818,22.1000003814697,2.90000009536743,0
46.55,-121.17,5920,502,20170819,21.5,3.40000009536743,0
46.55,-121.17,5920,502,20170820,22.8999996185303,3.5,2.5
46.55,-121.17,5920,502,20170821,22.6000003814697,4.69999980926514,0
46.55,-121.17,5920,502,20170822,19.3999996185303,3.70000004768372,0
46.55,-121.17,5920,502,20170823,20.5,4.59999990463257,0
46.55,-121.17,5920,502,20170824,17.3999996185303,2.90000009536743,0
46.55,-121.17,5920,502,20170825,22.2000007629395,1.89999997615814,0
46.55,-121.17,5920,502,20170826,23.7000007629395,3,0
46.55,-121.17,5920,502,20170827,23.2999992370605,4.19999980926514,0
46.55,-121.17,5920,502,20170828,24.1000003814697,3.20000004768372,0
46.55,-121.17,5920,502,20170829,23.8999996185303,5.5,0
46.55,-121.17,5920,502,20170830,23.6000003814697,4.59999990463257,0
46.55,-121.17,5920,502,20170831,22.2999992370605,4.80000019073486,0
46.55,-121.17,5920,502,20170901,19.7999992370605,4.5,0
46.55,-121.17,5920,502,20170902,24.8999996185303,3.29999995231628,5.09999990463257
46.55,-121.17,5920,502,20170903,24.2999992370605,4.69999980926514,0
46.55,-121.17,5920,502,20170904,24.7000007629395,4.69999980926514,0
46.55,-121.17,5920,502,20170905,22.8999996185303,4,0
46.55,-121.17,5920,502,20170906,21.7999992370605,2.29999995231628,0
46.55,-121.17,5920,502,20170907,22.2999992370605,5.09999990463257,0
46.55,-121.17,5920,502,20170908,21.2999992370605,4.80000019073486,0
46.55,-121.17,5920,502,20170909,20.7000007629395,4.30000019073486,2.5
46.55,-121.17,5920,502,20170910,19.7999992370605,3.20000004768372,2.5
46.55,-121.17,5920,502,20170911,20.1000003814697,3.90000009536743,20.2999992370605
46.55,-121.17,5920,502,20170912,21.2999992370605,3.20000004768372,0
46.55,-121.17,5920,502,20170913,20.2999992370605,3.20000004768372,0
46.55,-121.17,5920,502,20170914,18.6000003814697,3.29999995231628,7.59999990463257
46.55,-121.17,5920,502,20170915,15.3000001907349,0.800000011920929,0
46.55,-121.17,5920,502,20170916,13.3999996185303,-0.400000005960464,0
46.55,-121.17,5920,502,20170917,13.6999998092651,-0.800000011920929,2.5
46.55,-121.17,5920,502,20170918,17.2000007629395,1.29999995231628,0
46.55,-121.17,5920,502,20170919,17.5,4.5,0
46.55,-121.17,5920,502,20170920,18.2999992370605,3.59999990463257,0
46.55,-121.17,5920,502,20170921,20.2000007629395,2.70000004768372,0
46.55,-121.17,5920,502,20170922,15.3000001907349,3.5,0
46.55,-121.17,5920,502,20170923,12.8999996185303,-0.5,5.09999990463257
46.55,-121.17,5920,502,20170924,12.1000003814697,-2.59999990463257,0
46.55,-121.17,5920,502,20170925,10.1999998092651,-5.40000009536743,0
46.55,-121.17,5920,502,20170926,13.8999996185303,-4.90000009536743,0
46.55,-121.17,5920,502,20170927,12.8999996185303,0.300000011920929,0
46.55,-121.17,5920,502,20170928,13.5,-0.200000002980232,0
46.55,-121.17,5920,502,20170929,13.3000001907349,-1.29999995231628,2.5
46.55,-121.17,5920,502,20170930,14.8000001907349,0,15.1999998092651
46.55,-121.17,5920,502,20171001,8,0.100000001490116,17.7999992370605
46.55,-121.17,5920,502,20171002,4,-4.30000019073486,12.6999998092651
46.55,-121.17,5920,502,20171003,12.1999998092651,-5.69999980926514,2.5
46.55,-121.17,5920,502,20171004,18.2000007629395,0.400000005960464,0
46.55,-121.17,5920,502,20171005,17.6000003814697,0.899999976158142,0
46.55,-121.17,5920,502,20171006,6.80000019073486,-2.29999995231628,0
46.55,-121.17,5920,502,20171007,13.3000001907349,-3.90000009536743,0
46.55,-121.17,5920,502,20171008,15.1000003814697,-2.40000009536743,0
46.55,-121.17,5920,502,20171009,2.59999990463257,-3.40000009536743,0
46.55,-121.17,5920,502,20171010,12.8000001907349,-7.59999990463257,2.5
46.55,-121.17,5920,502,20171011,14.8000001907349,-4.59999990463257,0
46.55,-121.17,5920,502,20171012,15.3999996185303,-0.699999988079071,0
46.55,-121.17,5920,502,20171013,13.1000003814697,-2.5,0
46.55,-121.17,5920,502,20171014,7.59999990463257,-7.90000009536743,0
46.55,-121.17,5920,502,20171015,12.5,-8.10000038146973,0
46.55,-121.17,5920,502,20171016,14.5,-4.19999980926514,0
46.55,-121.17,5920,502,20171017,14.3999996185303,-4.30000019073486,0
46.55,-121.17,5920,502,20171018,15.3000001907349,-3.20000004768372,0
46.55,-121.17,5920,502,20171019,15.6000003814697,-1.29999995231628,0
46.55,-121.17,5920,502,20171020,14.1000003814697,-1.29999995231628,10.1999998092651
46.55,-121.17,5920,502,20171021,0.5,-9.19999980926514,0
46.55,-121.17,5920,502,20171022,8.80000019073486,-9.10000038146973,5.09999990463257
46.55,-121.17,5920,502,20171023,10.6000003814697,-2.59999990463257,0
46.55,-121.17,5920,502,20171024,9.69999980926514,-5.09999990463257,0
46.55,-121.17,5920,502,20171025,12.8999996185303,-4.19999980926514,0
46.55,-121.17,5920,502,20171026,9.30000019073486,-3.5,0
46.55,-121.17,5920,502,20171027,5.59999990463257,-6.90000009536743,0
46.55,-121.17,5920,502,20171028,4.80000019073486,-3.59999990463257,0
46.55,-121.17,5920,502,20171029,11.1999998092651,-4.69999980926514,0
46.55,-121.17,5920,502,20171030,8.39999961853027,-3.40000009536743,0
46.55,-121.17,5920,502,20171031,6,-0.899999976158142,0
46.55,-121.17,5920,502,20171101,10,1.10000002384186,0
46.55,-121.17,5920,502,20171102,10.8000001907349,-2.5,0
46.55,-121.17,5920,502,20171103,11.6000003814697,-2.90000009536743,0
46.55,-121.17,5920,502,20171104,6.40000009536743,1.79999995231628,0
46.55,-121.17,5920,502,20171105,5.69999980926514,-0.5,0
46.55,-121.17,5920,502,20171106,5.5,-1.70000004768372,0
46.55,-121.17,5920,502,20171107,5.5,-3.20000004768372,0
46.55,-121.17,5920,502,20171108,6.69999980926514,-5.80000019073486,0
46.55,-121.17,5920,502,20171109,10,-7.09999990463257,2.5
46.55,-121.17,5920,502,20171110,11.5,-5.09999990463257,0
46.55,-121.17,5920,502,20171111,6.30000019073486,-6,0
46.55,-121.17,5920,502,20171112,8,-8,0
46.55,-121.17,5920,502,20171113,11.1999998092651,-3.20000004768372,0
46.55,-121.17,5920,502,20171114,10,-4.69999980926514,0
46.55,-121.17,5920,502,20171115,7.40000009536743,-7.19999980926514,0
46.55,-121.17,5920,502,20171116,10.6000003814697,-4.69999980926514,5.09999990463257
46.55,-121.17,5920,502,20171117,5.90000009536743,-8.10000038146973,5.09999990463257
46.55,-121.17,5920,502,20171118,-3.20000004768372,-14.3999996185303,0
46.55,-121.17,5920,502,20171119,2.40000009536743,-14.5,2.5
46.55,-121.17,5920,502,20171120,5.09999990463257,-13.1999998092651,10.1999998092651
46.55,-121.17,5920,502,20171121,3.90000009536743,-3.20000004768372,0
46.55,-121.17,5920,502,20171122,5.09999990463257,-4.69999980926514,0
46.55,-121.17,5920,502,20171123,9.39999961853027,-3.29999995231628,0
46.55,-121.17,5920,502,20171124,8.10000038146973,-3.79999995231628,0
46.55,-121.17,5920,502,20171125,8.89999961853027,-4.40000009536743,0
46.55,-121.17,5920,502,20171126,11.8999996185303,-4.59999990463257,0
46.55,-121.17,5920,502,20171127,12.8999996185303,-2.40000009536743,0
46.55,-121.17,5920,502,20171128,6.5,-5.69999980926514,0
46.55,-121.17,5920,502,20171129,6.19999980926514,-6.40000009536743,0
46.55,-121.17,5920,502,20171130,7.19999980926514,-7.69999980926514,0
46.55,-121.17,5920,502,20171201,5.19999980926514,-5.09999990463257,0
46.55,-121.17,5920,502,20171202,7.69999980926514,-3.79999995231628,0
46.55,-121.17,5920,502,20171203,7.90000009536743,-5,0
46.55,-121.17,5920,502,20171204,-3.90000009536743,-12.8999996185303,0
46.55,-121.17,5920,502,20171205,-0.699999988079071,-17.6000003814697,0
46.55,-121.17,5920,502,20171206,-5.59999990463257,-18.1000003814697,0
46.55,-121.17,5920,502,20171207,-8,-19.6000003814697,2.5
46.55,-121.17,5920,502,20171208,2,-13.8000001907349,0
46.55,-121.17,5920,502,20171209,3.90000009536743,-15.5,0
46.55,-121.17,5920,502,20171210,4.19999980926514,-14.8000001907349,0
46.55,-121.17,5920,502,20171211,6.90000009536743,-12.3000001907349,2.5
46.55,-121.17,5920,502,20171212,7,-9.5,0
46.55,-121.17,5920,502,20171213,4.30000019073486,-9.39999961853027,0
46.55,-121.17,5920,502,20171214,-1.89999997615814,-17.1000003814697,0
46.55,-121.17,5920,502,20171215,4.69999980926514,-17.2999992370605,2.5
46.55,-121.17,5920,502,20171216,4,-9.30000019073486,0
46.55,-121.17,5920,502,20171217,0.5,-13.6000003814697,0
46.55,-121.17,5920,502,20171218,2.59999990463257,-14.6000003814697,0
46.55,-121.17,5920,502,20171219,4.30000019073486,-10.8999996185303,0
46.55,-121.17,5920,502,20171220,4.19999980926514,-10,5.09999990463257
46.55,-121.17,5920,502,20171221,0.800000011920929,-10.6000003814697,0
46.55,-121.17,5920,502,20171222,-3.09999990463257,-18.5,5.09999990463257
46.55,-121.17,5920,502,20171223,-3.29999995231628,-8.80000019073486,7.59999990463257
46.55,-121.17,5920,502,20171224,-3.70000004768372,-16.2000007629395,5.09999990463257
46.55,-121.17,5920,502,20171225,-2.5,-6.90000009536743,7.59999990463257
46.55,-121.17,5920,502,20171226,2.09999990463257,-13.3000001907349,0
46.55,-121.17,5920,502,20171227,3.29999995231628,-14.3999996185303,5.09999990463257
46.55,-121.17,5920,502,20171228,3.20000004768372,-11.8000001907349,0
46.55,-121.17,5920,502,20171229,6.19999980926514,-9.19999980926514,0
46.55,-121.17,5920,502,20171230,7.5,-6.59999990463257,0
46.55,-121.17,5920,502,20171231,1.70000004768372,-12.3999996185303,0
46.55,-121.17,5920,502,20180101,1.20000004768372,-14.1999998092651,0
46.55,-121.17,5920,502,20180102,-0.100000001490116,-16.3999996185303,0
46.55,-121.17,5920,502,20180103,5.30000019073486,-16.7999992370605,0
46.55,-121.17,5920,502,20180104,5.09999990463257,-13.8000001907349,0
46.55,-121.17,5920,502,20180105,4.69999980926514,-11.1999998092651,2.5
46.55,-121.17,5920,502,20180106,3.90000009536743,-7.80000019073486,5.09999990463257
46.55,-121.17,5920,502,20180107,-1.10000002384186,-12.1999998092651,0
46.55,-121.17,5920,502,20180108,7.40000009536743,-12.3999996185303,5.09999990463257
46.55,-121.17,5920,502,20180109,6.09999990463257,-3.20000004768372,0
46.55,-121.17,5920,502,20180110,3.20000004768372,-6.80000019073486,10.1999998092651
46.55,-121.17,5920,502,20180111,-5.30000019073486,-10.3999996185303,0
46.55,-121.17,5920,502,20180112,-2.40000009536743,-11.3999996185303,2.5
46.55,-121.17,5920,502,20180113,-1.10000002384186,-15.1999998092651,0
46.55,-121.17,5920,502,20180114,1.5,-14.6999998092651,0
46.55,-121.17,5920,502,20180115,1,-15.1999998092651,0
46.55,-121.17,5920,502,20180116,0.600000023841858,-19.8999996185303,0
46.55,-121.17,5920,502,20180117,3.09999990463257,-19.1000003814697,2.5
46.55,-121.17,5920,502,20180118,6.09999990463257,-13.8999996185303,5.09999990463257
46.55,-121.17,5920,502,20180119,8.69999980926514,-8.89999961853027,0
46.55,-121.17,5920,502,20180120,7.09999990463257,-6.5,5.09999990463257
