latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
36.13,-105.53,8600,1083,20170101,-8.30000019073486,-13.8999996185303,0
36.13,-105.53,8600,1083,20170102,-6.59999990463257,-15.8000001907349,0
36.13,-105.53,8600,1083,20170103,-10.6000003814697,-14.1999998092651,0
36.13,-105.53,8600,1083,20170104,-8.19999980926514,-14.3000001907349,0
36.13,-105.53,8600,1083,20170105,-8.60000038146973,-17.7000007629395,0
36.13,-105.53,8600,1083,20170106,-12,-18.3999996185303,0
36.13,-105.53,8600,1083,20170107,-9.60000038146973,-19,0
36.13,-105.53,8600,1083,20170108,-7.19999980926514,-13.8999996185303,0
36.13,-105.53,8600,1083,20170109,-5,-14,0
36.13,-105.53,8600,1083,20170110,-10,-15.8000001907349,0
36.13,-105.53,8600,1083,20170111,-12.3000001907349,-18.7999992370605,0
36.13,-105.53,8600,1083,20170112,-13.1000003814697,-18.7999992370605,0
36.13,-105.53,8600,1083,20170113,-5.80000019073486,-17.1000003814697,5.09999990463257
36.13,-105.53,8600,1083,20170114,-3.70000004768372,-9.80000019073486,10.1999998092651
36.13,-105.53,8600,1083,20170115,-9.80000019073486,-13.3999996185303,0
36.13,-105.53,8600,1083,20170116,-8.60000038146973,-13.6999998092651,15.1999998092651
36.13,-105.53,8600,1083,20170117,-13.6999998092651,-27.3999996185303,0
36.13,-105.53,8600,1083,20170118,-20.2000007629395,-29.8999996185303,0
36.13,-105.53,8600,1083,20170119,-20.7000007629395,-32.2999992370605,0
36.13,-105.53,8600,1083,20170120,-13.3999996185303,-23.1000003814697,2.5
36.13,-105.53,8600,1083,20170121,-9.80000019073486,-16.6000003814697,0
36.13,-105.53,8600,1083,20170122,-10.1999998092651,-19.7999992370605,0
36.13,-105.53,8600,1083,20170123,-6.30000019073486,-21.3999996185303,5.09999990463257
36.13,-105.53,8600,1083,20170124,-2.20000004768372,-7.30000019073486,5.09999990463257
36.13,-105.53,8600,1083,20170125,0.899999976158142,-4,2.5
36.13,-105.53,8600,1083,20170126,5.19999980926514,-2.40000009536743,2.5
36.13,-105.53,8600,1083,20170127,1.89999997615814,-6.59999990463257,2.5
36.13,-105.53,8600,1083,20170128,-1.60000002384186,-5,10.1999998092651
36.13,-105.53,8600,1083,20170129,-5,-10.1000003814697,0
36.13,-105.53,8600,1083,20170130,-2.5,-9.39999961853027,10.1999998092651
36.13,-105.53,8600,1083,20170131,-1.39999997615814,-3.90000009536743,33
36.13,-105.53,8600,1083,20170201,-2.29999995231628,-11.1999998092651,0
36.13,-105.53,8600,1083,20170202,-6.19999980926514,-12.8999996185303,0
36.13,-105.53,8600,1083,20170203,0.200000002980232,-11.1999998092651,0
36.13,-105.53,8600,1083,20170204,-0.5,-11.3999996185303,0
36.13,-105.53,8600,1083,20170205,-4.90000009536743,-16,0
36.13,-105.53,8600,1083,20170206,-1.29999995231628,-11.1000003814697,0
36.13,-105.53,8600,1083,20170207,-7.40000009536743,-16.7000007629395,0
36.13,-105.53,8600,1083,20170208,-9.39999961853027,-20.8999996185303,0
36.13,-105.53,8600,1083,20170209,-6.09999990463257,-17.1000003814697,0
36.13,-105.53,8600,1083,20170210,-11.8999996185303,-20.2999992370605,0
36.13,-105.53,8600,1083,20170211,-12,-24.7000007629395,0
36.13,-105.53,8600,1083,20170212,-9.5,-27.3999996185303,0
36.13,-105.53,8600,1083,20170213,0.800000011920929,-10,7.59999990463257
36.13,-105.53,8600,1083,20170214,4.90000009536743,0.400000005960464,5.09999990463257
36.13,-105.53,8600,1083,20170215,3.20000004768372,-5.80000019073486,0
36.13,-105.53,8600,1083,20170216,-1,-7.30000019073486,0
36.13,-105.53,8600,1083,20170217,-0.800000011920929,-6.30000019073486,7.59999990463257
36.13,-105.53,8600,1083,20170218,-0.899999976158142,-5.40000009536743,2.5
36.13,-105.53,8600,1083,20170219,-2.40000009536743,-7.09999990463257,5.09999990463257
36.13,-105.53,8600,1083,20170220,-6.40000009536743,-18.6000003814697,0
36.13,-105.53,8600,1083,20170221,-12.1999998092651,-22.3999996185303,0
36.13,-105.53,8600,1083,20170222,-5.69999980926514,-13.1000003814697,0
36.13,-105.53,8600,1083,20170223,-1.10000002384186,-10.6999998092651,0
36.13,-105.53,8600,1083,20170224,-1.39999997615814,-4.80000019073486,0
36.13,-105.53,8600,1083,20170225,-3.79999995231628,-7.19999980926514,2.5
36.13,-105.53,8600,1083,20170226,-2.79999995231628,-12.1000003814697,0
36.13,-105.53,8600,1083,20170227,-2.90000009536743,-16.2000007629395,0
36.13,-105.53,8600,1083,20170228,-8,-20,0
36.13,-105.53,8600,1083,20170301,-9.80000019073486,-22,0
36.13,-105.53,8600,1083,20170302,-7.59999990463257,-20.1000003814697,0
36.13,-105.53,8600,1083,20170303,-6.69999980926514,-22.7999992370605,0
36.13,-105.53,8600,1083,20170304,-6.30000019073486,-18.8999996185303,0
36.13,-105.53,8600,1083,20170305,-8.39999961853027,-21.7000007629395,0
36.13,-105.53,8600,1083,20170306,-9.89999961853027,-24.7999992370605,0
36.13,-105.53,8600,1083,20170307,-5.90000009536743,-26.1000003814697,0
36.13,-105.53,8600,1083,20170308,-6.09999990463257,-19.8999996185303,0
36.13,-105.53,8600,1083,20170309,-3.20000004768372,-17.8999996185303,0
36.13,-105.53,8600,1083,20170310,0.5,-15.3000001907349,0
36.13,-105.53,8600,1083,20170311,1.29999995231628,-10.3999996185303,0
36.13,-105.53,8600,1083,20170312,-1.60000002384186,-12.8999996185303,0
36.13,-105.53,8600,1083,20170313,-2.79999995231628,-14.3999996185303,0
36.13,-105.53,8600,1083,20170314,-6.59999990463257,-21,0
36.13,-105.53,8600,1083,20170315,-7.69999980926514,-24.8999996185303,0
36.13,-105.53,8600,1083,20170316,-7.40000009536743,-20.1000003814697,0
36.13,-105.53,8600,1083,20170317,-6,-22.7000007629395,0
36.13,-105.53,8600,1083,20170318,-7.09999990463257,-23.2000007629395,0
36.13,-105.53,8600,1083,20170319,-2.59999990463257,-20.2999992370605,0
36.13,-105.53,8600,1083,20170320,-1,-17.3999996185303,0
36.13,-105.53,8600,1083,20170321,-0.899999976158142,-12.6000003814697,0
36.13,-105.53,8600,1083,20170322,-1.10000002384186,-15.6000003814697,0
36.13,-105.53,8600,1083,20170323,-0.800000011920929,-13.6000003814697,0
36.13,-105.53,8600,1083,20170324,-1.5,-14.3000001907349,0
36.13,-105.53,8600,1083,20170325,8,-16.2999992370605,0
36.13,-105.53,8600,1083,20170326,0.200000002980232,-14.3999996185303,0
36.13,-105.53,8600,1083,20170327,1.29999995231628,-13.1000003814697,0
36.13,-105.53,8600,1083,20170328,3.90000009536743,-6.40000009536743,5.09999990463257
36.13,-105.53,8600,1083,20170329,1.20000004768372,-2.90000009536743,7.59999990463257
36.13,-105.53,8600,1083,20170330,2,-7.90000009536743,0
36.13,-105.53,8600,1083,20170331,4.19999980926514,-3.09999990463257,0
36.13,-105.53,8600,1083,20170401,9.19999980926514,1.89999997615814,0
36.13,-105.53,8600,1083,20170402,6.69999980926514,1.10000002384186,0
36.13,-105.53,8600,1083,20170403,5.09999990463257,-2.70000004768372,0
36.13,-105.53,8600,1083,20170404,8.19999980926514,0.899999976158142,0
36.13,-105.53,8600,1083,20170405,8.80000019073486,1.20000004768372,0
36.13,-105.53,8600,1083,20170406,9,0.600000023841858,0
36.13,-105.53,8600,1083,20170407,6.09999990463257,-5.19999980926514,0
36.13,-105.53,8600,1083,20170408,5,-3.90000009536743,0
36.13,-105.53,8600,1083,20170409,6.69999980926514,-1.79999995231628,0
36.13,-105.53,8600,1083,20170410,6.69999980926514,-3.29999995231628,0
36.13,-105.53,8600,1083,20170411,8.5,-3.59999990463257,0
36.13,-105.53,8600,1083,20170412,9.60000038146973,-3.29999995231628,0
36.13,-105.53,8600,1083,20170413,8.80000019073486,-3.09999990463257,0
36.13,-105.53,8600,1083,20170414,8,-3.20000004768372,0
36.13,-105.53,8600,1083,20170415,8.60000038146973,-3.40000009536743,0
36.13,-105.53,8600,1083,20170416,4.80000019073486,-3.59999990463257,0
36.13,-105.53,8600,1083,20170417,6.80000019073486,-3.59999990463257,0
36.13,-105.53,8600,1083,20170418,7.40000009536743,-5.69999980926514,0
36.13,-105.53,8600,1083,20170419,9.10000038146973,-5.30000019073486,0
36.13,-105.53,8600,1083,20170420,8.80000019073486,-2.70000004768372,0
36.13,-105.53,8600,1083,20170421,9.10000038146973,-3.40000009536743,0
36.13,-105.53,8600,1083,20170422,10.3000001907349,-2.29999995231628,0
36.13,-105.53,8600,1083,20170423,10.6000003814697,1,0
36.13,-105.53,8600,1083,20170424,10,3.40000009536743,2.5
36.13,-105.53,8600,1083,20170425,10.8000001907349,1.89999997615814,0
36.13,-105.53,8600,1083,20170426,12.6000003814697,-0.200000002980232,0
36.13,-105.53,8600,1083,20170427,10.8000001907349,0.899999976158142,0
36.13,-105.53,8600,1083,20170428,8.89999961853027,1.5,0
36.13,-105.53,8600,1083,20170429,10.8999996185303,-0.300000011920929,0
36.13,-105.53,8600,1083,20170430,10.3999996185303,-0.300000011920929,0
36.13,-105.53,8600,1083,20170501,12.1999998092651,1.29999995231628,0
36.13,-105.53,8600,1083,20170502,10.8999996185303,0.100000001490116,0
36.13,-105.53,8600,1083,20170503,13,2.5,0
36.13,-105.53,8600,1083,20170504,12.1999998092651,1.20000004768372,0
36.13,-105.53,8600,1083,20170505,12.8000001907349,-1.20000004768372,0
36.13,-105.53,8600,1083,20170506,15,-1.39999997615814,0
36.13,-105.53,8600,1083,20170507,13.3999996185303,3.20000004768372,0
36.13,-105.53,8600,1083,20170508,13.3999996185303,2.70000004768372,0
36.13,-105.53,8600,1083,20170509,14,2.29999995231628,0
36.13,-105.53,8600,1083,20170510,16.8999996185303,-0.600000023841858,0
36.13,-105.53,8600,1083,20170511,17.7999992370605,2.70000004768372,0
36.13,-105.53,8600,1083,20170512,18.2000007629395,2.09999990463257,2.5
36.13,-105.53,8600,1083,20170513,16.6000003814697,2.29999995231628,0
36.13,-105.53,8600,1083,20170514,15.3999996185303,3.40000009536743,0
36.13,-105.53,8600,1083,20170515,19,2,0
36.13,-105.53,8600,1083,20170516,18.6000003814697,4.09999990463257,0
36.13,-105.53,8600,1083,20170517,15,4.90000009536743,2.5
36.13,-105.53,8600,1083,20170518,11,3.79999995231628,5.09999990463257
36.13,-105.53,8600,1083,20170519,12.6000003814697,1.89999997615814,0
36.13,-105.53,8600,1083,20170520,14.8000001907349,1.60000002384186,0
36.13,-105.53,8600,1083,20170521,15.1999998092651,1.39999997615814,10.1999998092651
36.13,-105.53,8600,1083,20170522,9.89999961853027,3.70000004768372,7.59999990463257
36.13,-105.53,8600,1083,20170523,10.3000001907349,2.90000009536743,5.09999990463257
36.13,-105.53,8600,1083,20170524,5.09999990463257,0.600000023841858,38.0999984741211
36.13,-105.53,8600,1083,20170525,7.90000009536743,0.600000023841858,12.6999998092651
36.13,-105.53,8600,1083,20170526,6.40000009536743,0.600000023841858,5.09999990463257
36.13,-105.53,8600,1083,20170527,10.3999996185303,0.600000023841858,0
36.13,-105.53,8600,1083,20170528,9.60000038146973,4.5,2.5
36.13,-105.53,8600,1083,20170529,8.30000019073486,2.20000004768372,7.59999990463257
36.13,-105.53,8600,1083,20170530,13.8000001907349,1,0
36.13,-105.53,8600,1083,20170531,19,0.400000005960464,0
36.13,-105.53,8600,1083,20170601,21.8999996185303,1.5,0
36.13,-105.53,8600,1083,20170602,22.8999996185303,3,0
36.13,-105.53,8600,1083,20170603,19.8999996185303,4.80000019073486,0
36.13,-105.53,8600,1083,20170604,22.3999996185303,3.40000009536743,0
36.13,-105.53,8600,1083,20170605,12.5,4.59999990463257,0
36.13,-105.53,8600,1083,20170606,20.7999992370605,1.89999997615814,0
36.13,-105.53,8600,1083,20170607,19.6000003814697,10.6999998092651,0
36.13,-105.53,8600,1083,20170608,22.8999996185303,8.10000038146973,0
36.13,-105.53,8600,1083,20170609,22.3999996185303,9.80000019073486,0
36.13,-105.53,8600,1083,20170610,13,8.10000038146973,2.5
36.13,-105.53,8600,1083,20170611,15.6000003814697,7.40000009536743,0
36.13,-105.53,8600,1083,20170612,12.1000003814697,6.90000009536743,2.5
36.13,-105.53,8600,1083,20170613,15.1000003814697,6.19999980926514,0
36.13,-105.53,8600,1083,20170614,18.1000003814697,6.5,0
36.13,-105.53,8600,1083,20170615,20.6000003814697,3.29999995231628,0
