latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
47.98,-114.35,5650,1144,20170101,1.60000002384186,-15,0
47.98,-114.35,5650,1144,20170102,-0.100000001490116,-6.80000019073486,0
47.98,-114.35,5650,1144,20170103,0.600000023841858,-9.60000038146973,0
47.98,-114.35,5650,1144,20170104,-0.899999976158142,-4.5,2.5
47.98,-114.35,5650,1144,20170105,1.79999995231628,-15.3999996185303,7.59999990463257
47.98,-114.35,5650,1144,20170106,-4.90000009536743,-24.7999992370605,0
47.98,-114.35,5650,1144,20170107,-1.20000004768372,-19.5,0
47.98,-114.35,5650,1144,20170108,3.90000009536743,-1.39999997615814,5.09999990463257
47.98,-114.35,5650,1144,20170109,3.5,-3,5.09999990463257
47.98,-114.35,5650,1144,20170110,3.59999990463257,-5.40000009536743,0
47.98,-114.35,5650,1144,20170111,3.20000004768372,-5,12.6999998092651
47.98,-114.35,5650,1144,20170112,1.5,-6.80000019073486,7.59999990463257
47.98,-114.35,5650,1144,20170113,4.90000009536743,-10.3999996185303,0
47.98,-114.35,5650,1144,20170114,1,-11.3999996185303,0
47.98,-114.35,5650,1144,20170115,4.19999980926514,-12.8999996185303,2.5
47.98,-114.35,5650,1144,20170116,-1.89999997615814,-17.3999996185303,0
47.98,-114.35,5650,1144,20170117,2.59999990463257,-17.7000007629395,0
47.98,-114.35,5650,1144,20170118,4.90000009536743,-20.1000003814697,0
47.98,-114.35,5650,1144,20170119,0.100000001490116,-6.59999990463257,2.5
47.98,-114.35,5650,1144,20170120,-0.800000011920929,-7.30000019073486,2.5
47.98,-114.35,5650,1144,20170121,-4.30000019073486,-13.6999998092651,10.1999998092651
47.98,-114.35,5650,1144,20170122,-1.70000004768372,-13.6000003814697,2.5
47.98,-114.35,5650,1144,20170123,-0.800000011920929,-11.8999996185303,5.09999990463257
47.98,-114.35,5650,1144,20170124,-5.5,-15.5,0
47.98,-114.35,5650,1144,20170125,-7.80000019073486,-27.1000003814697,2.5
47.98,-114.35,5650,1144,20170126,-8.60000038146973,-25.2999992370605,0
47.98,-114.35,5650,1144,20170127,-5.80000019073486,-28.2999992370605,0
47.98,-114.35,5650,1144,20170128,2.29999995231628,-18.7999992370605,0
47.98,-114.35,5650,1144,20170129,6.69999980926514,-13.6000003814697,0
47.98,-114.35,5650,1144,20170130,8.80000019073486,-13.1000003814697,0
47.98,-114.35,5650,1144,20170131,9.60000038146973,-14.6999998092651,0
47.98,-114.35,5650,1144,20170201,11.6000003814697,-11.1999998092651,0
47.98,-114.35,5650,1144,20170202,7.40000009536743,-6.69999980926514,0
47.98,-114.35,5650,1144,20170203,7,-9.39999961853027,0
47.98,-114.35,5650,1144,20170204,7,-5.80000019073486,0
47.98,-114.35,5650,1144,20170205,8.10000038146973,-13.6000003814697,0
47.98,-114.35,5650,1144,20170206,2.40000009536743,-3.70000004768372,0
47.98,-114.35,5650,1144,20170207,3.29999995231628,-1,0
