latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
37.35,-105.23,10860,829,20170101,-4.69999980926514,-7.90000009536743,25.3999996185303
37.35,-105.23,10860,829,20170102,-6.69999980926514,-11.8999996185303,0
37.35,-105.23,10860,829,20170103,-7.5,-13.3999996185303,0
37.35,-105.23,10860,829,20170104,-4.40000009536743,-12.8999996185303,0
37.35,-105.23,10860,829,20170105,-1.60000002384186,-8.10000038146973,2.5
37.35,-105.23,10860,829,20170106,-2,-7.90000009536743,2.5
37.35,-105.23,10860,829,20170107,2,-4.80000019073486,0
37.35,-105.23,10860,829,20170108,3.40000009536743,0.899999976158142,27.8999996185303
37.35,-105.23,10860,829,20170109,1.29999995231628,-4.19999980926514,0
37.35,-105.23,10860,829,20170110,-2,-10.3999996185303,0
37.35,-105.23,10860,829,20170111,-5.40000009536743,-10.1999998092651,0
37.35,-105.23,10860,829,20170112,-0.899999976158142,-7.19999980926514,0
37.35,-105.23,10860,829,20170113,4,-4.90000009536743,0
37.35,-105.23,10860,829,20170114,6.69999980926514,-0.300000011920929,2.5
37.35,-105.23,10860,829,20170115,6.5,0.200000002980232,0
37.35,-105.23,10860,829,20170116,10,3.09999990463257,0
37.35,-105.23,10860,829,20170117,8.19999980926514,3.90000009536743,50.7999992370605
37.35,-105.23,10860,829,20170118,6.5,1.39999997615814,45.7000007629395
37.35,-105.23,10860,829,20170119,3.40000009536743,-0.5,2.5
37.35,-105.23,10860,829,20170120,1.70000004768372,-0.5,5.09999990463257
37.35,-105.23,10860,829,20170121,2.5,-1.10000002384186,2.5
37.35,-105.23,10860,829,20170122,1.10000002384186,-1.5,7.59999990463257
37.35,-105.23,10860,829,20170123,2.90000009536743,-2.70000004768372,0
37.35,-105.23,10860,829,20170124,2.59999990463257,-2.90000009536743,2.5
37.35,-105.23,10860,829,20170125,3,-1.39999997615814,0
37.35,-105.23,10860,829,20170126,3.40000009536743,-1.70000004768372,2.5
37.35,-105.23,10860,829,20170127,5.59999990463257,-1.39999997615814,0
37.35,-105.23,10860,829,20170128,9.19999980926514,1.5,0
37.35,-105.23,10860,829,20170129,8.5,-0.899999976158142,0
37.35,-105.23,10860,829,20170130,1,-2.09999990463257,0
37.35,-105.23,10860,829,20170131,-1,-8.5,0
37.35,-105.23,10860,829,20170201,-2.90000009536743,-9.89999961853027,5.09999990463257
37.35,-105.23,10860,829,20170202,1.60000002384186,-5.80000019073486,0
37.35,-105.23,10860,829,20170203,5.19999980926514,-0.100000001490116,2.5
37.35,-105.23,10860,829,20170204,2.59999990463257,-1.60000002384186,2.5
37.35,-105.23,10860,829,20170205,-1.39999997615814,-4.59999990463257,10.1999998092651
37.35,-105.23,10860,829,20170206,0,-7.09999990463257,0
