latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
40.36,-111.09,7915,432,20170213,5,-8.39999961853027,0
40.36,-111.09,7915,432,20170214,4.90000009536743,-9.5,0
40.36,-111.09,7915,432,20170215,1.79999995231628,0.200000002980232,38.0999984741211
40.36,-111.09,7915,432,20170216,4.5,1.10000002384186,10.1999998092651
40.36,-111.09,7915,432,20170217,5.40000009536743,-0.300000011920929,0
40.36,-111.09,7915,432,20170218,2.09999990463257,-0.400000005960464,2.5
40.36,-111.09,7915,432,20170219,2.79999995231628,0,5.09999990463257
40.36,-111.09,7915,432,20170220,2.40000009536743,-0.300000011920929,10.1999998092651
40.36,-111.09,7915,432,20170221,3.90000009536743,-2.59999990463257,0
40.36,-111.09,7915,432,20170222,2.5,-6.80000019073486,0
40.36,-111.09,7915,432,20170223,1.5,-9.80000019073486,0
40.36,-111.09,7915,432,20170224,0.5,-10.5,0
40.36,-111.09,7915,432,20170225,0.699999988079071,-12.1000003814697,2.5
40.36,-111.09,7915,432,20170226,1,-5.80000019073486,2.5
40.36,-111.09,7915,432,20170227,-1.10000002384186,-5.5,12.6999998092651
40.36,-111.09,7915,432,20170228,0.100000001490116,-5,5.09999990463257
40.36,-111.09,7915,432,20170301,3.5,-2.20000004768372,5.09999990463257
40.36,-111.09,7915,432,20170302,2.5,-2.20000004768372,5.09999990463257
40.36,-111.09,7915,432,20170303,2,0.300000011920929,25.3999996185303
40.36,-111.09,7915,432,20170304,1.10000002384186,-3.20000004768372,2.5
40.36,-111.09,7915,432,20170305,0.699999988079071,-2.90000009536743,7.59999990463257
40.36,-111.09,7915,432,20170306,1.89999997615814,-5.19999980926514,7.59999990463257
40.36,-111.09,7915,432,20170307,-0.699999988079071,-5.09999990463257,22.8999996185303
40.36,-111.09,7915,432,20170308,1.20000004768372,-2.29999995231628,7.59999990463257
40.36,-111.09,7915,432,20170309,2.29999995231628,-2.5,27.8999996185303
40.36,-111.09,7915,432,20170310,6.19999980926514,-0.200000002980232,7.59999990463257
40.36,-111.09,7915,432,20170311,2.79999995231628,-0.300000011920929,17.7999992370605
40.36,-111.09,7915,432,20170312,6.09999990463257,1.29999995231628,0
40.36,-111.09,7915,432,20170313,4.40000009536743,1.20000004768372,22.8999996185303
40.36,-111.09,7915,432,20170314,6,1.60000002384186,27.8999996185303
40.36,-111.09,7915,432,20170315,5.40000009536743,1.29999995231628,15.1999998092651
40.36,-111.09,7915,432,20170316,3.70000004768372,-2.29999995231628,0
40.36,-111.09,7915,432,20170317,2.79999995231628,-3.29999995231628,20.2999992370605
40.36,-111.09,7915,432,20170318,3.59999990463257,-1.79999995231628,20.2999992370605
40.36,-111.09,7915,432,20170319,6,-5.30000019073486,0
40.36,-111.09,7915,432,20170320,6,-6,2.5
40.36,-111.09,7915,432,20170321,3.90000009536743,0.300000011920929,10.1999998092651
40.36,-111.09,7915,432,20170322,5.40000009536743,0.800000011920929,2.5
40.36,-111.09,7915,432,20170323,8,-0.200000002980232,7.59999990463257
40.36,-111.09,7915,432,20170324,4.59999990463257,1.10000002384186,12.6999998092651
40.36,-111.09,7915,432,20170325,5.30000019073486,0.400000005960464,2.5
40.36,-111.09,7915,432,20170326,3.40000009536743,-0.300000011920929,7.59999990463257
40.36,-111.09,7915,432,20170327,6,0.800000011920929,2.5
40.36,-111.09,7915,432,20170328,3.09999990463257,1.20000004768372,17.7999992370605
40.36,-111.09,7915,432,20170329,4.90000009536743,1.10000002384186,25.3999996185303
40.36,-111.09,7915,432,20170330,5.30000019073486,0.300000011920929,5.09999990463257
40.36,-111.09,7915,432,20170331,9.19999980926514,-2,0
40.36,-111.09,7915,432,20170401,8.80000019073486,0.600000023841858,0
40.36,-111.09,7915,432,20170402,2.90000009536743,-0.699999988079071,5.09999990463257
40.36,-111.09,7915,432,20170403,8,-5.09999990463257,0
40.36,-111.09,7915,432,20170404,8.10000038146973,-1.79999995231628,0
40.36,-111.09,7915,432,20170405,7.30000019073486,1.29999995231628,5.09999990463257
40.36,-111.09,7915,432,20170406,7.80000019073486,1.39999997615814,10.1999998092651
40.36,-111.09,7915,432,20170407,4.69999980926514,1.39999997615814,12.6999998092651
40.36,-111.09,7915,432,20170408,5.40000009536743,-0.5,0
40.36,-111.09,7915,432,20170409,6.69999980926514,-2.09999990463257,0
40.36,-111.09,7915,432,20170410,6.19999980926514,-0.699999988079071,2.5
40.36,-111.09,7915,432,20170411,8.30000019073486,-4.09999990463257,0
40.36,-111.09,7915,432,20170412,6.59999990463257,1.79999995231628,5.09999990463257
40.36,-111.09,7915,432,20170413,6.59999990463257,0.800000011920929,12.6999998092651
40.36,-111.09,7915,432,20170414,5.30000019073486,0.100000001490116,2.5
40.36,-111.09,7915,432,20170415,7.40000009536743,-1.29999995231628,0
40.36,-111.09,7915,432,20170416,9,-2.90000009536743,0
40.36,-111.09,7915,432,20170417,9.5,1.79999995231628,2.5
40.36,-111.09,7915,432,20170418,8.30000019073486,0.5,2.5
40.36,-111.09,7915,432,20170419,7.30000019073486,0,5.09999990463257
40.36,-111.09,7915,432,20170420,8.60000038146973,1.10000002384186,5.09999990463257
40.36,-111.09,7915,432,20170421,12,-0.600000023841858,0
40.36,-111.09,7915,432,20170422,9.10000038146973,0.100000001490116,2.5
40.36,-111.09,7915,432,20170423,7.09999990463257,0.5,0
40.36,-111.09,7915,432,20170424,8.5,0.800000011920929,0
40.36,-111.09,7915,432,20170425,9.80000019073486,-0.400000005960464,5.09999990463257
40.36,-111.09,7915,432,20170426,7.40000009536743,1,12.6999998092651
40.36,-111.09,7915,432,20170427,5.69999980926514,0.300000011920929,5.09999990463257
40.36,-111.09,7915,432,20170428,8.19999980926514,-0.400000005960464,0
40.36,-111.09,7915,432,20170429,9.60000038146973,-1.60000002384186,2.5
40.36,-111.09,7915,432,20170430,5.19999980926514,1.20000004768372,2.5
40.36,-111.09,7915,432,20170501,5,0.300000011920929,5.09999990463257
40.36,-111.09,7915,432,20170502,12.8999996185303,0,0
40.36,-111.09,7915,432,20170503,16.3999996185303,3,0
40.36,-111.09,7915,432,20170504,20.3999996185303,1.89999997615814,5.09999990463257
40.36,-111.09,7915,432,20170505,9.19999980926514,1.60000002384186,7.59999990463257
40.36,-111.09,7915,432,20170506,7.80000019073486,1.10000002384186,0
40.36,-111.09,7915,432,20170507,10.3000001907349,0.300000011920929,0
40.36,-111.09,7915,432,20170508,13.6000003814697,-0.400000005960464,0
40.36,-111.09,7915,432,20170509,16.5,-0.100000001490116,0
40.36,-111.09,7915,432,20170510,18.2999992370605,1.20000004768372,0
40.36,-111.09,7915,432,20170511,9.30000019073486,1.5,7.59999990463257
40.36,-111.09,7915,432,20170512,7.59999990463257,-0.400000005960464,0
40.36,-111.09,7915,432,20170513,7.69999980926514,-0.200000002980232,5.09999990463257
40.36,-111.09,7915,432,20170514,9.19999980926514,0.400000005960464,0
40.36,-111.09,7915,432,20170515,8.5,0.600000023841858,5.09999990463257
40.36,-111.09,7915,432,20170516,4.69999980926514,1.10000002384186,7.59999990463257
40.36,-111.09,7915,432,20170517,9.5,0.899999976158142,0
40.36,-111.09,7915,432,20170518,15.6000003814697,-0.200000002980232,0
40.36,-111.09,7915,432,20170519,17.2999992370605,0.400000005960464,0
40.36,-111.09,7915,432,20170520,16.6000003814697,3.5,0
40.36,-111.09,7915,432,20170521,20.7000007629395,2,0
40.36,-111.09,7915,432,20170522,22.5,2.59999990463257,0
40.36,-111.09,7915,432,20170523,22.7000007629395,2.40000009536743,0
40.36,-111.09,7915,432,20170524,8.30000019073486,2.29999995231628,0
40.36,-111.09,7915,432,20170525,16.5,0.400000005960464,0
40.36,-111.09,7915,432,20170526,20.2999992370605,1.5,0
40.36,-111.09,7915,432,20170527,22.7999992370605,2.59999990463257,0
40.36,-111.09,7915,432,20170528,24.6000003814697,3.90000009536743,0
40.36,-111.09,7915,432,20170529,27.1000003814697,5.09999990463257,0
40.36,-111.09,7915,432,20170530,19.7999992370605,5.69999980926514,2.5
40.36,-111.09,7915,432,20170531,18.1000003814697,5.69999980926514,0
40.36,-111.09,7915,432,20170601,13.3999996185303,6.40000009536743,2.5
40.36,-111.09,7915,432,20170602,17.7999992370605,5.40000009536743,0
40.36,-111.09,7915,432,20170603,16.2000007629395,4.5,0
40.36,-111.09,7915,432,20170604,12.8000001907349,4.19999980926514,0
40.36,-111.09,7915,432,20170605,19.5,1.60000002384186,0
40.36,-111.09,7915,432,20170606,23.5,3.79999995231628,0
40.36,-111.09,7915,432,20170607,25.7000007629395,7.90000009536743,0
40.36,-111.09,7915,432,20170608,13.8999996185303,4.80000019073486,17.7999992370605
40.36,-111.09,7915,432,20170609,11.8999996185303,3.09999990463257,0
40.36,-111.09,7915,432,20170610,11.1000003814697,3.90000009536743,0
40.36,-111.09,7915,432,20170611,16.3999996185303,3.09999990463257,0
40.36,-111.09,7915,432,20170612,12.6000003814697,8.19999980926514,0
40.36,-111.09,7915,432,20170613,12,5.30000019073486,0
40.36,-111.09,7915,432,20170614,14.8000001907349,3.70000004768372,0
40.36,-111.09,7915,432,20170615,11.8999996185303,4.59999990463257,22.8999996185303
40.36,-111.09,7915,432,20170616,12,4.30000019073486,2.5
40.36,-111.09,7915,432,20170617,17.2999992370605,2,0
40.36,-111.09,7915,432,20170618,15.8000001907349,8,0
40.36,-111.09,7915,432,20170619,25,7.90000009536743,0
40.36,-111.09,7915,432,20170620,19.7000007629395,6.59999990463257,0
40.36,-111.09,7915,432,20170621,16.2000007629395,3.20000004768372,0
40.36,-111.09,7915,432,20170622,21,3.40000009536743,0
40.36,-111.09,7915,432,20170623,24.5,4.90000009536743,0
40.36,-111.09,7915,432,20170624,26.5,7.19999980926514,0
40.36,-111.09,7915,432,20170625,29.6000003814697,7.80000019073486,0
40.36,-111.09,7915,432,20170626,25.7999992370605,11,0
40.36,-111.09,7915,432,20170627,21,10.1000003814697,0
40.36,-111.09,7915,432,20170628,18.2000007629395,9.5,2.5
40.36,-111.09,7915,432,20170629,24.1000003814697,6.30000019073486,0
40.36,-111.09,7915,432,20170630,26.8999996185303,8.69999980926514,0
40.36,-111.09,7915,432,20170701,23.2000007629395,10.1999998092651,0
40.36,-111.09,7915,432,20170702,23.5,7.19999980926514,0
40.36,-111.09,7915,432,20170703,21,8.19999980926514,0
40.36,-111.09,7915,432,20170704,25.3999996185303,4.30000019073486,0
40.36,-111.09,7915,432,20170705,28.5,6.30000019073486,0
40.36,-111.09,7915,432,20170706,30.7000007629395,9.19999980926514,0
40.36,-111.09,7915,432,20170707,25.2999992370605,10.3000001907349,0
40.36,-111.09,7915,432,20170708,27,9.5,0
40.36,-111.09,7915,432,20170709,22.7999992370605,10.1999998092651,0
40.36,-111.09,7915,432,20170710,19.5,11.8999996185303,0
40.36,-111.09,7915,432,20170711,21.6000003814697,9.10000038146973,0
40.36,-111.09,7915,432,20170712,23.8999996185303,7.09999990463257,0
40.36,-111.09,7915,432,20170713,21,8.5,0
40.36,-111.09,7915,432,20170714,27.8999996185303,4.59999990463257,0
40.36,-111.09,7915,432,20170715,23.7999992370605,9.10000038146973,0
40.36,-111.09,7915,432,20170716,16.3999996185303,8,0
40.36,-111.09,7915,432,20170717,22.7000007629395,5.5,0
40.36,-111.09,7915,432,20170718,25.3999996185303,6.90000009536743,0
40.36,-111.09,7915,432,20170719,23.7000007629395,7.59999990463257,0
40.36,-111.09,7915,432,20170720,16.2999992370605,9.39999961853027,0
40.36,-111.09,7915,432,20170721,22.7000007629395,7,0
40.36,-111.09,7915,432,20170722,26,9.19999980926514,0
40.36,-111.09,7915,432,20170723,23.7999992370605,10.1999998092651,0
40.36,-111.09,7915,432,20170724,27,5.30000019073486,0
40.36,-111.09,7915,432,20170725,28,8,0
40.36,-111.09,7915,432,20170726,27.2999992370605,9,0
40.36,-111.09,7915,432,20170727,24.2000007629395,9.80000019073486,0
40.36,-111.09,7915,432,20170728,25.1000003814697,6.30000019073486,0
40.36,-111.09,7915,432,20170729,25.2000007629395,6.59999990463257,0
40.36,-111.09,7915,432,20170730,25.8999996185303,8.19999980926514,0
40.36,-111.09,7915,432,20170731,28.3999996185303,8.30000019073486,0
40.36,-111.09,7915,432,20170801,30.8999996185303,8.39999961853027,0
40.36,-111.09,7915,432,20170802,30.7000007629395,11.3000001907349,0
40.36,-111.09,7915,432,20170803,32.7000007629395,12.1000003814697,0
40.36,-111.09,7915,432,20170804,29.2999992370605,11,0
40.36,-111.09,7915,432,20170805,28.2999992370605,11,0
40.36,-111.09,7915,432,20170806,30,10.8000001907349,0
40.36,-111.09,7915,432,20170807,30.2999992370605,11.3000001907349,0
40.36,-111.09,7915,432,20170808,31.7999992370605,9.80000019073486,0
40.36,-111.09,7915,432,20170809,33.2000007629395,11.8999996185303,0
40.36,-111.09,7915,432,20170810,33.5,11.6999998092651,0
40.36,-111.09,7915,432,20170811,32.2000007629395,11.8000001907349,0
40.36,-111.09,7915,432,20170812,23,13.6000003814697,2.5
40.36,-111.09,7915,432,20170813,18.8999996185303,11.3000001907349,0
40.36,-111.09,7915,432,20170814,19.8999996185303,7.90000009536743,0
40.36,-111.09,7915,432,20170815,22.7000007629395,5.19999980926514,0
40.36,-111.09,7915,432,20170816,22.5,7.40000009536743,0
40.36,-111.09,7915,432,20170817,23.7999992370605,11.1999998092651,0
40.36,-111.09,7915,432,20170818,21.1000003814697,9.10000038146973,0
40.36,-111.09,7915,432,20170819,20,10,0
40.36,-111.09,7915,432,20170820,22.2000007629395,7.19999980926514,0
40.36,-111.09,7915,432,20170821,26.1000003814697,7.30000019073486,0
40.36,-111.09,7915,432,20170822,28.7000007629395,8.69999980926514,0
40.36,-111.09,7915,432,20170823,26.3999996185303,10.1999998092651,0
40.36,-111.09,7915,432,20170824,15,7.40000009536743,0
40.36,-111.09,7915,432,20170825,20.5,3.40000009536743,0
40.36,-111.09,7915,432,20170826,26,5.30000019073486,0
40.36,-111.09,7915,432,20170827,29,8.60000038146973,0
40.36,-111.09,7915,432,20170828,30.2000007629395,10.3000001907349,0
40.36,-111.09,7915,432,20170829,23.8999996185303,10.5,0
40.36,-111.09,7915,432,20170830,25,8.60000038146973,0
40.36,-111.09,7915,432,20170831,23.2000007629395,10.1000003814697,0
40.36,-111.09,7915,432,20170901,29.5,7,0
40.36,-111.09,7915,432,20170902,31.6000003814697,10.3000001907349,0
40.36,-111.09,7915,432,20170903,31.7000007629395,9.89999961853027,0
40.36,-111.09,7915,432,20170904,28.3999996185303,10.8999996185303,0
40.36,-111.09,7915,432,20170905,26,11.6000003814697,0
40.36,-111.09,7915,432,20170906,26.5,10.5,0
40.36,-111.09,7915,432,20170907,24.7000007629395,11.8000001907349,0
40.36,-111.09,7915,432,20170908,22.3999996185303,11.8000001907349,0
40.36,-111.09,7915,432,20170909,18.6000003814697,9.89999961853027,0
40.36,-111.09,7915,432,20170910,20.1000003814697,6.19999980926514,0
40.36,-111.09,7915,432,20170911,27.3999996185303,4.30000019073486,0
40.36,-111.09,7915,432,20170912,25.5,7.19999980926514,0
40.36,-111.09,7915,432,20170913,17.3999996185303,6.59999990463257,0
40.36,-111.09,7915,432,20170914,18.7000007629395,5.59999990463257,0
40.36,-111.09,7915,432,20170915,18.3999996185303,3.59999990463257,0
40.36,-111.09,7915,432,20170916,15.3000001907349,2.29999995231628,0
40.36,-111.09,7915,432,20170917,16,2.20000004768372,5.09999990463257
40.36,-111.09,7915,432,20170918,8.30000019073486,4.69999980926514,10.1999998092651
40.36,-111.09,7915,432,20170919,7.30000019073486,1.60000002384186,25.3999996185303
40.36,-111.09,7915,432,20170920,9.60000038146973,0.899999976158142,0
40.36,-111.09,7915,432,20170921,10.3999996185303,4.09999990463257,2.5
40.36,-111.09,7915,432,20170922,12.8000001907349,3.59999990463257,0
40.36,-111.09,7915,432,20170923,15.6999998092651,4.69999980926514,0
40.36,-111.09,7915,432,20170924,18.7000007629395,2.40000009536743,0
40.36,-111.09,7915,432,20170925,13.1000003814697,5.80000019073486,0
40.36,-111.09,7915,432,20170926,20,3.59999990463257,0
40.36,-111.09,7915,432,20170927,21.7000007629395,4.30000019073486,0
40.36,-111.09,7915,432,20170928,22.7000007629395,4.40000009536743,0
40.36,-111.09,7915,432,20170929,13.6000003814697,5.19999980926514,0
40.36,-111.09,7915,432,20170930,10,3.29999995231628,12.6999998092651
40.36,-111.09,7915,432,20171001,9.10000038146973,2.29999995231628,0
40.36,-111.09,7915,432,20171002,13,-0.100000001490116,0
40.36,-111.09,7915,432,20171003,15.3999996185303,-0.300000011920929,0
40.36,-111.09,7915,432,20171004,16.8999996185303,-0.800000011920929,0
40.36,-111.09,7915,432,20171005,17.8999996185303,-0.600000023841858,0
40.36,-111.09,7915,432,20171006,15.1999998092651,0.5,7.59999990463257
40.36,-111.09,7915,432,20171007,6.69999980926514,1.20000004768372,35.5999984741211
40.36,-111.09,7915,432,20171008,9.10000038146973,-0.100000001490116,5.09999990463257
40.36,-111.09,7915,432,20171009,13.1999998092651,-0.899999976158142,0
40.36,-111.09,7915,432,20171010,8.80000019073486,1.10000002384186,2.5
40.36,-111.09,7915,432,20171011,4.19999980926514,0.5,2.5
40.36,-111.09,7915,432,20171012,2.20000004768372,0.5,5.09999990463257
40.36,-111.09,7915,432,20171013,4.5,-1.20000004768372,10.1999998092651
40.36,-111.09,7915,432,20171014,7.09999990463257,-2.59999990463257,0
40.36,-111.09,7915,432,20171015,12.3000001907349,0.200000002980232,0
40.36,-111.09,7915,432,20171016,16.5,0,0
40.36,-111.09,7915,432,20171017,11.8999996185303,1.20000004768372,5.09999990463257
40.36,-111.09,7915,432,20171018,7.69999980926514,0.300000011920929,25.3999996185303
40.36,-111.09,7915,432,20171019,8,3.59999990463257,33
40.36,-111.09,7915,432,20171020,5.30000019073486,1.39999997615814,10.1999998092651
40.36,-111.09,7915,432,20171021,1.5,1.10000002384186,61
40.36,-111.09,7915,432,20171022,6.09999990463257,1.10000002384186,27.8999996185303
40.36,-111.09,7915,432,20171023,9.19999980926514,0.5,0
40.36,-111.09,7915,432,20171024,10.3999996185303,-0.100000001490116,0
40.36,-111.09,7915,432,20171025,9.69999980926514,0.100000001490116,0
40.36,-111.09,7915,432,20171026,11.3999996185303,0.800000011920929,0
40.36,-111.09,7915,432,20171027,13,0.200000002980232,0
40.36,-111.09,7915,432,20171028,13.3999996185303,0.600000023841858,0
40.36,-111.09,7915,432,20171029,14.8000001907349,0.699999988079071,0
40.36,-111.09,7915,432,20171030,9.69999980926514,-1.29999995231628,0
40.36,-111.09,7915,432,20171031,14.6999998092651,-1.60000002384186,0
40.36,-111.09,7915,432,20171101,6.19999980926514,1.39999997615814,10.1999998092651
40.36,-111.09,7915,432,20171102,2.79999995231628,0,7.59999990463257
40.36,-111.09,7915,432,20171103,2.59999990463257,-1,5.09999990463257
40.36,-111.09,7915,432,20171104,1.29999995231628,-1.60000002384186,0
40.36,-111.09,7915,432,20171105,0.200000002980232,-2.59999990463257,10.1999998092651
40.36,-111.09,7915,432,20171106,1.5,-4.09999990463257,0
40.36,-111.09,7915,432,20171107,-1.60000002384186,-4.19999980926514,0
40.36,-111.09,7915,432,20171108,1.10000002384186,-3.09999990463257,2.5
40.36,-111.09,7915,432,20171109,1.29999995231628,-0.5,15.1999998092651
40.36,-111.09,7915,432,20171110,3.40000009536743,-1.60000002384186,0
40.36,-111.09,7915,432,20171111,1.39999997615814,-0.100000001490116,0
40.36,-111.09,7915,432,20171112,2.79999995231628,1.10000002384186,2.5
40.36,-111.09,7915,432,20171113,3.40000009536743,1.10000002384186,20.2999992370605
40.36,-111.09,7915,432,20171114,2.5,1.10000002384186,5.09999990463257
40.36,-111.09,7915,432,20171115,1.79999995231628,1,15.1999998092651
40.36,-111.09,7915,432,20171116,2,0.400000005960464,5.09999990463257
40.36,-111.09,7915,432,20171117,2.29999995231628,0.200000002980232,15.1999998092651
40.36,-111.09,7915,432,20171118,3.90000009536743,-0.300000011920929,0
40.36,-111.09,7915,432,20171119,2.79999995231628,-1.5,22.8999996185303
40.36,-111.09,7915,432,20171120,2,-0.100000001490116,27.8999996185303
40.36,-111.09,7915,432,20171121,1.5,-0.5,48.2999992370605
40.36,-111.09,7915,432,20171122,3.59999990463257,1.29999995231628,17.7999992370605
40.36,-111.09,7915,432,20171123,5.59999990463257,1.20000004768372,38.0999984741211
40.36,-111.09,7915,432,20171124,3.09999990463257,0.699999988079071,2.5
40.36,-111.09,7915,432,20171125,2.29999995231628,0.100000001490116,10.1999998092651
40.36,-111.09,7915,432,20171126,4.5,1.10000002384186,10.1999998092651
40.36,-111.09,7915,432,20171127,1.70000004768372,-0.400000005960464,7.59999990463257
40.36,-111.09,7915,432,20171128,0.800000011920929,-0.200000002980232,15.1999998092651
40.36,-111.09,7915,432,20171129,2.29999995231628,-0.400000005960464,2.5
40.36,-111.09,7915,432,20171130,1.20000004768372,-1.20000004768372,10.1999998092651
40.36,-111.09,7915,432,20171201,1,-2.90000009536743,2.5
40.36,-111.09,7915,432,20171202,1.60000002384186,-0.800000011920929,7.59999990463257
40.36,-111.09,7915,432,20171203,2.20000004768372,-3.59999990463257,0
40.36,-111.09,7915,432,20171204,-0.300000011920929,-7.19999980926514,0
40.36,-111.09,7915,432,20171205,1.60000002384186,-7,0
40.36,-111.09,7915,432,20171206,1.5,-7,0
40.36,-111.09,7915,432,20171207,-0.200000002980232,-8.10000038146973,0
40.36,-111.09,7915,432,20171208,-3.29999995231628,-6.30000019073486,0
40.36,-111.09,7915,432,20171209,-3.79999995231628,-6.69999980926514,0
40.36,-111.09,7915,432,20171210,-2.59999990463257,-6.69999980926514,0
40.36,-111.09,7915,432,20171211,-3.90000009536743,-8.19999980926514,0
40.36,-111.09,7915,432,20171212,-1.89999997615814,-11.3999996185303,0
40.36,-111.09,7915,432,20171213,0.400000005960464,-5.19999980926514,0
40.36,-111.09,7915,432,20171214,-1.70000004768372,-5.69999980926514,0
40.36,-111.09,7915,432,20171215,1.5,-5.30000019073486,7.59999990463257
40.36,-111.09,7915,432,20171216,1.39999997615814,-1.29999995231628,0
40.36,-111.09,7915,432,20171217,2.29999995231628,-1.20000004768372,17.7999992370605
40.36,-111.09,7915,432,20171218,2.90000009536743,0.899999976158142,43.2000007629395
40.36,-111.09,7915,432,20171219,1.5,-0.800000011920929,35.5999984741211
40.36,-111.09,7915,432,20171220,1.39999997615814,-7.90000009536743,0
40.36,-111.09,7915,432,20171221,-0.699999988079071,-9,0
40.36,-111.09,7915,432,20171222,0.100000001490116,-4.40000009536743,5.09999990463257
40.36,-111.09,7915,432,20171223,-3.09999990463257,-13.3999996185303,0
40.36,-111.09,7915,432,20171224,-6.90000009536743,-14.1000003814697,0
40.36,-111.09,7915,432,20171225,-5,-9,5.09999990463257
40.36,-111.09,7915,432,20171226,-5.69999980926514,-7.5,0
40.36,-111.09,7915,432,20171227,-2.40000009536743,-7.19999980926514,2.5
40.36,-111.09,7915,432,20171228,0.400000005960464,-3.5,27.8999996185303
40.36,-111.09,7915,432,20171229,3.20000004768372,0.300000011920929,48.2999992370605
40.36,-111.09,7915,432,20171230,2.29999995231628,-4.30000019073486,2.5
40.36,-111.09,7915,432,20171231,-1.20000004768372,-6.90000009536743,2.5
40.36,-111.09,7915,432,20180101,-2.90000009536743,-5.80000019073486,0
40.36,-111.09,7915,432,20180102,-4.19999980926514,-5.90000009536743,0
40.36,-111.09,7915,432,20180103,-1.79999995231628,-9.10000038146973,0
40.36,-111.09,7915,432,20180104,-0.5,-8.80000019073486,2.5
40.36,-111.09,7915,432,20180105,1.20000004768372,-0.5,12.6999998092651
40.36,-111.09,7915,432,20180106,2.20000004768372,-0.300000011920929,5.09999990463257
40.36,-111.09,7915,432,20180107,1.60000002384186,-0.200000002980232,5.09999990463257
40.36,-111.09,7915,432,20180108,2.40000009536743,0.699999988079071,2.5
40.36,-111.09,7915,432,20180109,2.29999995231628,0.100000001490116,15.1999998092651
40.36,-111.09,7915,432,20180110,2,-1,7.59999990463257
40.36,-111.09,7915,432,20180111,0.899999976158142,-0.100000001490116,40.5999984741211
40.36,-111.09,7915,432,20180112,2.09999990463257,0.699999988079071,17.7999992370605
40.36,-111.09,7915,432,20180113,3.29999995231628,0.899999976158142,2.5
40.36,-111.09,7915,432,20180114,3,1.20000004768372,0
40.36,-111.09,7915,432,20180115,3.20000004768372,1.20000004768372,0
40.36,-111.09,7915,432,20180116,3.40000009536743,0.400000005960464,7.59999990463257
40.36,-111.09,7915,432,20180117,1.79999995231628,0.5,12.6999998092651
40.36,-111.09,7915,432,20180118,3.40000009536743,-1.10000002384186,7.59999990463257
