latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
39.09,-106.54,10600,369,20170530,16,2.40000009536743,2.5
39.09,-106.54,10600,369,20170531,18,2.40000009536743,2.5
39.09,-106.54,10600,369,20170601,17.7000007629395,4.5,0
39.09,-106.54,10600,369,20170602,14.6999998092651,3,0
39.09,-106.54,10600,369,20170603,17.3999996185303,2.59999990463257,5.09999990463257
39.09,-106.54,10600,369,20170604,19.6000003814697,5.30000019073486,0
39.09,-106.54,10600,369,20170605,18.5,5.5,0
39.09,-106.54,10600,369,20170606,15,4.80000019073486,0
39.09,-106.54,10600,369,20170607,20.1000003814697,3.90000009536743,0
39.09,-106.54,10600,369,20170608,19.7999992370605,5.5,0
39.09,-106.54,10600,369,20170609,16.5,4.90000009536743,0
39.09,-106.54,10600,369,20170610,12.6000003814697,3.09999990463257,0
39.09,-106.54,10600,369,20170611,7.90000009536743,2.40000009536743,0
39.09,-106.54,10600,369,20170612,10.6000003814697,-0.699999988079071,0
39.09,-106.54,10600,369,20170613,7.69999980926514,-0.800000011920929,2.5
39.09,-106.54,10600,369,20170614,11.6999998092651,2.5,2.5
39.09,-106.54,10600,369,20170615,15.6999998092651,4.90000009536743,0
39.09,-106.54,10600,369,20170616,15.1000003814697,6.80000019073486,5.09999990463257
39.09,-106.54,10600,369,20170617,13.1000003814697,3.09999990463257,2.5
39.09,-106.54,10600,369,20170618,15.1999998092651,2.90000009536743,5.09999990463257
39.09,-106.54,10600,369,20170619,19.3999996185303,6.09999990463257,0
39.09,-106.54,10600,369,20170620,21.6000003814697,7.09999990463257,0
39.09,-106.54,10600,369,20170621,21.3999996185303,8.39999961853027,0
39.09,-106.54,10600,369,20170622,18.3999996185303,1.5,0
39.09,-106.54,10600,369,20170623,12.3999996185303,-0.800000011920929,0
39.09,-106.54,10600,369,20170624,14,-0.400000005960464,0
39.09,-106.54,10600,369,20170625,17.5,1.29999995231628,0
39.09,-106.54,10600,369,20170626,21.2999992370605,4,0
39.09,-106.54,10600,369,20170627,17.7999992370605,4.5,0
39.09,-106.54,10600,369,20170628,16.1000003814697,1.5,0
39.09,-106.54,10600,369,20170629,10.8999996185303,0.699999988079071,2.5
39.09,-106.54,10600,369,20170630,15.8000001907349,0.100000001490116,12.6999998092651
39.09,-106.54,10600,369,20170701,18.5,3.40000009536743,5.09999990463257
39.09,-106.54,10600,369,20170702,19.7000007629395,7.19999980926514,0
39.09,-106.54,10600,369,20170703,21.5,10.8999996185303,0
39.09,-106.54,10600,369,20170704,23,10,0
39.09,-106.54,10600,369,20170705,25,10.1999998092651,0
39.09,-106.54,10600,369,20170706,24.2000007629395,8.19999980926514,0
39.09,-106.54,10600,369,20170707,21.5,7.40000009536743,0
39.09,-106.54,10600,369,20170708,24,7.80000019073486,5.09999990463257
39.09,-106.54,10600,369,20170709,23.7000007629395,9.69999980926514,0
39.09,-106.54,10600,369,20170710,22.5,10.6999998092651,0
39.09,-106.54,10600,369,20170711,21.7000007629395,9.60000038146973,0
39.09,-106.54,10600,369,20170712,21.2000007629395,7.19999980926514,0
39.09,-106.54,10600,369,20170713,23.8999996185303,7.19999980926514,0
39.09,-106.54,10600,369,20170714,23.8999996185303,10.3999996185303,0
39.09,-106.54,10600,369,20170715,20.7000007629395,9.5,2.5
39.09,-106.54,10600,369,20170716,24.2000007629395,8.39999961853027,0
39.09,-106.54,10600,369,20170717,21.2000007629395,7.59999990463257,0
39.09,-106.54,10600,369,20170718,22.2000007629395,7.40000009536743,0
39.09,-106.54,10600,369,20170719,24.6000003814697,10.5,0
39.09,-106.54,10600,369,20170720,24.7000007629395,10.5,0
39.09,-106.54,10600,369,20170721,21.7999992370605,9,0
39.09,-106.54,10600,369,20170722,22.6000003814697,7.5,0
39.09,-106.54,10600,369,20170723,23.3999996185303,7.30000019073486,0
39.09,-106.54,10600,369,20170724,23.6000003814697,10,2.5
39.09,-106.54,10600,369,20170725,17,6.19999980926514,0
39.09,-106.54,10600,369,20170726,18.5,5.5,0
39.09,-106.54,10600,369,20170727,20,6.90000009536743,0
39.09,-106.54,10600,369,20170728,19.7999992370605,6.30000019073486,5.09999990463257
39.09,-106.54,10600,369,20170729,18.7000007629395,5.90000009536743,0
39.09,-106.54,10600,369,20170730,20,4.80000019073486,2.5
39.09,-106.54,10600,369,20170731,21.2999992370605,7.80000019073486,0
39.09,-106.54,10600,369,20170801,22.7000007629395,9.39999961853027,0
39.09,-106.54,10600,369,20170802,18.5,6.19999980926514,0
39.09,-106.54,10600,369,20170803,16.7999992370605,6,0
39.09,-106.54,10600,369,20170804,22,5.69999980926514,0
39.09,-106.54,10600,369,20170805,18.2000007629395,5.19999980926514,0
39.09,-106.54,10600,369,20170806,15.3000001907349,4.69999980926514,0
39.09,-106.54,10600,369,20170807,15.3000001907349,5.09999990463257,0
39.09,-106.54,10600,369,20170808,15.8999996185303,4.5,0
39.09,-106.54,10600,369,20170809,15.1000003814697,3.5,12.6999998092651
39.09,-106.54,10600,369,20170810,14.8999996185303,3.20000004768372,5.09999990463257
39.09,-106.54,10600,369,20170811,18.2000007629395,4.40000009536743,0
39.09,-106.54,10600,369,20170812,19.2999992370605,6.40000009536743,0
39.09,-106.54,10600,369,20170813,16.8999996185303,6.90000009536743,0
39.09,-106.54,10600,369,20170814,17.7999992370605,5.80000019073486,0
39.09,-106.54,10600,369,20170815,11.6999998092651,2.90000009536743,0
39.09,-106.54,10600,369,20170816,17.1000003814697,2,12.6999998092651
39.09,-106.54,10600,369,20170817,18.3999996185303,6.90000009536743,0
39.09,-106.54,10600,369,20170818,19.8999996185303,5.5,2.5
39.09,-106.54,10600,369,20170819,20.7999992370605,7.19999980926514,0
39.09,-106.54,10600,369,20170820,21,7.80000019073486,0
39.09,-106.54,10600,369,20170821,20.5,5.90000009536743,0
39.09,-106.54,10600,369,20170822,21.8999996185303,3.90000009536743,0
39.09,-106.54,10600,369,20170823,20.7000007629395,8.30000019073486,0
39.09,-106.54,10600,369,20170824,19.7000007629395,8.30000019073486,0
39.09,-106.54,10600,369,20170825,19.2999992370605,7.19999980926514,0
39.09,-106.54,10600,369,20170826,21.6000003814697,8.19999980926514,0
39.09,-106.54,10600,369,20170827,22.1000003814697,6.19999980926514,0
39.09,-106.54,10600,369,20170828,23.7999992370605,8.39999961853027,0
39.09,-106.54,10600,369,20170829,22.7999992370605,8.5,0
39.09,-106.54,10600,369,20170830,21.7000007629395,9.30000019073486,0
39.09,-106.54,10600,369,20170831,14.8999996185303,7.19999980926514,0
39.09,-106.54,10600,369,20170901,21.5,8.80000019073486,0
39.09,-106.54,10600,369,20170902,24.2999992370605,8.30000019073486,0
39.09,-106.54,10600,369,20170903,24.3999996185303,10.8999996185303,0
39.09,-106.54,10600,369,20170904,20.3999996185303,3.29999995231628,0
39.09,-106.54,10600,369,20170905,15.5,1.20000004768372,0
39.09,-106.54,10600,369,20170906,20,4.69999980926514,0
39.09,-106.54,10600,369,20170907,19.7000007629395,6.69999980926514,0
39.09,-106.54,10600,369,20170908,19.8999996185303,6.90000009536743,0
39.09,-106.54,10600,369,20170909,20.7000007629395,8.30000019073486,0
39.09,-106.54,10600,369,20170910,18.2000007629395,7.59999990463257,0
39.09,-106.54,10600,369,20170911,20.6000003814697,6.90000009536743,0
39.09,-106.54,10600,369,20170912,20.8999996185303,7.40000009536743,0
39.09,-106.54,10600,369,20170913,18.1000003814697,7.40000009536743,0
39.09,-106.54,10600,369,20170914,15.6999998092651,5,0
39.09,-106.54,10600,369,20170915,5,-0.800000011920929,0
39.09,-106.54,10600,369,20170916,4.5,-3.59999990463257,0
39.09,-106.54,10600,369,20170917,10.3999996185303,-4.40000009536743,7.59999990463257
39.09,-106.54,10600,369,20170918,13.6000003814697,1.60000002384186,7.59999990463257
39.09,-106.54,10600,369,20170919,2.09999990463257,-3.20000004768372,2.5
39.09,-106.54,10600,369,20170920,5.40000009536743,-3.20000004768372,7.59999990463257
39.09,-106.54,10600,369,20170921,9.30000019073486,0.800000011920929,7.59999990463257
39.09,-106.54,10600,369,20170922,3.5,-1.70000004768372,12.6999998092651
39.09,-106.54,10600,369,20170923,3.40000009536743,-3.29999995231628,2.5
39.09,-106.54,10600,369,20170924,1.60000002384186,-3.79999995231628,5.09999990463257
39.09,-106.54,10600,369,20170925,2.90000009536743,-5.5,0
39.09,-106.54,10600,369,20170926,7.59999990463257,-6,5.09999990463257
39.09,-106.54,10600,369,20170927,7.59999990463257,-3.5,0
39.09,-106.54,10600,369,20170928,9,-2.40000009536743,2.5
39.09,-106.54,10600,369,20170929,7.90000009536743,-1,2.5
39.09,-106.54,10600,369,20170930,8.80000019073486,0.300000011920929,0
39.09,-106.54,10600,369,20171001,5.30000019073486,-5.30000019073486,5.09999990463257
39.09,-106.54,10600,369,20171002,-1,-9.69999980926514,0
39.09,-106.54,10600,369,20171003,4.09999990463257,-9.69999980926514,0
39.09,-106.54,10600,369,20171004,9.30000019073486,-6,2.5
39.09,-106.54,10600,369,20171005,7.40000009536743,-4,2.5
39.09,-106.54,10600,369,20171006,8,-3.20000004768372,2.5
39.09,-106.54,10600,369,20171007,10.1999998092651,2.29999995231628,0
39.09,-106.54,10600,369,20171008,3.79999995231628,-8.89999961853027,2.5
39.09,-106.54,10600,369,20171009,3.59999990463257,-11.5,0
39.09,-106.54,10600,369,20171010,12.1000003814697,-5,0
39.09,-106.54,10600,369,20171011,10.5,-1.10000002384186,0
39.09,-106.54,10600,369,20171012,4,-4.19999980926514,0
39.09,-106.54,10600,369,20171013,2.5,-5,0
39.09,-106.54,10600,369,20171014,2,-5.5,5.09999990463257
39.09,-106.54,10600,369,20171015,10.5,0.100000001490116,0
39.09,-106.54,10600,369,20171016,13.3000001907349,4.19999980926514,0
39.09,-106.54,10600,369,20171017,14.3000001907349,4.09999990463257,0
39.09,-106.54,10600,369,20171018,12.3000001907349,2.59999990463257,0
39.09,-106.54,10600,369,20171019,13.8999996185303,1.20000004768372,0
39.09,-106.54,10600,369,20171020,10.5,-6.09999990463257,0
39.09,-106.54,10600,369,20171021,0,-6.90000009536743,0
39.09,-106.54,10600,369,20171022,6.69999980926514,-1,0
39.09,-106.54,10600,369,20171023,6.59999990463257,-3,0
39.09,-106.54,10600,369,20171024,12.5,2.09999990463257,0
39.09,-106.54,10600,369,20171025,15.1000003814697,3.5,0
39.09,-106.54,10600,369,20171026,3.59999990463257,-5.69999980926514,0
39.09,-106.54,10600,369,20171027,7.69999980926514,-2.5,0
39.09,-106.54,10600,369,20171028,11,-0.400000005960464,0
39.09,-106.54,10600,369,20171029,11.8999996185303,-7,0
39.09,-106.54,10600,369,20171030,-4.59999990463257,-10,0
39.09,-106.54,10600,369,20171031,6.90000009536743,-9,0
39.09,-106.54,10600,369,20171101,5.59999990463257,-3.90000009536743,12.6999998092651
39.09,-106.54,10600,369,20171102,1.79999995231628,-5.5,12.6999998092651
39.09,-106.54,10600,369,20171103,5.80000019073486,-1,2.5
39.09,-106.54,10600,369,20171104,1,-7,10.1999998092651
39.09,-106.54,10600,369,20171105,-1.5,-8.30000019073486,0
39.09,-106.54,10600,369,20171106,-2.70000004768372,-12.6999998092651,0
39.09,-106.54,10600,369,20171107,-2.40000009536743,-15.8000001907349,0
39.09,-106.54,10600,369,20171108,7.19999980926514,-7,5.09999990463257
39.09,-106.54,10600,369,20171109,5.59999990463257,-4.59999990463257,0
39.09,-106.54,10600,369,20171110,1.60000002384186,-5.19999980926514,0
39.09,-106.54,10600,369,20171111,2.09999990463257,-11,0
39.09,-106.54,10600,369,20171112,5.69999980926514,-10.6999998092651,2.5
39.09,-106.54,10600,369,20171113,6.90000009536743,-1.5,2.5
39.09,-106.54,10600,369,20171114,1.70000004768372,-9.5,0
39.09,-106.54,10600,369,20171115,4.69999980926514,-8.60000038146973,2.5
39.09,-106.54,10600,369,20171116,2.40000009536743,-1.39999997615814,10.1999998092651
39.09,-106.54,10600,369,20171117,-1.39999997615814,-13.1999998092651,0
39.09,-106.54,10600,369,20171118,2.40000009536743,-15.1000003814697,5.09999990463257
39.09,-106.54,10600,369,20171119,3.90000009536743,-4.90000009536743,0
39.09,-106.54,10600,369,20171120,3,-1.89999997615814,2.5
39.09,-106.54,10600,369,20171121,6.69999980926514,-3.09999990463257,2.5
39.09,-106.54,10600,369,20171122,7.59999990463257,0.699999988079071,0
39.09,-106.54,10600,369,20171123,8.69999980926514,2.5,0
39.09,-106.54,10600,369,20171124,3.79999995231628,-5.40000009536743,0
39.09,-106.54,10600,369,20171125,4.90000009536743,-3,0
39.09,-106.54,10600,369,20171126,11.1000003814697,3.20000004768372,2.5
39.09,-106.54,10600,369,20171127,5.5,-7.90000009536743,0
39.09,-106.54,10600,369,20171128,4.5,-10.5,0
39.09,-106.54,10600,369,20171129,1.20000004768372,-8,0
39.09,-106.54,10600,369,20171130,6,-6.30000019073486,0
39.09,-106.54,10600,369,20171201,2,-4.30000019073486,0
39.09,-106.54,10600,369,20171202,3.20000004768372,-3.5,2.5
39.09,-106.54,10600,369,20171203,0.699999988079071,-8,0
39.09,-106.54,10600,369,20171204,-5.69999980926514,-15.5,2.5
39.09,-106.54,10600,369,20171205,1.29999995231628,-13,0
39.09,-106.54,10600,369,20171206,-5.5,-15.3000001907349,0
39.09,-106.54,10600,369,20171207,2.20000004768372,-8.30000019073486,5.09999990463257
39.09,-106.54,10600,369,20171208,6.09999990463257,-3.79999995231628,2.5
39.09,-106.54,10600,369,20171209,6.5,-3.40000009536743,0
39.09,-106.54,10600,369,20171210,9.5,-1.20000004768372,2.5
39.09,-106.54,10600,369,20171211,7.59999990463257,-1.39999997615814,0
39.09,-106.54,10600,369,20171212,9.69999980926514,1,0
39.09,-106.54,10600,369,20171213,2.5,-9.69999980926514,0
39.09,-106.54,10600,369,20171214,1.89999997615814,-11.3999996185303,2.5
39.09,-106.54,10600,369,20171215,8,-1.89999997615814,2.5
39.09,-106.54,10600,369,20171216,0,-10.3000001907349,0
39.09,-106.54,10600,369,20171217,2.29999995231628,-13.3999996185303,0
39.09,-106.54,10600,369,20171218,2.59999990463257,-3.29999995231628,0
39.09,-106.54,10600,369,20171219,2.70000004768372,-2.40000009536743,0
39.09,-106.54,10600,369,20171220,-1.20000004768372,-12.5,0
39.09,-106.54,10600,369,20171221,-3.70000004768372,-15.8000001907349,2.5
39.09,-106.54,10600,369,20171222,-4.09999990463257,-9.89999961853027,2.5
39.09,-106.54,10600,369,20171223,-7.30000019073486,-18.6000003814697,5.09999990463257
39.09,-106.54,10600,369,20171224,-6.69999980926514,-17.3999996185303,5.09999990463257
39.09,-106.54,10600,369,20171225,-4.19999980926514,-9.30000019073486,2.5
39.09,-106.54,10600,369,20171226,-6.5,-10.8000001907349,0
39.09,-106.54,10600,369,20171227,-3.90000009536743,-8.19999980926514,5.09999990463257
39.09,-106.54,10600,369,20171228,0.699999988079071,-5.90000009536743,2.5
39.09,-106.54,10600,369,20171229,1.39999997615814,-3.70000004768372,7.59999990463257
39.09,-106.54,10600,369,20171230,0.300000011920929,-13.3999996185303,0
39.09,-106.54,10600,369,20171231,-2.09999990463257,-11.5,0
39.09,-106.54,10600,369,20180101,2,-14.1000003814697,0
39.09,-106.54,10600,369,20180102,5.30000019073486,-12.5,5.09999990463257
39.09,-106.54,10600,369,20180103,5.40000009536743,-6.09999990463257,0
39.09,-106.54,10600,369,20180104,5.80000019073486,-6.80000019073486,0
39.09,-106.54,10600,369,20180105,5.09999990463257,-5,0
39.09,-106.54,10600,369,20180106,4.5,-7.80000019073486,0
39.09,-106.54,10600,369,20180107,5.19999980926514,-8.69999980926514,0
39.09,-106.54,10600,369,20180108,6.40000009536743,-1.29999995231628,0
39.09,-106.54,10600,369,20180109,5.09999990463257,-2.20000004768372,0
39.09,-106.54,10600,369,20180110,0.800000011920929,-11,0
39.09,-106.54,10600,369,20180111,-2.20000004768372,-11.3999996185303,2.5
39.09,-106.54,10600,369,20180112,0,-8.10000038146973,0
39.09,-106.54,10600,369,20180113,3.40000009536743,-6.5,0
39.09,-106.54,10600,369,20180114,5.90000009536743,-3.5,0
39.09,-106.54,10600,369,20180115,-2.40000009536743,-12.3999996185303,0
39.09,-106.54,10600,369,20180116,8,-11,0
39.09,-106.54,10600,369,20180117,4.09999990463257,-6.19999980926514,2.5
39.09,-106.54,10600,369,20180118,7.69999980926514,-1.29999995231628,0
39.09,-106.54,10600,369,20180119,3.59999990463257,-7.19999980926514,0
39.09,-106.54,10600,369,20180120,-6.09999990463257,-11.6999998092651,0
39.09,-106.54,10600,369,20180121,-4.09999990463257,-16.2000007629395,0
39.09,-106.54,10600,369,20180122,-1.29999995231628,-12.6999998092651,2.5
39.09,-106.54,10600,369,20180123,-2.5,-11.5,2.5
39.09,-106.54,10600,369,20180124,2.90000009536743,-5.19999980926514,0
