latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
37.57,-112.84,9827,626,20170101,-6.19999980926514,-12.8000001907349,10.1999998092651
37.57,-112.84,9827,626,20170102,-9.89999961853027,-15.1999998092651,0
37.57,-112.84,9827,626,20170103,-12.6999998092651,-14.8999996185303,0
37.57,-112.84,9827,626,20170104,-8,-15.8000001907349,0
37.57,-112.84,9827,626,20170105,-6.90000009536743,-12.8999996185303,0
37.57,-112.84,9827,626,20170106,-3.90000009536743,-13.3000001907349,2.5
37.57,-112.84,9827,626,20170107,-4.90000009536743,-9.80000019073486,7.59999990463257
37.57,-112.84,9827,626,20170108,-0.300000011920929,-8.30000019073486,15.1999998092651
37.57,-112.84,9827,626,20170109,-1.89999997615814,-7.40000009536743,12.6999998092651
37.57,-112.84,9827,626,20170110,-2.59999990463257,-10.6999998092651,0
37.57,-112.84,9827,626,20170111,-3.5,-12.8000001907349,0
37.57,-112.84,9827,626,20170112,-5.40000009536743,-11.6999998092651,0
37.57,-112.84,9827,626,20170113,-4.5,-10,0
37.57,-112.84,9827,626,20170114,0.600000023841858,-7.09999990463257,0
37.57,-112.84,9827,626,20170115,-1.10000002384186,-7.90000009536743,0
37.57,-112.84,9827,626,20170116,0.600000023841858,-7.5,2.5
37.57,-112.84,9827,626,20170117,0.5,-3.20000004768372,7.59999990463257
37.57,-112.84,9827,626,20170118,1.60000002384186,-1.60000002384186,22.8999996185303
37.57,-112.84,9827,626,20170119,0.899999976158142,-1,7.59999990463257
37.57,-112.84,9827,626,20170120,4.19999980926514,-1.39999997615814,0
37.57,-112.84,9827,626,20170121,1.70000004768372,-1.5,5.09999990463257
37.57,-112.84,9827,626,20170122,1.20000004768372,-2,12.6999998092651
37.57,-112.84,9827,626,20170123,2.09999990463257,-3.90000009536743,0
37.57,-112.84,9827,626,20170124,-2.09999990463257,-5.40000009536743,0
37.57,-112.84,9827,626,20170125,-3,-5.69999980926514,0
37.57,-112.84,9827,626,20170126,1.60000002384186,-5.90000009536743,0
37.57,-112.84,9827,626,20170127,-1.79999995231628,-6,0
37.57,-112.84,9827,626,20170128,-0.300000011920929,-4.19999980926514,0
37.57,-112.84,9827,626,20170129,2,-5.19999980926514,0
37.57,-112.84,9827,626,20170130,2.79999995231628,-4.80000019073486,0
37.57,-112.84,9827,626,20170131,-0.100000001490116,-8.80000019073486,0
37.57,-112.84,9827,626,20170201,-3.09999990463257,-10.8000001907349,0
37.57,-112.84,9827,626,20170202,-3.5,-12.5,0
37.57,-112.84,9827,626,20170203,-0.5,-9.10000038146973,27.8999996185303
37.57,-112.84,9827,626,20170204,0.699999988079071,-3.90000009536743,12.6999998092651
37.57,-112.84,9827,626,20170205,0.699999988079071,-1.29999995231628,20.2999992370605
37.57,-112.84,9827,626,20170206,1.10000002384186,-5.90000009536743,5.09999990463257
37.57,-112.84,9827,626,20170207,-2,-7.40000009536743,2.5
37.57,-112.84,9827,626,20170208,0.600000023841858,-7.90000009536743,15.1999998092651
37.57,-112.84,9827,626,20170209,4.40000009536743,0.600000023841858,25.3999996185303
37.57,-112.84,9827,626,20170210,1.5,-3.79999995231628,0
37.57,-112.84,9827,626,20170211,2.40000009536743,-6.59999990463257,0
37.57,-112.84,9827,626,20170212,5,-4.5,0
37.57,-112.84,9827,626,20170213,11.5,-1.29999995231628,0
37.57,-112.84,9827,626,20170214,12.3000001907349,4.19999980926514,2.5
37.57,-112.84,9827,626,20170215,5.80000019073486,1.39999997615814,25.3999996185303
37.57,-112.84,9827,626,20170216,3.79999995231628,0.5,50.7999992370605
37.57,-112.84,9827,626,20170217,4.59999990463257,-0.899999976158142,5.09999990463257
37.57,-112.84,9827,626,20170218,1.70000004768372,-2.20000004768372,12.6999998092651
37.57,-112.84,9827,626,20170219,1.60000002384186,-2.09999990463257,10.1999998092651
37.57,-112.84,9827,626,20170220,2.40000009536743,-2,10.1999998092651
37.57,-112.84,9827,626,20170221,1.20000004768372,-2.79999995231628,10.1999998092651
37.57,-112.84,9827,626,20170222,0.699999988079071,-6,5.09999990463257
37.57,-112.84,9827,626,20170223,1.10000002384186,-7.19999980926514,0
37.57,-112.84,9827,626,20170224,0.200000002980232,-8.19999980926514,0
37.57,-112.84,9827,626,20170225,-2.20000004768372,-8,2.5
37.57,-112.84,9827,626,20170226,-1.10000002384186,-7,7.59999990463257
37.57,-112.84,9827,626,20170227,-4.5,-7.40000009536743,17.7999992370605
37.57,-112.84,9827,626,20170228,-0.100000001490116,-7.5,0
37.57,-112.84,9827,626,20170301,0.899999976158142,-5.19999980926514,0
37.57,-112.84,9827,626,20170302,3.40000009536743,-2.29999995231628,12.6999998092651
37.57,-112.84,9827,626,20170303,1.39999997615814,-1.60000002384186,12.6999998092651
37.57,-112.84,9827,626,20170304,3.59999990463257,-3.90000009536743,0
37.57,-112.84,9827,626,20170305,-2.20000004768372,-5.90000009536743,2.5
37.57,-112.84,9827,626,20170306,-2.70000004768372,-6.59999990463257,2.5
37.57,-112.84,9827,626,20170307,-0.699999988079071,-8,22.8999996185303
37.57,-112.84,9827,626,20170308,1.29999995231628,-3.29999995231628,5.09999990463257
37.57,-112.84,9827,626,20170309,2.90000009536743,-3.59999990463257,15.1999998092651
37.57,-112.84,9827,626,20170310,6.19999980926514,1.20000004768372,0
37.57,-112.84,9827,626,20170311,7.90000009536743,1.20000004768372,7.59999990463257
37.57,-112.84,9827,626,20170312,7.30000019073486,0.600000023841858,0
37.57,-112.84,9827,626,20170313,4.09999990463257,1.70000004768372,15.1999998092651
37.57,-112.84,9827,626,20170314,7.5,3.70000004768372,25.3999996185303
37.57,-112.84,9827,626,20170315,6.5,3.59999990463257,12.6999998092651
37.57,-112.84,9827,626,20170316,5,-1.29999995231628,0
37.57,-112.84,9827,626,20170317,5.80000019073486,-2.09999990463257,7.59999990463257
37.57,-112.84,9827,626,20170318,6.80000019073486,-1.70000004768372,12.6999998092651
37.57,-112.84,9827,626,20170319,6.59999990463257,-4.5,0
37.57,-112.84,9827,626,20170320,5.80000019073486,-1.39999997615814,0
37.57,-112.84,9827,626,20170321,8.69999980926514,1.29999995231628,10.1999998092651
37.57,-112.84,9827,626,20170322,7.5,1.10000002384186,0
37.57,-112.84,9827,626,20170323,4.30000019073486,-1.60000002384186,0
37.57,-112.84,9827,626,20170324,2.29999995231628,0,27.8999996185303
37.57,-112.84,9827,626,20170325,6.30000019073486,-0.600000023841858,0
37.57,-112.84,9827,626,20170326,4.80000019073486,-0.899999976158142,7.59999990463257
37.57,-112.84,9827,626,20170327,5.90000009536743,0.300000011920929,12.6999998092651
37.57,-112.84,9827,626,20170328,1.39999997615814,-0.600000023841858,12.6999998092651
37.57,-112.84,9827,626,20170329,4.40000009536743,0.200000002980232,25.3999996185303
37.57,-112.84,9827,626,20170330,6.80000019073486,-0.100000001490116,0
37.57,-112.84,9827,626,20170331,11.6999998092651,0.5,0
37.57,-112.84,9827,626,20170401,7.80000019073486,1.20000004768372,0
37.57,-112.84,9827,626,20170402,7.80000019073486,-1.39999997615814,0
37.57,-112.84,9827,626,20170403,8.69999980926514,-2.29999995231628,0
37.57,-112.84,9827,626,20170404,10.3999996185303,-1,0
37.57,-112.84,9827,626,20170405,12.6000003814697,1.20000004768372,5.09999990463257
37.57,-112.84,9827,626,20170406,7.19999980926514,4.19999980926514,5.09999990463257
37.57,-112.84,9827,626,20170407,8.69999980926514,1.39999997615814,7.59999990463257
37.57,-112.84,9827,626,20170408,2.5,-1.39999997615814,2.5
37.57,-112.84,9827,626,20170409,3.90000009536743,-3.20000004768372,0
37.57,-112.84,9827,626,20170410,4.19999980926514,-1.29999995231628,10.1999998092651
37.57,-112.84,9827,626,20170411,10.3000001907349,-1.79999995231628,2.5
37.57,-112.84,9827,626,20170412,5.19999980926514,1.60000002384186,12.6999998092651
37.57,-112.84,9827,626,20170413,5.80000019073486,0.200000002980232,5.09999990463257
37.57,-112.84,9827,626,20170414,5.19999980926514,-1.60000002384186,0
37.57,-112.84,9827,626,20170415,8,-3.20000004768372,0
37.57,-112.84,9827,626,20170416,12.3000001907349,-0.400000005960464,0
37.57,-112.84,9827,626,20170417,6.80000019073486,1.79999995231628,27.8999996185303
37.57,-112.84,9827,626,20170418,6.5,1.39999997615814,2.5
37.57,-112.84,9827,626,20170419,13.3000001907349,1.20000004768372,0
37.57,-112.84,9827,626,20170420,5.80000019073486,1.5,10.1999998092651
37.57,-112.84,9827,626,20170421,11.3999996185303,0.600000023841858,0
37.57,-112.84,9827,626,20170422,14,2.59999990463257,0
37.57,-112.84,9827,626,20170423,7.5,2.09999990463257,0
37.57,-112.84,9827,626,20170424,7.80000019073486,1.10000002384186,12.6999998092651
37.57,-112.84,9827,626,20170425,6.90000009536743,1.60000002384186,2.5
37.57,-112.84,9827,626,20170426,5.90000009536743,1.10000002384186,17.7999992370605
37.57,-112.84,9827,626,20170427,3.70000004768372,-1.5,5.09999990463257
37.57,-112.84,9827,626,20170428,9.39999961853027,-0.200000002980232,2.5
37.57,-112.84,9827,626,20170429,9.5,1.39999997615814,0
37.57,-112.84,9827,626,20170430,9.5,2.40000009536743,0
37.57,-112.84,9827,626,20170501,6.30000019073486,0.200000002980232,5.09999990463257
37.57,-112.84,9827,626,20170502,12.1999998092651,0,2.5
37.57,-112.84,9827,626,20170503,15.6000003814697,4.5,2.5
37.57,-112.84,9827,626,20170504,23.3999996185303,9.30000019073486,2.5
37.57,-112.84,9827,626,20170505,16,6.40000009536743,0
37.57,-112.84,9827,626,20170506,6.40000009536743,1.5,0
37.57,-112.84,9827,626,20170507,10.8000001907349,1.60000002384186,0
37.57,-112.84,9827,626,20170508,13.6999998092651,3.20000004768372,2.5
37.57,-112.84,9827,626,20170509,17.1000003814697,6.69999980926514,2.5
37.57,-112.84,9827,626,20170510,19.2999992370605,8.60000038146973,0
37.57,-112.84,9827,626,20170511,17.2000007629395,3.59999990463257,7.59999990463257
37.57,-112.84,9827,626,20170512,5,0.300000011920929,2.5
37.57,-112.84,9827,626,20170513,8.30000019073486,-0.200000002980232,5.09999990463257
37.57,-112.84,9827,626,20170514,8.39999961853027,0.100000001490116,5.09999990463257
37.57,-112.84,9827,626,20170515,9.89999961853027,1.39999997615814,2.5
37.57,-112.84,9827,626,20170516,5.5,0.699999988079071,38.0999984741211
37.57,-112.84,9827,626,20170517,12,0.300000011920929,5.09999990463257
37.57,-112.84,9827,626,20170518,13.3999996185303,4.69999980926514,2.5
37.57,-112.84,9827,626,20170519,15.8000001907349,6.19999980926514,2.5
37.57,-112.84,9827,626,20170520,15.1999998092651,6.59999990463257,5.09999990463257
37.57,-112.84,9827,626,20170521,20.2999992370605,9.19999980926514,0
37.57,-112.84,9827,626,20170522,22.1000003814697,11.8999996185303,0
37.57,-112.84,9827,626,20170523,22.2999992370605,9,0
37.57,-112.84,9827,626,20170524,11.8999996185303,3,0
37.57,-112.84,9827,626,20170525,14.6000003814697,4.30000019073486,0
37.57,-112.84,9827,626,20170526,19.1000003814697,7.30000019073486,0
37.57,-112.84,9827,626,20170527,21.1000003814697,9.30000019073486,0
37.57,-112.84,9827,626,20170528,24.5,13.1000003814697,0
37.57,-112.84,9827,626,20170529,26.1000003814697,16.1000003814697,0
37.57,-112.84,9827,626,20170530,25.7999992370605,15.3000001907349,0
37.57,-112.84,9827,626,20170531,18.3999996185303,9,0
37.57,-112.84,9827,626,20170601,13.8999996185303,8.5,5.09999990463257
37.57,-112.84,9827,626,20170602,17.8999996185303,7.19999980926514,0
37.57,-112.84,9827,626,20170603,22.5,11.3000001907349,0
37.57,-112.84,9827,626,20170604,13.1999998092651,4.30000019073486,0
37.57,-112.84,9827,626,20170605,16.7000007629395,4.09999990463257,2.5
37.57,-112.84,9827,626,20170606,22.1000003814697,10.1000003814697,0
37.57,-112.84,9827,626,20170607,27.7000007629395,15.1999998092651,2.5
37.57,-112.84,9827,626,20170608,19.3999996185303,6.80000019073486,0
37.57,-112.84,9827,626,20170609,12.8000001907349,3.79999995231628,0
37.57,-112.84,9827,626,20170610,10.1000003814697,2.79999995231628,5.09999990463257
37.57,-112.84,9827,626,20170611,15.6000003814697,3.40000009536743,2.5
37.57,-112.84,9827,626,20170612,20.3999996185303,8.30000019073486,2.5
37.57,-112.84,9827,626,20170613,13.5,4.19999980926514,0
37.57,-112.84,9827,626,20170614,14.6000003814697,2.79999995231628,0
37.57,-112.84,9827,626,20170615,11,6.59999990463257,17.7999992370605
37.57,-112.84,9827,626,20170616,10.3999996185303,5.19999980926514,5.09999990463257
37.57,-112.84,9827,626,20170617,14.3000001907349,3.79999995231628,0
37.57,-112.84,9827,626,20170618,17.3999996185303,7.80000019073486,0
37.57,-112.84,9827,626,20170619,24.5,12,0
37.57,-112.84,9827,626,20170620,22.7000007629395,11.3999996185303,0
37.57,-112.84,9827,626,20170621,19.2999992370605,8.69999980926514,0
37.57,-112.84,9827,626,20170622,18.8999996185303,7.30000019073486,0
37.57,-112.84,9827,626,20170623,21.2000007629395,9.69999980926514,0
37.57,-112.84,9827,626,20170624,24.3999996185303,13.8999996185303,0
37.57,-112.84,9827,626,20170625,28.2000007629395,16.8999996185303,0
37.57,-112.84,9827,626,20170626,26,12.6000003814697,10.1999998092651
37.57,-112.84,9827,626,20170627,20.7999992370605,10,0
37.57,-112.84,9827,626,20170628,20.3999996185303,7.59999990463257,0
37.57,-112.84,9827,626,20170629,21.6000003814697,7.59999990463257,0
37.57,-112.84,9827,626,20170630,24.6000003814697,13.3999996185303,0
37.57,-112.84,9827,626,20170701,25.7999992370605,15.3000001907349,0
37.57,-112.84,9827,626,20170702,25.7999992370605,16.3999996185303,0
37.57,-112.84,9827,626,20170703,23.2999992370605,12,0
37.57,-112.84,9827,626,20170704,25.3999996185303,14.8999996185303,0
37.57,-112.84,9827,626,20170705,27.8999996185303,17.1000003814697,0
37.57,-112.84,9827,626,20170706,31.1000003814697,20.3999996185303,0
37.57,-112.84,9827,626,20170707,30.1000003814697,19.5995769500732,0
37.57,-112.84,9827,626,20170708,27.8999996185303,17.3999996185303,0
37.57,-112.84,9827,626,20170709,26.5,17,0
37.57,-112.84,9827,626,20170710,21.7999992370605,13,0
37.57,-112.84,9827,626,20170711,22.2999992370605,9.5,0
37.57,-112.84,9827,626,20170712,25.2000007629395,14.1000003814697,0
37.57,-112.84,9827,626,20170713,25.2999992370605,16.6000003814697,0
37.57,-112.84,9827,626,20170714,28.5,15.8000001907349,0
37.57,-112.84,9827,626,20170715,25.8999996185303,16.1000003814697,0
37.57,-112.84,9827,626,20170716,19.6000003814697,8.30000019073486,0
37.57,-112.84,9827,626,20170717,21.7999992370605,10.8999996185303,0
37.57,-112.84,9827,626,20170718,24.5,14.1000003814697,0
37.57,-112.84,9827,626,20170719,25.7000007629395,14.8999996185303,0
37.57,-112.84,9827,626,20170720,21.2999992370605,11.1000003814697,0
37.57,-112.84,9827,626,20170721,21.2000007629395,8.5,0
37.57,-112.84,9827,626,20170722,25.6000003814697,14,0
37.57,-112.84,9827,626,20170723,27.6000003814697,16.7000007629395,0
37.57,-112.84,9827,626,20170724,24.5,13.1999998092651,0
37.57,-112.84,9827,626,20170725,26.5,15.5,0
37.57,-112.84,9827,626,20170726,27.7999992370605,18.3999996185303,0
37.57,-112.84,9827,626,20170727,26.5,15.8999996185303,0
37.57,-112.84,9827,626,20170728,27.2000007629395,15.6000003814697,0
37.57,-112.84,9827,626,20170729,28.2000007629395,16.2999992370605,0
37.57,-112.84,9827,626,20170730,29.2999992370605,15.6000003814697,0
37.57,-112.84,9827,626,20170731,28.7000007629395,17.5,0
37.57,-112.84,9827,626,20170801,29.6000003814697,19.3999996185303,0
37.57,-112.84,9827,626,20170802,27.6000003814697,16.8999996185303,0
37.57,-112.84,9827,626,20170803,29.8999996185303,17.3999996185303,0
37.57,-112.84,9827,626,20170804,29,18.2999992370605,0
37.57,-112.84,9827,626,20170805,26.5,14.8000001907349,0
37.57,-112.84,9827,626,20170806,27.7999992370605,16.5,0
37.57,-112.84,9827,626,20170807,29.6000003814697,19.2000007629395,0
37.57,-112.84,9827,626,20170808,29,19.6000003814697,0
37.57,-112.84,9827,626,20170809,27,18.6000003814697,0
37.57,-112.84,9827,626,20170810,28.5,20.2000007629395,0
37.57,-112.84,9827,626,20170811,29.5,21.5,0
37.57,-112.84,9827,626,20170812,25.7999992370605,17.6000003814697,0
37.57,-112.84,9827,626,20170813,17.8999996185303,10.1000003814697,0
37.57,-112.84,9827,626,20170814,19,6.59999990463257,0
37.57,-112.84,9827,626,20170815,22.2999992370605,11,0
37.57,-112.84,9827,626,20170816,23.2000007629395,12.3000001907349,0
37.57,-112.84,9827,626,20170817,23.8999996185303,11.6000003814697,0
37.57,-112.84,9827,626,20170818,24.2000007629395,13.8000001907349,0
37.57,-112.84,9827,626,20170819,21.7999992370605,9.80000019073486,0
37.57,-112.84,9827,626,20170820,22,12.3000001907349,0
37.57,-112.84,9827,626,20170821,25.5,14.3999996185303,0
37.57,-112.84,9827,626,20170822,27.8999996185303,17.2000007629395,0
37.57,-112.84,9827,626,20170823,25.7999992370605,15.3999996185303,0
37.57,-112.84,9827,626,20170824,22.2999992370605,11.8999996185303,0
37.57,-112.84,9827,626,20170825,21.3999996185303,9.89999961853027,0
37.57,-112.84,9827,626,20170826,25.2999992370605,13,0
37.57,-112.84,9827,626,20170827,29,16.5,0
37.57,-112.84,9827,626,20170828,28.3999996185303,19.2000007629395,0
37.57,-112.84,9827,626,20170829,32.0999984741211,19.5995769500732,0
37.57,-112.84,9827,626,20170830,28.5,16.2999992370605,0
37.57,-112.84,9827,626,20170831,22.8999996185303,10.8999996185303,0
37.57,-112.84,9827,626,20170901,26.2999992370605,13.3999996185303,0
37.57,-112.84,9827,626,20170902,29.7000007629395,18.8999996185303,0
37.57,-112.84,9827,626,20170903,28.2000007629395,18.5,0
37.57,-112.84,9827,626,20170904,24.1000003814697,17.7999992370605,0
37.57,-112.84,9827,626,20170905,23,16.2000007629395,0
37.57,-112.84,9827,626,20170906,27.2000007629395,19.2999992370605,0
37.57,-112.84,9827,626,20170907,28.2999992370605,16.7000007629395,0
37.57,-112.84,9827,626,20170908,23.6000003814697,15.5,0
37.57,-112.84,9827,626,20170909,19.5,11.8999996185303,0
37.57,-112.84,9827,626,20170910,19.8999996185303,8.5,0
37.57,-112.84,9827,626,20170911,24.7000007629395,12.3000001907349,0
37.57,-112.84,9827,626,20170912,25.7000007629395,15.3000001907349,0
37.57,-112.84,9827,626,20170913,18.2000007629395,10.1000003814697,0
37.57,-112.84,9827,626,20170914,14.8999996185303,6.19999980926514,0
37.57,-112.84,9827,626,20170915,14.3999996185303,4.30000019073486,0
37.57,-112.84,9827,626,20170916,15.6999998092651,3.09999990463257,0
37.57,-112.84,9827,626,20170917,15.6000003814697,6.19999980926514,0
37.57,-112.84,9827,626,20170918,9.60000038146973,3,20.2999992370605
37.57,-112.84,9827,626,20170919,3.70000004768372,1.29999995231628,22.8999996185303
37.57,-112.84,9827,626,20170920,5.5,1.39999997615814,2.5
37.57,-112.84,9827,626,20170921,4.30000019073486,1.20000004768372,5.09999990463257
37.57,-112.84,9827,626,20170922,11.6999998092651,2.29999995231628,2.5
37.57,-112.84,9827,626,20170923,11.3999996185303,4.30000019073486,0
37.57,-112.84,9827,626,20170924,13.8000001907349,4.5,2.5
37.57,-112.84,9827,626,20170925,16.2999992370605,6.69999980926514,0
37.57,-112.84,9827,626,20170926,17.6000003814697,8.19999980926514,2.5
37.57,-112.84,9827,626,20170927,18.7999992370605,10.5,0
37.57,-112.84,9827,626,20170928,21.2999992370605,11.6000003814697,0
37.57,-112.84,9827,626,20170929,20.8999996185303,8.10000038146973,0
37.57,-112.84,9827,626,20170930,12.6000003814697,3.79999995231628,0
37.57,-112.84,9827,626,20171001,11.5,2.20000004768372,0
37.57,-112.84,9827,626,20171002,7.59999990463257,1.79999995231628,0
37.57,-112.84,9827,626,20171003,11.8000001907349,0.800000011920929,0
37.57,-112.84,9827,626,20171004,13.1999998092651,3.5,0
37.57,-112.84,9827,626,20171005,14.3000001907349,5.90000009536743,0
37.57,-112.84,9827,626,20171006,13.8999996185303,5.30000019073486,0
37.57,-112.84,9827,626,20171007,9.60000038146973,2.5,0
37.57,-112.84,9827,626,20171008,10.3999996185303,0.5,0
37.57,-112.84,9827,626,20171009,10.6999998092651,0.899999976158142,0
37.57,-112.84,9827,626,20171010,12.1000003814697,3.20000004768372,0
37.57,-112.84,9827,626,20171011,5.90000009536743,-0.699999988079071,0
37.57,-112.84,9827,626,20171012,1,-1.10000002384186,7.59999990463257
37.57,-112.84,9827,626,20171013,3.20000004768372,-1.29999995231628,2.5
37.57,-112.84,9827,626,20171014,1.79999995231628,-1.39999997615814,0
37.57,-112.84,9827,626,20171015,11.3999996185303,1.29999995231628,2.5
37.57,-112.84,9827,626,20171016,13,4.30000019073486,2.5
37.57,-112.84,9827,626,20171017,11.8999996185303,3.59999990463257,0
37.57,-112.84,9827,626,20171018,8.89999961853027,2.79999995231628,10.1999998092651
37.57,-112.84,9827,626,20171019,8.80000019073486,4.09999990463257,10.1999998092651
37.57,-112.84,9827,626,20171020,5.19999980926514,0.200000002980232,22.8999996185303
37.57,-112.84,9827,626,20171021,5.19999980926514,-0.800000011920929,33
37.57,-112.84,9827,626,20171022,7.19999980926514,1,12.6999998092651
37.57,-112.84,9827,626,20171023,8.69999980926514,0.600000023841858,0
37.57,-112.84,9827,626,20171024,13.8000001907349,4.09999990463257,2.5
37.57,-112.84,9827,626,20171025,10.1999998092651,4.19999980926514,0
37.57,-112.84,9827,626,20171026,11.5,2.70000004768372,0
37.57,-112.84,9827,626,20171027,11.5,4.90000009536743,0
37.57,-112.84,9827,626,20171028,14.3000001907349,6.30000019073486,0
37.57,-112.84,9827,626,20171029,9.19999980926514,1.29999995231628,0
37.57,-112.84,9827,626,20171030,7.19999980926514,-0.899999976158142,0
37.57,-112.84,9827,626,20171031,5.19999980926514,-0.5,0
37.57,-112.84,9827,626,20171101,5.30000019073486,0.699999988079071,0
37.57,-112.84,9827,626,20171102,2,-2.09999990463257,5.09999990463257
37.57,-112.84,9827,626,20171103,0.5,-4.5,5.09999990463257
37.57,-112.84,9827,626,20171104,-3.20000004768372,-4.80000019073486,10.1999998092651
37.57,-112.84,9827,626,20171105,-1.89999997615814,-5.09999990463257,10.1999998092651
37.57,-112.84,9827,626,20171106,0.400000005960464,-7,0
37.57,-112.84,9827,626,20171107,-0.600000023841858,-6.30000019073486,2.5
37.57,-112.84,9827,626,20171108,0.600000023841858,-3.29999995231628,2.5
37.57,-112.84,9827,626,20171109,1.89999997615814,-1.10000002384186,7.59999990463257
37.57,-112.84,9827,626,20171110,1.79999995231628,0,2.5
37.57,-112.84,9827,626,20171111,1.70000004768372,0,0
37.57,-112.84,9827,626,20171112,7.59999990463257,1.39999997615814,0
37.57,-112.84,9827,626,20171113,3.70000004768372,-0.400000005960464,15.1999998092651
37.57,-112.84,9827,626,20171114,1,-0.899999976158142,15.1999998092651
37.57,-112.84,9827,626,20171115,4.80000019073486,-1.20000004768372,5.09999990463257
37.57,-112.84,9827,626,20171116,0.800000011920929,-1.39999997615814,15.1999998092651
37.57,-112.84,9827,626,20171117,-0.200000002980232,-3.09999990463257,0
37.57,-112.84,9827,626,20171118,0.800000011920929,-2.70000004768372,0
37.57,-112.84,9827,626,20171119,1.29999995231628,-2.09999990463257,5.09999990463257
37.57,-112.84,9827,626,20171120,3.5,-0.400000005960464,33
37.57,-112.84,9827,626,20171121,7.09999990463257,0.100000001490116,15.1999998092651
37.57,-112.84,9827,626,20171122,8.89999961853027,5.80000019073486,7.59999990463257
37.57,-112.84,9827,626,20171123,8.10000038146973,-0.100000001490116,5.09999990463257
37.57,-112.84,9827,626,20171124,0.899999976158142,-0.600000023841858,0
37.57,-112.84,9827,626,20171125,4.80000019073486,-0.699999988079071,2.5
37.57,-112.84,9827,626,20171126,9.19999980926514,1.10000002384186,2.5
37.57,-112.84,9827,626,20171127,1.10000002384186,-2.20000004768372,0
37.57,-112.84,9827,626,20171128,-0.200000002980232,-2.20000004768372,25.3999996185303
37.57,-112.84,9827,626,20171129,-1.29999995231628,-3.40000009536743,0
37.57,-112.84,9827,626,20171130,-0.800000011920929,-2.29999995231628,2.5
37.57,-112.84,9827,626,20171201,-0.200000002980232,-1.60000002384186,2.5
37.57,-112.84,9827,626,20171202,-0.300000011920929,-1.29999995231628,5.09999990463257
37.57,-112.84,9827,626,20171203,-0.400000005960464,-6.90000009536743,5.09999990463257
37.57,-112.84,9827,626,20171204,-1.60000002384186,-7.69999980926514,0
37.57,-112.84,9827,626,20171205,0.300000011920929,-6.09999990463257,0
37.57,-112.84,9827,626,20171206,-1,-4.59999990463257,0
37.57,-112.84,9827,626,20171207,1.10000002384186,-4.40000009536743,0
37.57,-112.84,9827,626,20171208,3.5,-3.20000004768372,0
37.57,-112.84,9827,626,20171209,0.400000005960464,-5.40000009536743,0
37.57,-112.84,9827,626,20171210,2.20000004768372,-3,0
37.57,-112.84,9827,626,20171211,6.19999980926514,-1.29999995231628,0
37.57,-112.84,9827,626,20171212,-1.29999995231628,-6.80000019073486,0
37.57,-112.84,9827,626,20171213,-1.29999995231628,-5.09999990463257,0
37.57,-112.84,9827,626,20171214,-1.70000004768372,-5,0
37.57,-112.84,9827,626,20171215,-4.19999980926514,-6.19999980926514,5.09999990463257
37.57,-112.84,9827,626,20171216,-2.29999995231628,-6.80000019073486,0
37.57,-112.84,9827,626,20171217,-0.400000005960464,-5.69999980926514,20.2999992370605
37.57,-112.84,9827,626,20171218,0.600000023841858,-1.60000002384186,5.09999990463257
37.57,-112.84,9827,626,20171219,0.699999988079071,-2.29999995231628,35.5999984741211
37.57,-112.84,9827,626,20171220,-1,-3.90000009536743,0
37.57,-112.84,9827,626,20171221,-3.90000009536743,-6.5,0
37.57,-112.84,9827,626,20171222,-4.59999990463257,-11.3000001907349,0
37.57,-112.84,9827,626,20171223,-4.90000009536743,-13.1999998092651,2.5
37.57,-112.84,9827,626,20171224,-2.09999990463257,-13.5,0
37.57,-112.84,9827,626,20171225,-7.80000019073486,-14.1000003814697,0
37.57,-112.84,9827,626,20171226,-7.90000009536743,-14.8999996185303,2.5
37.57,-112.84,9827,626,20171227,-5.59999990463257,-10,5.09999990463257
