latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
40.11,-107.29,10340,717,20170101,-5.59999990463257,-17.7999992370605,5.09999990463257
40.11,-107.29,10340,717,20170102,-11.6999998092651,-19,2.5
40.11,-107.29,10340,717,20170103,-10.1000003814697,-16.6000003814697,5.09999990463257
40.11,-107.29,10340,717,20170104,-10.5,-30.2000007629395,0
40.11,-107.29,10340,717,20170105,-9.39999961853027,-34,0
40.11,-107.29,10340,717,20170106,-10.1999998092651,-25.7999992370605,2.5
40.11,-107.29,10340,717,20170107,-5.09999990463257,-23.7000007629395,5.09999990463257
40.11,-107.29,10340,717,20170108,0.200000002980232,-7.30000019073486,10.1999998092651
40.11,-107.29,10340,717,20170109,0.200000002980232,-7.40000009536743,12.6999998092651
40.11,-107.29,10340,717,20170110,-2.5,-8.19999980926514,12.6999998092651
40.11,-107.29,10340,717,20170111,-1.39999997615814,-8.39999961853027,22.8999996185303
40.11,-107.29,10340,717,20170112,-2.90000009536743,-20.3999996185303,0
40.11,-107.29,10340,717,20170113,2.29999995231628,-23.2000007629395,0
40.11,-107.29,10340,717,20170114,2.79999995231628,-22,0
40.11,-107.29,10340,717,20170115,3.70000004768372,-20.7000007629395,0
40.11,-107.29,10340,717,20170116,1.29999995231628,-20.2999992370605,0
40.11,-107.29,10340,717,20170117,6.09999990463257,-16.3999996185303,2.5
40.11,-107.29,10340,717,20170118,4.90000009536743,-12.1000003814697,0
40.11,-107.29,10340,717,20170119,-0.5,-4.69999980926514,5.09999990463257
40.11,-107.29,10340,717,20170120,-0.300000011920929,-15.5,2.5
40.11,-107.29,10340,717,20170121,-1.79999995231628,-13.5,0
40.11,-107.29,10340,717,20170122,-2.40000009536743,-7,2.5
40.11,-107.29,10340,717,20170123,-1.39999997615814,-15,0
40.11,-107.29,10340,717,20170124,-4.5,-12.1000003814697,2.5
40.11,-107.29,10340,717,20170125,-8.5,-14,2.5
40.11,-107.29,10340,717,20170126,-8.10000038146973,-13.3999996185303,0
40.11,-107.29,10340,717,20170127,-2.59999990463257,-22,0
40.11,-107.29,10340,717,20170128,-1.10000002384186,-18.8999996185303,0
40.11,-107.29,10340,717,20170129,3.20000004768372,-13.8000001907349,0
40.11,-107.29,10340,717,20170130,-0.400000005960464,-11.6000003814697,2.5
40.11,-107.29,10340,717,20170131,-3.79999995231628,-5.80000019073486,7.59999990463257
40.11,-107.29,10340,717,20170201,-5.30000019073486,-17.1000003814697,12.6999998092651
40.11,-107.29,10340,717,20170202,-4.30000019073486,-22.8999996185303,10.1999998092651
40.11,-107.29,10340,717,20170203,0.200000002980232,-22.1000003814697,5.09999990463257
40.11,-107.29,10340,717,20170204,-1.29999995231628,-2.40000009536743,15.1999998092651
40.11,-107.29,10340,717,20170205,-0.600000023841858,-2.29999995231628,10.1999998092651
40.11,-107.29,10340,717,20170206,-0.699999988079071,-3.90000009536743,20.2999992370605
40.11,-107.29,10340,717,20170207,-2.40000009536743,-5.09999990463257,12.6999998092651
40.11,-107.29,10340,717,20170208,0.300000011920929,-5.59999990463257,12.6999998092651
40.11,-107.29,10340,717,20170209,3,-0.200000002980232,12.6999998092651
40.11,-107.29,10340,717,20170210,2.20000004768372,-2.29999995231628,15.1999998092651
40.11,-107.29,10340,717,20170211,-0.200000002980232,-17.2000007629395,2.5
40.11,-107.29,10340,717,20170212,4.90000009536743,-18.6000003814697,2.5
40.11,-107.29,10340,717,20170213,6.09999990463257,-15.1999998092651,0
40.11,-107.29,10340,717,20170214,8.80000019073486,-13.6999998092651,0
40.11,-107.29,10340,717,20170215,8.69999980926514,-10.1000003814697,0
40.11,-107.29,10340,717,20170216,8.69999980926514,-6,2.5
40.11,-107.29,10340,717,20170217,6.59999990463257,-3.09999990463257,0
40.11,-107.29,10340,717,20170218,3.5,-1.39999997615814,5.09999990463257
40.11,-107.29,10340,717,20170219,1.89999997615814,-4.09999990463257,5.09999990463257
40.11,-107.29,10340,717,20170220,1.10000002384186,-4.19999980926514,12.6999998092651
40.11,-107.29,10340,717,20170221,1.10000002384186,-4.69999980926514,20.2999992370605
40.11,-107.29,10340,717,20170222,1.39999997615814,-15.1999998092651,2.5
40.11,-107.29,10340,717,20170223,-6.09999990463257,-11.8999996185303,0
40.11,-107.29,10340,717,20170224,-4.69999980926514,-15.1000003814697,2.5
40.11,-107.29,10340,717,20170225,-8.89999961853027,-14.8999996185303,0
40.11,-107.29,10340,717,20170226,-7.19999980926514,-13.6999998092651,2.5
40.11,-107.29,10340,717,20170227,-2.79999995231628,-12.1000003814697,2.5
40.11,-107.29,10340,717,20170228,-6.69999980926514,-12.8999996185303,2.5
40.11,-107.29,10340,717,20170301,-5.80000019073486,-12.8000001907349,2.5
40.11,-107.29,10340,717,20170302,-0.400000005960464,-7.90000009536743,5.09999990463257
40.11,-107.29,10340,717,20170303,6.40000009536743,-6.19999980926514,0
40.11,-107.29,10340,717,20170304,4,-2.40000009536743,0
40.11,-107.29,10340,717,20170305,4.59999990463257,-8,10.1999998092651
40.11,-107.29,10340,717,20170306,-6.69999980926514,-11.3999996185303,7.59999990463257
40.11,-107.29,10340,717,20170307,-4.59999990463257,-13,5.09999990463257
40.11,-107.29,10340,717,20170308,-0.5,-4.80000019073486,10.1999998092651
40.11,-107.29,10340,717,20170309,2.20000004768372,-0.800000011920929,7.59999990463257
40.11,-107.29,10340,717,20170310,2.70000004768372,-0.200000002980232,7.59999990463257
40.11,-107.29,10340,717,20170311,7.5,-2.90000009536743,0
40.11,-107.29,10340,717,20170312,4.59999990463257,-7.80000019073486,0
40.11,-107.29,10340,717,20170313,4.69999980926514,-5.90000009536743,0
40.11,-107.29,10340,717,20170314,8.10000038146973,0.5,5.09999990463257
40.11,-107.29,10340,717,20170315,12.6999998092651,1.10000002384186,0
40.11,-107.29,10340,717,20170316,4.30000019073486,-1.20000004768372,5.09999990463257
40.11,-107.29,10340,717,20170317,9.39999961853027,-4.09999990463257,0
40.11,-107.29,10340,717,20170318,15.1000003814697,3.09999990463257,0
40.11,-107.29,10340,717,20170319,5.80000019073486,1.5,15.1999998092651
40.11,-107.29,10340,717,20170320,4.30000019073486,1.39999997615814,10.1999998092651
40.11,-107.29,10340,717,20170321,12.3999996185303,0,0
40.11,-107.29,10340,717,20170322,11.3000001907349,-0.200000002980232,7.59999990463257
40.11,-107.29,10340,717,20170323,6.19999980926514,-5.80000019073486,0
40.11,-107.29,10340,717,20170324,9.80000019073486,-7.59999990463257,0
40.11,-107.29,10340,717,20170325,5.59999990463257,-3.29999995231628,2.5
40.11,-107.29,10340,717,20170326,8.19999980926514,-6.09999990463257,2.5
40.11,-107.29,10340,717,20170327,7.5,-1.29999995231628,0
40.11,-107.29,10340,717,20170328,8,-4.59999990463257,0
40.11,-107.29,10340,717,20170329,5.69999980926514,-1.89999997615814,5.09999990463257
40.11,-107.29,10340,717,20170330,6.59999990463257,0.400000005960464,7.59999990463257
40.11,-107.29,10340,717,20170331,6,-1.70000004768372,0
40.11,-107.29,10340,717,20170401,11.1000003814697,-7.69999980926514,0
40.11,-107.29,10340,717,20170402,7.80000019073486,-5.40000009536743,22.8999996185303
40.11,-107.29,10340,717,20170403,3.29999995231628,-11.3999996185303,0
40.11,-107.29,10340,717,20170404,5.09999990463257,-14.3999996185303,0
40.11,-107.29,10340,717,20170405,6.59999990463257,-10.5,0
40.11,-107.29,10340,717,20170406,13.8999996185303,-6.40000009536743,2.5
40.11,-107.29,10340,717,20170407,10,-0.200000002980232,7.59999990463257
40.11,-107.29,10340,717,20170408,8,-2.29999995231628,2.5
40.11,-107.29,10340,717,20170409,2.40000009536743,-10.8000001907349,10.1999998092651
40.11,-107.29,10340,717,20170410,4.30000019073486,-10.8000001907349,2.5
40.11,-107.29,10340,717,20170411,7.5,-7.19999980926514,0
40.11,-107.29,10340,717,20170412,12.8999996185303,0.100000001490116,0
40.11,-107.29,10340,717,20170413,16.2000007629395,-0.400000005960464,2.5
40.11,-107.29,10340,717,20170414,4.30000019073486,-5.40000009536743,2.5
40.11,-107.29,10340,717,20170415,4,-6.80000019073486,0
40.11,-107.29,10340,717,20170416,9.5,-7.59999990463257,0
40.11,-107.29,10340,717,20170417,5.59999990463257,-0.300000011920929,5.09999990463257
40.11,-107.29,10340,717,20170418,6,0.300000011920929,12.6999998092651
40.11,-107.29,10340,717,20170419,9.39999961853027,-4.40000009536743,2.5
40.11,-107.29,10340,717,20170420,10,-6.09999990463257,10.1999998092651
40.11,-107.29,10340,717,20170421,3.29999995231628,-8.5,10.1999998092651
40.11,-107.29,10340,717,20170422,11.3000001907349,-9.60000038146973,0
40.11,-107.29,10340,717,20170423,11,-3.40000009536743,5.09999990463257
40.11,-107.29,10340,717,20170424,4.30000019073486,-2.59999990463257,10.1999998092651
40.11,-107.29,10340,717,20170425,9.5,-1.5,7.59999990463257
40.11,-107.29,10340,717,20170426,5.5,-2.29999995231628,15.1999998092651
40.11,-107.29,10340,717,20170427,3.20000004768372,-3.29999995231628,15.1999998092651
40.11,-107.29,10340,717,20170428,3.90000009536743,-6,0
40.11,-107.29,10340,717,20170429,7.59999990463257,-9.89999961853027,0
40.11,-107.29,10340,717,20170430,5,-5.19999980926514,2.5
40.11,-107.29,10340,717,20170501,9.69999980926514,-2.70000004768372,2.5
40.11,-107.29,10340,717,20170502,9.89999961853027,-3.40000009536743,0
40.11,-107.29,10340,717,20170503,13.1999998092651,-7.19999980926514,0
40.11,-107.29,10340,717,20170504,18.7000007629395,-2.40000009536743,0
40.11,-107.29,10340,717,20170505,20.2000007629395,-0.699999988079071,0
40.11,-107.29,10340,717,20170506,19.7000007629395,1.20000004768372,0
40.11,-107.29,10340,717,20170507,15.6000003814697,0.5,2.5
40.11,-107.29,10340,717,20170508,16.2000007629395,0.5,0
40.11,-107.29,10340,717,20170509,13,-1.39999997615814,0
40.11,-107.29,10340,717,20170510,15.1999998092651,-2.29999995231628,0
40.11,-107.29,10340,717,20170511,17.6000003814697,-0.699999988079071,0
40.11,-107.29,10340,717,20170512,18.6000003814697,1.29999995231628,0
40.11,-107.29,10340,717,20170513,12,-2.40000009536743,0
40.11,-107.29,10340,717,20170514,8.5,-4.19999980926514,0
40.11,-107.29,10340,717,20170515,12.6999998092651,-0.699999988079071,0
40.11,-107.29,10340,717,20170516,9.5,-2.79999995231628,2.5
40.11,-107.29,10340,717,20170517,1.20000004768372,-3.70000004768372,25.3999996185303
40.11,-107.29,10340,717,20170518,3.90000009536743,-6.09999990463257,2.5
40.11,-107.29,10340,717,20170519,12.1000003814697,-6.40000009536743,2.5
40.11,-107.29,10340,717,20170520,12.3999996185303,-3,2.5
40.11,-107.29,10340,717,20170521,13.8000001907349,-3.20000004768372,0
40.11,-107.29,10340,717,20170522,12.8000001907349,-2.29999995231628,0
40.11,-107.29,10340,717,20170523,16.2999992370605,-3.20000004768372,0
40.11,-107.29,10340,717,20170524,15.6000003814697,-1.10000002384186,0
40.11,-107.29,10340,717,20170525,8,-3.09999990463257,0
40.11,-107.29,10340,717,20170526,5.09999990463257,-2,2.5
40.11,-107.29,10340,717,20170527,12.3000001907349,-1.89999997615814,0
40.11,-107.29,10340,717,20170528,14.3000001907349,-1.29999995231628,2.5
40.11,-107.29,10340,717,20170529,16,-0.899999976158142,0
40.11,-107.29,10340,717,20170530,18.3999996185303,-0.400000005960464,0
