latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
36.7,-105.34,9850,715,20170204,1,-0.5,50.7999992370605
36.7,-105.34,9850,715,20170205,-0.5,-2.20000004768372,71.0999984741211
36.7,-105.34,9850,715,20170206,-1,-5.30000019073486,22.8999996185303
36.7,-105.34,9850,715,20170207,-3.20000004768372,-6.5,5.09999990463257
36.7,-105.34,9850,715,20170208,-2.5,-5.5,48.2999992370605
36.7,-105.34,9850,715,20170209,4.69999980926514,-2.40000009536743,53.2999992370605
36.7,-105.34,9850,715,20170210,-0.400000005960464,-3.40000009536743,7.59999990463257
36.7,-105.34,9850,715,20170211,3.70000004768372,-4,0
36.7,-105.34,9850,715,20170212,0.899999976158142,-3.90000009536743,0
36.7,-105.34,9850,715,20170213,3.5,-4.19999980926514,0
36.7,-105.34,9850,715,20170214,3.40000009536743,-2.59999990463257,0
36.7,-105.34,9850,715,20170215,4.59999990463257,-0.400000005960464,48.2999992370605
36.7,-105.34,9850,715,20170216,4.09999990463257,-0.699999988079071,38.0999984741211
36.7,-105.34,9850,715,20170217,2.59999990463257,-1.29999995231628,0
36.7,-105.34,9850,715,20170218,1,-2.20000004768372,10.1999998092651
36.7,-105.34,9850,715,20170219,1,-2.70000004768372,15.1999998092651
36.7,-105.34,9850,715,20170220,0.600000023841858,-1.79999995231628,35.5999984741211
36.7,-105.34,9850,715,20170221,0.899999976158142,-3.5,15.1999998092651
36.7,-105.34,9850,715,20170222,2,-6.30000019073486,0
36.7,-105.34,9850,715,20170223,0.800000011920929,-7.80000019073486,2.5
36.7,-105.34,9850,715,20170224,-1.89999997615814,-8,5.09999990463257
36.7,-105.34,9850,715,20170225,1.20000004768372,-7.09999990463257,5.09999990463257
36.7,-105.34,9850,715,20170226,0.300000011920929,-6.90000009536743,5.09999990463257
36.7,-105.34,9850,715,20170227,-1.20000004768372,-5.80000019073486,17.7999992370605
36.7,-105.34,9850,715,20170228,-0.100000001490116,-5.30000019073486,15.1999998092651
36.7,-105.34,9850,715,20170301,0.600000023841858,-2.79999995231628,17.7999992370605
36.7,-105.34,9850,715,20170302,1.89999997615814,-2.29999995231628,10.1999998092651
36.7,-105.34,9850,715,20170303,1.29999995231628,-3.40000009536743,22.8999996185303
36.7,-105.34,9850,715,20170304,1,-5.80000019073486,10.1999998092651
36.7,-105.34,9850,715,20170305,-0.400000005960464,-6.40000009536743,17.7999992370605
36.7,-105.34,9850,715,20170306,-0.800000011920929,-5.80000019073486,27.8999996185303
36.7,-105.34,9850,715,20170307,0.200000002980232,-4.69999980926514,45.7000007629395
36.7,-105.34,9850,715,20170308,0.100000001490116,-2.5,48.2999992370605
36.7,-105.34,9850,715,20170309,3.5,-0.800000011920929,27.8999996185303
36.7,-105.34,9850,715,20170310,3.40000009536743,-0.899999976158142,2.5
36.7,-105.34,9850,715,20170311,2.70000004768372,-0.699999988079071,27.8999996185303
36.7,-105.34,9850,715,20170312,6.59999990463257,-0.5,2.5
36.7,-105.34,9850,715,20170313,6.19999980926514,1.29999995231628,20.2999992370605
36.7,-105.34,9850,715,20170314,6,2.40000009536743,40.5999984741211
36.7,-105.34,9850,715,20170315,4.40000009536743,-1,25.3999996185303
36.7,-105.34,9850,715,20170316,2.79999995231628,-3.70000004768372,2.5
36.7,-105.34,9850,715,20170317,5.19999980926514,-3.79999995231628,17.7999992370605
36.7,-105.34,9850,715,20170318,5.09999990463257,-4.59999990463257,30.5
36.7,-105.34,9850,715,20170319,2.79999995231628,-6.90000009536743,0
36.7,-105.34,9850,715,20170320,3.40000009536743,-1.79999995231628,2.5
36.7,-105.34,9850,715,20170321,4.5,-1.20000004768372,15.1999998092651
36.7,-105.34,9850,715,20170322,2.40000009536743,-1.89999997615814,15.1999998092651
36.7,-105.34,9850,715,20170323,3.59999990463257,-2.20000004768372,15.1999998092651
36.7,-105.34,9850,715,20170324,2.40000009536743,-1,38.0999984741211
36.7,-105.34,9850,715,20170325,3.29999995231628,-2,5.09999990463257
36.7,-105.34,9850,715,20170326,0.100000001490116,-1.20000004768372,20.2999992370605
36.7,-105.34,9850,715,20170327,2.40000009536743,-0.899999976158142,17.7999992370605
36.7,-105.34,9850,715,20170328,3.29999995231628,-1.10000002384186,7.59999990463257
36.7,-105.34,9850,715,20170329,4,-0.800000011920929,30.5
36.7,-105.34,9850,715,20170330,2.40000009536743,-1.60000002384186,5.09999990463257
36.7,-105.34,9850,715,20170331,9.60000038146973,-3.5,0
36.7,-105.34,9850,715,20170401,4,-0.200000002980232,0
36.7,-105.34,9850,715,20170402,3.40000009536743,-3.5,2.5
36.7,-105.34,9850,715,20170403,6.19999980926514,-5.69999980926514,2.5
36.7,-105.34,9850,715,20170404,5.40000009536743,-0.699999988079071,0
36.7,-105.34,9850,715,20170405,9.30000019073486,0.300000011920929,0
36.7,-105.34,9850,715,20170406,5.5,0.200000002980232,12.6999998092651
36.7,-105.34,9850,715,20170407,4.09999990463257,-1.70000004768372,17.7999992370605
36.7,-105.34,9850,715,20170408,2.09999990463257,-2.90000009536743,12.6999998092651
36.7,-105.34,9850,715,20170409,2.09999990463257,-4.59999990463257,5.09999990463257
36.7,-105.34,9850,715,20170410,3.29999995231628,-3.20000004768372,12.6999998092651
36.7,-105.34,9850,715,20170411,2.70000004768372,-4,7.59999990463257
36.7,-105.34,9850,715,20170412,4.5,-0.300000011920929,33
36.7,-105.34,9850,715,20170413,3.40000009536743,-1.79999995231628,12.6999998092651
36.7,-105.34,9850,715,20170414,3.29999995231628,-3.09999990463257,20.2999992370605
36.7,-105.34,9850,715,20170415,7.30000019073486,-3.20000004768372,0
36.7,-105.34,9850,715,20170416,5.90000009536743,-0.5,0
36.7,-105.34,9850,715,20170417,5.90000009536743,0.100000001490116,12.6999998092651
36.7,-105.34,9850,715,20170418,6.69999980926514,-0.5,7.59999990463257
36.7,-105.34,9850,715,20170419,5,-0.100000001490116,12.6999998092651
36.7,-105.34,9850,715,20170420,3.59999990463257,-0.400000005960464,7.59999990463257
36.7,-105.34,9850,715,20170421,7.80000019073486,-2,0
36.7,-105.34,9850,715,20170422,7,0.899999976158142,12.6999998092651
36.7,-105.34,9850,715,20170423,3.70000004768372,-0.300000011920929,17.7999992370605
36.7,-105.34,9850,715,20170424,2.5,-0.899999976158142,20.2999992370605
36.7,-105.34,9850,715,20170425,3.90000009536743,-0.5,10.1999998092651
36.7,-105.34,9850,715,20170426,3.90000009536743,-1.39999997615814,20.2999992370605
36.7,-105.34,9850,715,20170427,2.5,-2.29999995231628,10.1999998092651
36.7,-105.34,9850,715,20170428,5,-2.09999990463257,0
36.7,-105.34,9850,715,20170429,8.69999980926514,-2.09999990463257,7.59999990463257
36.7,-105.34,9850,715,20170430,4.5,-1.10000002384186,10.1999998092651
36.7,-105.34,9850,715,20170501,3.70000004768372,-1.60000002384186,2.5
36.7,-105.34,9850,715,20170502,9.19999980926514,0.699999988079071,2.5
36.7,-105.34,9850,715,20170503,17.5,5,0
36.7,-105.34,9850,715,20170504,18.5,6.5,17.7999992370605
36.7,-105.34,9850,715,20170505,8.39999961853027,-1.10000002384186,7.59999990463257
36.7,-105.34,9850,715,20170506,5.30000019073486,-2.09999990463257,0
36.7,-105.34,9850,715,20170507,10.5,-2.90000009536743,0
36.7,-105.34,9850,715,20170508,14.1999998092651,0.100000001490116,0
36.7,-105.34,9850,715,20170509,14.6999998092651,2.20000004768372,0
36.7,-105.34,9850,715,20170510,16.1000003814697,3.40000009536743,0
36.7,-105.34,9850,715,20170511,8.10000038146973,-0.300000011920929,10.1999998092651
36.7,-105.34,9850,715,20170512,4.40000009536743,-1.29999995231628,7.59999990463257
36.7,-105.34,9850,715,20170513,4.90000009536743,-1,7.59999990463257
36.7,-105.34,9850,715,20170514,5.5,-0.800000011920929,5.09999990463257
36.7,-105.34,9850,715,20170515,6.09999990463257,-1.29999995231628,7.59999990463257
36.7,-105.34,9850,715,20170516,2.70000004768372,-0.899999976158142,30.5
36.7,-105.34,9850,715,20170517,4.30000019073486,-0.400000005960464,7.59999990463257
36.7,-105.34,9850,715,20170518,15.3999996185303,0.200000002980232,0
36.7,-105.34,9850,715,20170519,16.3999996185303,2.70000004768372,0
36.7,-105.34,9850,715,20170520,14.3000001907349,2.70000004768372,0
36.7,-105.34,9850,715,20170521,17.3999996185303,4.5,0
36.7,-105.34,9850,715,20170522,19.7999992370605,7.30000019073486,0
36.7,-105.34,9850,715,20170523,27.7999992370605,0.699999988079071,0
36.7,-105.34,9850,715,20170524,7.69999980926514,-1.20000004768372,0
36.7,-105.34,9850,715,20170525,14.8999996185303,-0.300000011920929,0
36.7,-105.34,9850,715,20170526,16.8999996185303,3.90000009536743,0
36.7,-105.34,9850,715,20170527,20.1000003814697,6.80000019073486,0
36.7,-105.34,9850,715,20170528,21.2999992370605,8.69999980926514,0
36.7,-105.34,9850,715,20170529,23,9.89999961853027,0
36.7,-105.34,9850,715,20170530,12.5,3.29999995231628,2.5
36.7,-105.34,9850,715,20170531,13.8999996185303,3.09999990463257,0
36.7,-105.34,9850,715,20170601,10.1000003814697,4.59999990463257,5.09999990463257
36.7,-105.34,9850,715,20170602,14.8000001907349,3.59999990463257,0
36.7,-105.34,9850,715,20170603,13.1000003814697,3.20000004768372,0
36.7,-105.34,9850,715,20170604,9.30000019073486,1.10000002384186,0
36.7,-105.34,9850,715,20170605,14.6999998092651,0.100000001490116,0
36.7,-105.34,9850,715,20170606,20.2000007629395,7.30000019073486,0
36.7,-105.34,9850,715,20170607,20,6.30000019073486,0
36.7,-105.34,9850,715,20170608,8.5,1.20000004768372,30.5
36.7,-105.34,9850,715,20170609,6.5,0.5,10.1999998092651
36.7,-105.34,9850,715,20170610,7.40000009536743,0.699999988079071,0
36.7,-105.34,9850,715,20170611,11.8999996185303,1.79999995231628,0
36.7,-105.34,9850,715,20170612,4.59999990463257,2.09999990463257,0
36.7,-105.34,9850,715,20170613,6.80000019073486,1.29999995231628,0
36.7,-105.34,9850,715,20170614,10.8000001907349,1.29999995231628,0
36.7,-105.34,9850,715,20170615,7.40000009536743,3.09999990463257,43.2000007629395
36.7,-105.34,9850,715,20170616,6.90000009536743,4.09999990463257,20.2999992370605
36.7,-105.34,9850,715,20170617,12.3999996185303,3.79999995231628,2.5
36.7,-105.34,9850,715,20170618,17.3999996185303,5.59999990463257,0
36.7,-105.34,9850,715,20170619,24.1000003814697,10,0
36.7,-105.34,9850,715,20170620,17.1000003814697,4.30000019073486,0
36.7,-105.34,9850,715,20170621,16.2000007629395,3.09999990463257,0
36.7,-105.34,9850,715,20170622,20,4.30000019073486,0
36.7,-105.34,9850,715,20170623,20,7.59999990463257,0
36.7,-105.34,9850,715,20170624,22.7999992370605,10.8000001907349,0
36.7,-105.34,9850,715,20170625,26.1000003814697,14.1000003814697,0
36.7,-105.34,9850,715,20170626,17.7000007629395,7.69999980926514,0
36.7,-105.34,9850,715,20170627,17.3999996185303,5.09999990463257,0
36.7,-105.34,9850,715,20170628,11.8999996185303,4.40000009536743,0
36.7,-105.34,9850,715,20170629,21.5,4.19999980926514,0
36.7,-105.34,9850,715,20170630,23.7000007629395,10.5,0
36.7,-105.34,9850,715,20170701,18.7999992370605,7.69999980926514,0
36.7,-105.34,9850,715,20170702,22,6.80000019073486,0
36.7,-105.34,9850,715,20170703,19.2999992370605,6.59999990463257,0
36.7,-105.34,9850,715,20170704,24,7,0
36.7,-105.34,9850,715,20170705,27.5,10.6999998092651,0
36.7,-105.34,9850,715,20170706,27.3999996185303,10.8999996185303,0
36.7,-105.34,9850,715,20170707,20.7000007629395,8.19999980926514,0
36.7,-105.34,9850,715,20170708,24.5,8.10000038146973,0
36.7,-105.34,9850,715,20170709,20.7999992370605,7.5,2.5
36.7,-105.34,9850,715,20170710,16,4.30000019073486,0
36.7,-105.34,9850,715,20170711,18.6000003814697,3.40000009536743,0
36.7,-105.34,9850,715,20170712,20.3999996185303,6.69999980926514,0
36.7,-105.34,9850,715,20170713,17.8999996185303,7.69999980926514,0
36.7,-105.34,9850,715,20170714,24,6.40000009536743,0
36.7,-105.34,9850,715,20170715,19.6000003814697,7.80000019073486,0
36.7,-105.34,9850,715,20170716,15.8000001907349,4.5,0
36.7,-105.34,9850,715,20170717,19.5,3.09999990463257,0
36.7,-105.34,9850,715,20170718,22.3999996185303,7.90000009536743,0
36.7,-105.34,9850,715,20170719,19.2000007629395,6.69999980926514,0
36.7,-105.34,9850,715,20170720,14.6000003814697,6.19999980926514,0
36.7,-105.34,9850,715,20170721,19.3999996185303,5.19999980926514,0
36.7,-105.34,9850,715,20170722,23.7999992370605,8.80000019073486,0
36.7,-105.34,9850,715,20170723,23.5,10.1999998092651,0
36.7,-105.34,9850,715,20170724,25.1000003814697,7.90000009536743,0
36.7,-105.34,9850,715,20170725,25.3999996185303,12.1000003814697,0
36.7,-105.34,9850,715,20170726,24,10.1999998092651,0
36.7,-105.34,9850,715,20170727,19.7000007629395,8.30000019073486,0
36.7,-105.34,9850,715,20170728,22.2999992370605,7,0
36.7,-105.34,9850,715,20170729,22.2999992370605,7.69999980926514,0
36.7,-105.34,9850,715,20170730,23.5,8.80000019073486,0
36.7,-105.34,9850,715,20170731,27.2000007629395,9.89999961853027,0
36.7,-105.34,9850,715,20170801,28.6000003814697,14.3999996185303,0
36.7,-105.34,9850,715,20170802,27,16.6000003814697,0
36.7,-105.34,9850,715,20170803,29.7999992370605,16.7999992370605,0
36.7,-105.34,9850,715,20170804,25.6000003814697,13.3000001907349,0
36.7,-105.34,9850,715,20170805,24.2000007629395,11.6999998092651,0
36.7,-105.34,9850,715,20170806,25.2000007629395,11.8999996185303,0
36.7,-105.34,9850,715,20170807,28.7000007629395,15.8000001907349,0
36.7,-105.34,9850,715,20170808,29.5,15.1999998092651,0
36.7,-105.34,9850,715,20170809,29.3999996185303,15.6999998092651,0
36.7,-105.34,9850,715,20170810,29.8999996185303,15.8999996185303,0
36.7,-105.34,9850,715,20170811,24.2000007629395,12.8999996185303,0
36.7,-105.34,9850,715,20170812,20.1000003814697,9.5,0
36.7,-105.34,9850,715,20170813,12.1999998092651,5.5,2.5
36.7,-105.34,9850,715,20170814,15.8999996185303,4.40000009536743,0
36.7,-105.34,9850,715,20170815,18.1000003814697,5.09999990463257,0
36.7,-105.34,9850,715,20170816,19.8999996185303,6.80000019073486,0
36.7,-105.34,9850,715,20170817,18.8999996185303,8.19999980926514,0
36.7,-105.34,9850,715,20170818,20.2000007629395,7.80000019073486,0
36.7,-105.34,9850,715,20170819,18.2000007629395,6.90000009536743,0
36.7,-105.34,9850,715,20170820,19.8999996185303,6.40000009536743,0
36.7,-105.34,9850,715,20170821,22,10.6000003814697,0
36.7,-105.34,9850,715,20170822,24,11.1999998092651,0
36.7,-105.34,9850,715,20170823,20.2999992370605,10,0
36.7,-105.34,9850,715,20170824,14.8999996185303,4.80000019073486,0
36.7,-105.34,9850,715,20170825,18.8999996185303,3.29999995231628,0
36.7,-105.34,9850,715,20170826,22.7999992370605,9.89999961853027,0
36.7,-105.34,9850,715,20170827,25.2000007629395,14.6000003814697,0
36.7,-105.34,9850,715,20170828,29.2000007629395,16,0
36.7,-105.34,9850,715,20170829,27.8999996185303,12,0
36.7,-105.34,9850,715,20170830,19.8999996185303,8.5,0
36.7,-105.34,9850,715,20170831,19.7999992370605,8.10000038146973,0
36.7,-105.34,9850,715,20170901,28,11.6999998092651,0
36.7,-105.34,9850,715,20170902,30.3999996185303,15.8999996185303,0
36.7,-105.34,9850,715,20170903,30.5,17.3999996185303,0
36.7,-105.34,9850,715,20170904,25.5,17.1000003814697,0
36.7,-105.34,9850,715,20170905,26.6000003814697,17.8999996185303,0
36.7,-105.34,9850,715,20170906,25.2999992370605,11.5,0
36.7,-105.34,9850,715,20170907,20.2000007629395,11.3000001907349,0
36.7,-105.34,9850,715,20170908,17.7000007629395,10.1000003814697,0
36.7,-105.34,9850,715,20170909,13.6000003814697,9.5,5.09999990463257
36.7,-105.34,9850,715,20170910,17.2999992370605,8.10000038146973,0
36.7,-105.34,9850,715,20170911,24.8999996185303,10.8999996185303,0
36.7,-105.34,9850,715,20170912,25,7.80000019073486,0
36.7,-105.34,9850,715,20170913,13.8000001907349,4.40000009536743,0
36.7,-105.34,9850,715,20170914,15.1000003814697,4.5,2.5
36.7,-105.34,9850,715,20170915,15.6000003814697,5.59999990463257,0
36.7,-105.34,9850,715,20170916,12.3999996185303,6,0
36.7,-105.34,9850,715,20170917,11.8999996185303,5.59999990463257,15.1999998092651
36.7,-105.34,9850,715,20170918,5.80000019073486,1,35.5999984741211
36.7,-105.34,9850,715,20170919,4.30000019073486,0.100000001490116,40.5999984741211
36.7,-105.34,9850,715,20170920,3.40000009536743,-0.200000002980232,27.8999996185303
36.7,-105.34,9850,715,20170921,6.30000019073486,1.5,0
36.7,-105.34,9850,715,20170922,10.6999998092651,1.20000004768372,0
36.7,-105.34,9850,715,20170923,12.3999996185303,3.09999990463257,0
36.7,-105.34,9850,715,20170924,15,3.79999995231628,0
36.7,-105.34,9850,715,20170925,11.1000003814697,5.59999990463257,0
36.7,-105.34,9850,715,20170926,15.1999998092651,5.40000009536743,0
36.7,-105.34,9850,715,20170927,16.7999992370605,8.60000038146973,0
36.7,-105.34,9850,715,20170928,18,10,0
36.7,-105.34,9850,715,20170929,10.8000001907349,2.59999990463257,0
36.7,-105.34,9850,715,20170930,6.30000019073486,1.89999997615814,7.59999990463257
36.7,-105.34,9850,715,20171001,6.40000009536743,2.29999995231628,5.09999990463257
36.7,-105.34,9850,715,20171002,7.90000009536743,1.29999995231628,0
36.7,-105.34,9850,715,20171003,10.1999998092651,0.5,0
36.7,-105.34,9850,715,20171004,12.1999998092651,2.20000004768372,0
36.7,-105.34,9850,715,20171005,12.6999998092651,2.90000009536743,0
36.7,-105.34,9850,715,20171006,11.1999998092651,3.29999995231628,0
36.7,-105.34,9850,715,20171007,4.69999980926514,1.5,10.1999998092651
36.7,-105.34,9850,715,20171008,6.80000019073486,0.400000005960464,0
36.7,-105.34,9850,715,20171009,9.89999961853027,0.5,0
36.7,-105.34,9850,715,20171010,8,-0.100000001490116,5.09999990463257
36.7,-105.34,9850,715,20171011,1.5,-0.400000005960464,12.6999998092651
36.7,-105.34,9850,715,20171012,1.5,-0.699999988079071,35.5999984741211
36.7,-105.34,9850,715,20171013,2,-3.09999990463257,2.5
36.7,-105.34,9850,715,20171014,6.90000009536743,-3.29999995231628,2.5
36.7,-105.34,9850,715,20171015,9,0.5,0
36.7,-105.34,9850,715,20171016,15.1000003814697,3.70000004768372,0
36.7,-105.34,9850,715,20171017,5.80000019073486,-0.899999976158142,2.5
36.7,-105.34,9850,715,20171018,6.80000019073486,1.70000004768372,20.2999992370605
36.7,-105.34,9850,715,20171019,5.30000019073486,0.699999988079071,68.5999984741211
36.7,-105.34,9850,715,20171020,1.29999995231628,-0.300000011920929,43.2000007629395
36.7,-105.34,9850,715,20171021,7,-1.20000004768372,81.3000030517578
36.7,-105.34,9850,715,20171022,6.90000009536743,2.20000004768372,45.7000007629395
36.7,-105.34,9850,715,20171023,8.19999980926514,0.899999976158142,2.5
36.7,-105.34,9850,715,20171024,10.6999998092651,3.90000009536743,0
36.7,-105.34,9850,715,20171025,11.5,4.69999980926514,0
36.7,-105.34,9850,715,20171026,9.39999961853027,3.90000009536743,0
36.7,-105.34,9850,715,20171027,10.8000001907349,4.69999980926514,0
36.7,-105.34,9850,715,20171028,12,5.5,0
36.7,-105.34,9850,715,20171029,11.3000001907349,4.30000019073486,0
36.7,-105.34,9850,715,20171030,5.90000009536743,0.300000011920929,0
36.7,-105.34,9850,715,20171031,13.3000001907349,-0.200000002980232,0
36.7,-105.34,9850,715,20171101,3.09999990463257,0.100000001490116,5.09999990463257
36.7,-105.34,9850,715,20171102,1.5,-2.20000004768372,22.8999996185303
36.7,-105.34,9850,715,20171103,2.90000009536743,-2.70000004768372,15.1999998092651
36.7,-105.34,9850,715,20171104,-1.29999995231628,-2.79999995231628,25.3999996185303
36.7,-105.34,9850,715,20171105,0.800000011920929,-3.59999990463257,12.6999998092651
36.7,-105.34,9850,715,20171106,-2.5,-4.90000009536743,0
36.7,-105.34,9850,715,20171107,-2.79999995231628,-5.19999980926514,0
36.7,-105.34,9850,715,20171108,-1.10000002384186,-3.90000009536743,12.6999998092651
36.7,-105.34,9850,715,20171109,0.100000001490116,-2,20.2999992370605
36.7,-105.34,9850,715,20171110,0.600000023841858,-0.699999988079071,22.8999996185303
36.7,-105.34,9850,715,20171111,0.5,-0.200000002980232,5.09999990463257
36.7,-105.34,9850,715,20171112,2.70000004768372,0.100000001490116,2.5
36.7,-105.34,9850,715,20171113,0.800000011920929,-0.699999988079071,40.5999984741211
36.7,-105.34,9850,715,20171114,0.800000011920929,-0.800000011920929,5.09999990463257
36.7,-105.34,9850,715,20171115,0.5,-1.5,33
36.7,-105.34,9850,715,20171116,1.70000004768372,-2.09999990463257,25.3999996185303
36.7,-105.34,9850,715,20171117,-0.5,-2.5,15.1999998092651
36.7,-105.34,9850,715,20171118,0.5,-3.59999990463257,0
36.7,-105.34,9850,715,20171119,2.40000009536743,-4.80000019073486,20.2999992370605
36.7,-105.34,9850,715,20171120,4.09999990463257,-1,33
36.7,-105.34,9850,715,20171121,6.80000019073486,-0.699999988079071,35.5999984741211
36.7,-105.34,9850,715,20171122,8.30000019073486,6,17.7999992370605
36.7,-105.34,9850,715,20171123,7.40000009536743,0.200000002980232,40.5999984741211
36.7,-105.34,9850,715,20171124,1.10000002384186,-1,5.09999990463257
36.7,-105.34,9850,715,20171125,0.699999988079071,-1.29999995231628,7.59999990463257
36.7,-105.34,9850,715,20171126,5.30000019073486,-0.800000011920929,12.6999998092651
36.7,-105.34,9850,715,20171127,0.800000011920929,-1.70000004768372,7.59999990463257
36.7,-105.34,9850,715,20171128,0.400000005960464,-2,17.7999992370605
36.7,-105.34,9850,715,20171129,1.20000004768372,-2.09999990463257,5.09999990463257
36.7,-105.34,9850,715,20171130,1.70000004768372,-2.20000004768372,5.09999990463257
36.7,-105.34,9850,715,20171201,0.5,-1.89999997615814,7.59999990463257
36.7,-105.34,9850,715,20171202,-0.400000005960464,-2,12.6999998092651
36.7,-105.34,9850,715,20171203,1.10000002384186,-3.90000009536743,7.59999990463257
36.7,-105.34,9850,715,20171204,3.20000004768372,-6,0
36.7,-105.34,9850,715,20171205,0.100000001490116,-3.90000009536743,0
36.7,-105.34,9850,715,20171206,1.39999997615814,-3.20000004768372,0
36.7,-105.34,9850,715,20171207,-0.400000005960464,-6.59999990463257,0
36.7,-105.34,9850,715,20171208,-3.90000009536743,-8,0
36.7,-105.34,9850,715,20171209,-5,-8,0
36.7,-105.34,9850,715,20171210,-4.59999990463257,-8.69999980926514,0
36.7,-105.34,9850,715,20171211,-4.69999980926514,-9.5,0
36.7,-105.34,9850,715,20171212,3.70000004768372,-5.40000009536743,0
36.7,-105.34,9850,715,20171213,0.699999988079071,-6.19999980926514,0
36.7,-105.34,9850,715,20171214,-2.29999995231628,-7.59999990463257,0
36.7,-105.34,9850,715,20171215,0.300000011920929,-4.09999990463257,5.09999990463257
36.7,-105.34,9850,715,20171216,-0.5,-3.09999990463257,5.09999990463257
36.7,-105.34,9850,715,20171217,0.5,-1.79999995231628,7.59999990463257
36.7,-105.34,9850,715,20171218,2,-0.100000001490116,17.7999992370605
36.7,-105.34,9850,715,20171219,1.89999997615814,-3.5,61
36.7,-105.34,9850,715,20171220,2.09999990463257,-7.69999980926514,27.8999996185303
36.7,-105.34,9850,715,20171221,1.70000004768372,-8,2.5
36.7,-105.34,9850,715,20171222,-2.20000004768372,-5.40000009536743,15.1999998092651
36.7,-105.34,9850,715,20171223,-5.40000009536743,-9.60000038146973,2.5
36.7,-105.34,9850,715,20171224,-9.30000019073486,-10.6000003814697,0
36.7,-105.34,9850,715,20171225,-1.10000002384186,-10.1000003814697,17.7999992370605
36.7,-105.34,9850,715,20171226,-2.59999990463257,-9.30000019073486,2.5
36.7,-105.34,9850,715,20171227,0.200000002980232,-2.5,15.1999998092651
36.7,-105.34,9850,715,20171228,0.400000005960464,-0.200000002980232,35.5999984741211
36.7,-105.34,9850,715,20171229,3.5,-0.300000011920929,86.4000015258789
36.7,-105.34,9850,715,20171230,0,-3.40000009536743,20.2999992370605
36.7,-105.34,9850,715,20171231,-0.800000011920929,-5.09999990463257,0
36.7,-105.34,9850,715,20180101,-4.30000019073486,-6.90000009536743,0
36.7,-105.34,9850,715,20180102,-6.69999980926514,-7.69999980926514,0
36.7,-105.34,9850,715,20180103,-3.59999990463257,-7.30000019073486,0
36.7,-105.34,9850,715,20180104,-1.5,-6.40000009536743,0
36.7,-105.34,9850,715,20180105,1.5,-1.89999997615814,20.2999992370605
36.7,-105.34,9850,715,20180106,0.400000005960464,-1.60000002384186,0
36.7,-105.34,9850,715,20180107,0.699999988079071,-2.20000004768372,10.1999998092651
36.7,-105.34,9850,715,20180108,1.10000002384186,-1,0
36.7,-105.34,9850,715,20180109,1.39999997615814,-2.5,17.7999992370605
36.7,-105.34,9850,715,20180110,0.100000001490116,-2.59999990463257,12.6999998092651
