latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
41.05,-107.27,7440,317,20170101,0.300000011920929,-9,2.5
41.05,-107.27,7440,317,20170102,-7,-10.3999996185303,7.59999990463257
41.05,-107.27,7440,317,20170103,-0.5,-7.5,27.8999996185303
41.05,-107.27,7440,317,20170104,-0.200000002980232,-2.90000009536743,71.0999984741211
41.05,-107.27,7440,317,20170105,-2.79999995231628,-16.2000007629395,7.59999990463257
41.05,-107.27,7440,317,20170106,0.699999988079071,-12.6999998092651,2.5
41.05,-107.27,7440,317,20170107,1.70000004768372,-5,12.6999998092651
41.05,-107.27,7440,317,20170108,3.90000009536743,0.5,55.9000015258789
41.05,-107.27,7440,317,20170109,0.5,-5.30000019073486,30.5
41.05,-107.27,7440,317,20170110,-1,-3.20000004768372,86.4000015258789
41.05,-107.27,7440,317,20170111,-2.79999995231628,-7.09999990463257,25.3999996185303
41.05,-107.27,7440,317,20170112,-3.79999995231628,-7.40000009536743,7.59999990463257
41.05,-107.27,7440,317,20170113,-3,-8.69999980926514,0
41.05,-107.27,7440,317,20170114,5.80000019073486,-7.90000009536743,0
41.05,-107.27,7440,317,20170115,7.19999980926514,-6.90000009536743,0
41.05,-107.27,7440,317,20170116,5.30000019073486,-5.19999980926514,0
41.05,-107.27,7440,317,20170117,11.1000003814697,-3.79999995231628,0
41.05,-107.27,7440,317,20170118,2.90000009536743,-2.79999995231628,27.8999996185303
41.05,-107.27,7440,317,20170119,-2.59999990463257,-6.09999990463257,17.7999992370605
41.05,-107.27,7440,317,20170120,-2.29999995231628,-7.19999980926514,10.1999998092651
41.05,-107.27,7440,317,20170121,-3.70000004768372,-7.5,10.1999998092651
41.05,-107.27,7440,317,20170122,-1.60000002384186,-7.19999980926514,43.2000007629395
41.05,-107.27,7440,317,20170123,-2.79999995231628,-10.8999996185303,12.6999998092651
41.05,-107.27,7440,317,20170124,-2.79999995231628,-14.3999996185303,0
41.05,-107.27,7440,317,20170125,-3.5,-15.3999996185303,0
41.05,-107.27,7440,317,20170126,-2.79999995231628,-10.5,0
41.05,-107.27,7440,317,20170127,3.70000004768372,-10.8999996185303,0
41.05,-107.27,7440,317,20170128,10.1000003814697,-2.09999990463257,0
41.05,-107.27,7440,317,20170129,13.3999996185303,-1.79999995231628,0
41.05,-107.27,7440,317,20170130,13.8000001907349,-1,0
41.05,-107.27,7440,317,20170131,9.89999961853027,1.79999995231628,0
41.05,-107.27,7440,317,20170201,6.19999980926514,-0.899999976158142,0
41.05,-107.27,7440,317,20170202,3.5,-2.29999995231628,7.59999990463257
41.05,-107.27,7440,317,20170203,0.800000011920929,-1.70000004768372,40.5999984741211
41.05,-107.27,7440,317,20170204,1.39999997615814,-2.70000004768372,12.6999998092651
41.05,-107.27,7440,317,20170205,5.19999980926514,-2.90000009536743,7.59999990463257
41.05,-107.27,7440,317,20170206,0.5,-1.79999995231628,30.5
41.05,-107.27,7440,317,20170207,2.79999995231628,-0.200000002980232,38.0999984741211
41.05,-107.27,7440,317,20170208,4.40000009536743,1.5,0
41.05,-107.27,7440,317,20170209,5.69999980926514,-0.400000005960464,35.5999984741211
41.05,-107.27,7440,317,20170210,0.699999988079071,-8.60000038146973,30.5
41.05,-107.27,7440,317,20170211,-0.400000005960464,-9.60000038146973,0
41.05,-107.27,7440,317,20170212,1.20000004768372,-7.90000009536743,0
41.05,-107.27,7440,317,20170213,8.30000019073486,-3.40000009536743,0
41.05,-107.27,7440,317,20170214,10.1999998092651,-2.29999995231628,27.8999996185303
41.05,-107.27,7440,317,20170215,8.69999980926514,1.70000004768372,2.5
41.05,-107.27,7440,317,20170216,4.19999980926514,-4.69999980926514,7.59999990463257
41.05,-107.27,7440,317,20170217,1.60000002384186,-5.69999980926514,2.5
41.05,-107.27,7440,317,20170218,2.70000004768372,-3.59999990463257,0
41.05,-107.27,7440,317,20170219,1.5,-5.90000009536743,5.09999990463257
41.05,-107.27,7440,317,20170220,1,-1.89999997615814,76.1999969482422
41.05,-107.27,7440,317,20170221,-0.800000011920929,-5,78.6999969482422
41.05,-107.27,7440,317,20170222,-1.29999995231628,-10.8000001907349,5.09999990463257
41.05,-107.27,7440,317,20170223,-3.09999990463257,-15.8999996185303,5.09999990463257
41.05,-107.27,7440,317,20170224,-4.5,-18.2999992370605,0
41.05,-107.27,7440,317,20170225,-1.70000004768372,-10.8000001907349,5.09999990463257
41.05,-107.27,7440,317,20170226,-2.5,-13,7.59999990463257
41.05,-107.27,7440,317,20170227,-3,-10.1999998092651,2.5
41.05,-107.27,7440,317,20170228,0.5,-10.8999996185303,2.5
41.05,-107.27,7440,317,20170301,5.69999980926514,-11.1000003814697,2.5
41.05,-107.27,7440,317,20170302,11.3000001907349,-6.19999980926514,0
41.05,-107.27,7440,317,20170303,8.19999980926514,-4.09999990463257,0
41.05,-107.27,7440,317,20170304,2.90000009536743,-3.90000009536743,7.59999990463257
41.05,-107.27,7440,317,20170305,-3.09999990463257,-11.6999998092651,33
41.05,-107.27,7440,317,20170306,-4.69999980926514,-11.6000003814697,2.5
41.05,-107.27,7440,317,20170307,3.29999995231628,-5.5,2.5
41.05,-107.27,7440,317,20170308,10.1999998092651,-0.600000023841858,0
41.05,-107.27,7440,317,20170309,12.1000003814697,-1,0
41.05,-107.27,7440,317,20170310,9.10000038146973,0,0
41.05,-107.27,7440,317,20170311,12.8999996185303,-0.5,0
41.05,-107.27,7440,317,20170312,12.8000001907349,-0.600000023841858,0
41.05,-107.27,7440,317,20170313,16.3999996185303,1.5,0
41.05,-107.27,7440,317,20170314,12.8999996185303,4.80000019073486,0
41.05,-107.27,7440,317,20170315,11,3.5,0
41.05,-107.27,7440,317,20170316,10.5,2.90000009536743,0
41.05,-107.27,7440,317,20170317,13.1999998092651,4.30000019073486,0
41.05,-107.27,7440,317,20170318,8.89999961853027,2.29999995231628,0
41.05,-107.27,7440,317,20170319,10.8999996185303,1,0
41.05,-107.27,7440,317,20170320,10.1999998092651,1.5,0
41.05,-107.27,7440,317,20170321,3.40000009536743,-3.40000009536743,25.3999996185303
41.05,-107.27,7440,317,20170322,-0.100000001490116,-7.5,5.09999990463257
41.05,-107.27,7440,317,20170323,5.30000019073486,-8.30000019073486,0
41.05,-107.27,7440,317,20170324,2.70000004768372,-2.29999995231628,5.09999990463257
41.05,-107.27,7440,317,20170325,4.90000009536743,-4.30000019073486,0
41.05,-107.27,7440,317,20170326,4.5,-1.89999997615814,12.6999998092651
41.05,-107.27,7440,317,20170327,3,-6,5.09999990463257
41.05,-107.27,7440,317,20170328,5,-7.40000009536743,0
41.05,-107.27,7440,317,20170329,13,-0.200000002980232,0
41.05,-107.27,7440,317,20170330,2.70000004768372,-6.5,17.7999992370605
41.05,-107.27,7440,317,20170331,1.79999995231628,-7,0
41.05,-107.27,7440,317,20170401,9.60000038146973,-1.79999995231628,0
41.05,-107.27,7440,317,20170402,8.89999961853027,-1.20000004768372,0
41.05,-107.27,7440,317,20170403,6.90000009536743,-4.69999980926514,0
41.05,-107.27,7440,317,20170404,10,-2.5,0
41.05,-107.27,7440,317,20170405,11.6999998092651,1.60000002384186,0
41.05,-107.27,7440,317,20170406,5.40000009536743,-0.200000002980232,10.1999998092651
41.05,-107.27,7440,317,20170407,0,-2.59999990463257,27.8999996185303
41.05,-107.27,7440,317,20170408,-1.20000004768372,-11.8000001907349,20.2999992370605
41.05,-107.27,7440,317,20170409,3.29999995231628,-13.6000003814697,0
41.05,-107.27,7440,317,20170410,5.09999990463257,-4.5,0
41.05,-107.27,7440,317,20170411,5.19999980926514,-2.29999995231628,0
41.05,-107.27,7440,317,20170412,6,-0.800000011920929,5.09999990463257
41.05,-107.27,7440,317,20170413,1.5,-6.19999980926514,33
41.05,-107.27,7440,317,20170414,2.40000009536743,-11.8000001907349,0
41.05,-107.27,7440,317,20170415,8.80000019073486,-7.19999980926514,0
41.05,-107.27,7440,317,20170416,10.8999996185303,0.5,5.09999990463257
41.05,-107.27,7440,317,20170417,6.30000019073486,0.699999988079071,0
41.05,-107.27,7440,317,20170418,6.69999980926514,-1.89999997615814,10.1999998092651
41.05,-107.27,7440,317,20170419,8.5,-4.30000019073486,0
41.05,-107.27,7440,317,20170420,4.69999980926514,-2.70000004768372,0
41.05,-107.27,7440,317,20170421,10.8000001907349,-4.19999980926514,0
41.05,-107.27,7440,317,20170422,11.8000001907349,2.70000004768372,0
41.05,-107.27,7440,317,20170423,9.10000038146973,-0.300000011920929,0
41.05,-107.27,7440,317,20170424,2.90000009536743,-2.09999990463257,0
41.05,-107.27,7440,317,20170425,8.39999961853027,-4,0
41.05,-107.27,7440,317,20170426,7.90000009536743,1.10000002384186,5.09999990463257
41.05,-107.27,7440,317,20170427,6.59999990463257,-3.70000004768372,0
41.05,-107.27,7440,317,20170428,3.09999990463257,-7.69999980926514,0
41.05,-107.27,7440,317,20170429,8.80000019073486,-3.40000009536743,0
41.05,-107.27,7440,317,20170430,14.5,0,0
41.05,-107.27,7440,317,20170501,13,0.400000005960464,2.5
41.05,-107.27,7440,317,20170502,13.6000003814697,2.5,0
41.05,-107.27,7440,317,20170503,16,5.80000019073486,0
41.05,-107.27,7440,317,20170504,17.8999996185303,5.59999990463257,0
41.05,-107.27,7440,317,20170505,12.8999996185303,4.40000009536743,0
41.05,-107.27,7440,317,20170506,5.30000019073486,-0.5,27.8999996185303
41.05,-107.27,7440,317,20170507,7.69999980926514,-0.600000023841858,2.5
41.05,-107.27,7440,317,20170508,10.8999996185303,-1.20000004768372,0
41.05,-107.27,7440,317,20170509,13.8000001907349,2.40000009536743,0
41.05,-107.27,7440,317,20170510,15.3999996185303,3.79999995231628,2.5
41.05,-107.27,7440,317,20170511,12.1999998092651,2.40000009536743,0
41.05,-107.27,7440,317,20170512,3.79999995231628,-4,0
41.05,-107.27,7440,317,20170513,5.30000019073486,-5,0
41.05,-107.27,7440,317,20170514,5.40000009536743,-3.90000009536743,0
41.05,-107.27,7440,317,20170515,8.10000038146973,-4.30000019073486,0
41.05,-107.27,7440,317,20170516,4.30000019073486,-0.300000011920929,5.09999990463257
41.05,-107.27,7440,317,20170517,5.5,-2.70000004768372,0
41.05,-107.27,7440,317,20170518,8.30000019073486,-2.79999995231628,5.09999990463257
41.05,-107.27,7440,317,20170519,14.1000003814697,2.90000009536743,0
41.05,-107.27,7440,317,20170520,16.6000003814697,2.79999995231628,0
41.05,-107.27,7440,317,20170521,15.6999998092651,3,0
41.05,-107.27,7440,317,20170522,17.7999992370605,6.09999990463257,0
41.05,-107.27,7440,317,20170523,20.2000007629395,6.40000009536743,0
41.05,-107.27,7440,317,20170524,15.8999996185303,6.30000019073486,0
41.05,-107.27,7440,317,20170525,13,3,0
41.05,-107.27,7440,317,20170526,13.5,1.39999997615814,0
41.05,-107.27,7440,317,20170527,13.8999996185303,4.69999980926514,0
41.05,-107.27,7440,317,20170528,17.5,4.30000019073486,0
41.05,-107.27,7440,317,20170529,18.6000003814697,5.40000009536743,0
41.05,-107.27,7440,317,20170530,17.8999996185303,6.30000019073486,0
41.05,-107.27,7440,317,20170531,10,2.90000009536743,0
41.05,-107.27,7440,317,20170601,14.1999998092651,1.79999995231628,0
41.05,-107.27,7440,317,20170602,18.5,3.20000004768372,0
41.05,-107.27,7440,317,20170603,17.7000007629395,10.3000001907349,0
41.05,-107.27,7440,317,20170604,15.6999998092651,3.40000009536743,0
41.05,-107.27,7440,317,20170605,17.1000003814697,2.20000004768372,0
41.05,-107.27,7440,317,20170606,18.8999996185303,4.90000009536743,0
41.05,-107.27,7440,317,20170607,16.7000007629395,8,0
41.05,-107.27,7440,317,20170608,9.5,3.5,2.5
41.05,-107.27,7440,317,20170609,7.19999980926514,1.5,0
41.05,-107.27,7440,317,20170610,8.5,0.300000011920929,0
41.05,-107.27,7440,317,20170611,4.69999980926514,-2.79999995231628,0
41.05,-107.27,7440,317,20170612,2.79999995231628,-2.40000009536743,10.1999998092651
41.05,-107.27,7440,317,20170613,13.3000001907349,-2.09999990463257,2.5
41.05,-107.27,7440,317,20170614,16.2999992370605,2,2.5
41.05,-107.27,7440,317,20170615,17.5,7.90000009536743,0
41.05,-107.27,7440,317,20170616,21.7000007629395,8,0
41.05,-107.27,7440,317,20170617,23,9,0
41.05,-107.27,7440,317,20170618,22.3999996185303,9.30000019073486,0
41.05,-107.27,7440,317,20170619,25.2999992370605,11,0
41.05,-107.27,7440,317,20170620,25.2999992370605,10.1999998092651,0
41.05,-107.27,7440,317,20170621,23.2999992370605,10.6000003814697,2.5
41.05,-107.27,7440,317,20170622,22.8999996185303,9.69999980926514,0
41.05,-107.27,7440,317,20170623,23.7000007629395,8.69999980926514,0
41.05,-107.27,7440,317,20170624,24.5,11.1000003814697,0
41.05,-107.27,7440,317,20170625,24.3999996185303,11.6999998092651,0
41.05,-107.27,7440,317,20170626,20,10.6000003814697,0
41.05,-107.27,7440,317,20170627,19.5,9.39999961853027,0
41.05,-107.27,7440,317,20170628,18.6000003814697,6,0
41.05,-107.27,7440,317,20170629,20.8999996185303,5.90000009536743,0
41.05,-107.27,7440,317,20170630,22.3999996185303,7.90000009536743,0
41.05,-107.27,7440,317,20170701,21.8999996185303,8.30000019073486,0
41.05,-107.27,7440,317,20170702,23.7999992370605,7.80000019073486,0
41.05,-107.27,7440,317,20170703,23.3999996185303,10.1999998092651,2.5
41.05,-107.27,7440,317,20170704,22.8999996185303,12.8000001907349,0
41.05,-107.27,7440,317,20170705,22.8999996185303,12.6000003814697,0
41.05,-107.27,7440,317,20170706,21.7000007629395,9.89999961853027,0
