latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
39.05,-111.47,9228,444,20170619,22.2999992370605,6.80000019073486,0
39.05,-111.47,9228,444,20170620,22.1000003814697,9,0
39.05,-111.47,9228,444,20170621,20.2999992370605,6.80000019073486,0
39.05,-111.47,9228,444,20170622,17.5,3,0
39.05,-111.47,9228,444,20170623,18.3999996185303,2.59999990463257,0
39.05,-111.47,9228,444,20170624,21.1000003814697,5.59999990463257,0
39.05,-111.47,9228,444,20170625,23.6000003814697,8.30000019073486,0
39.05,-111.47,9228,444,20170626,24.5,7.69999980926514,2.5
39.05,-111.47,9228,444,20170627,18.2999992370605,4.69999980926514,0
39.05,-111.47,9228,444,20170628,15.1000003814697,4.19999980926514,0
39.05,-111.47,9228,444,20170629,16,2.90000009536743,0
39.05,-111.47,9228,444,20170630,21.2000007629395,4.30000019073486,2.5
39.05,-111.47,9228,444,20170701,21.2000007629395,7.59999990463257,0
39.05,-111.47,9228,444,20170702,22.6000003814697,9.80000019073486,0
39.05,-111.47,9228,444,20170703,22.2999992370605,9.30000019073486,0
39.05,-111.47,9228,444,20170704,24.2999992370605,9.19999980926514,0
39.05,-111.47,9228,444,20170705,26.5,12.8000001907349,0
39.05,-111.47,9228,444,20170706,26.5,12.1999998092651,0
39.05,-111.47,9228,444,20170707,25.1000003814697,13.3999996185303,0
39.05,-111.47,9228,444,20170708,26,12.8999996185303,0
39.05,-111.47,9228,444,20170709,25.7999992370605,10.1999998092651,0
39.05,-111.47,9228,444,20170710,22.2000007629395,9.30000019073486,0
39.05,-111.47,9228,444,20170711,19.6000003814697,8.10000038146973,0
39.05,-111.47,9228,444,20170712,22.7000007629395,6.80000019073486,0
39.05,-111.47,9228,444,20170713,25.1000003814697,11.3000001907349,0
39.05,-111.47,9228,444,20170714,23.7000007629395,13.6000003814697,0
39.05,-111.47,9228,444,20170715,25.7999992370605,11.8999996185303,0
39.05,-111.47,9228,444,20170716,22.7000007629395,11.3000001907349,0
39.05,-111.47,9228,444,20170717,22.6000003814697,11,0
39.05,-111.47,9228,444,20170718,23.1000003814697,10.1000003814697,0
39.05,-111.47,9228,444,20170719,23,10.8999996185303,0
39.05,-111.47,9228,444,20170720,22.3999996185303,9.60000038146973,0
39.05,-111.47,9228,444,20170721,22.1000003814697,7.59999990463257,0
39.05,-111.47,9228,444,20170722,24.5,7.5,0
39.05,-111.47,9228,444,20170723,24.5,11.3999996185303,0
39.05,-111.47,9228,444,20170724,23,10.6000003814697,0
39.05,-111.47,9228,444,20170725,19,9.19999980926514,2.5
39.05,-111.47,9228,444,20170726,19.5,8.69999980926514,2.5
39.05,-111.47,9228,444,20170727,16.5,7.5,0
39.05,-111.47,9228,444,20170728,21.7999992370605,8.60000038146973,2.5
39.05,-111.47,9228,444,20170729,22.6000003814697,9.60000038146973,0
39.05,-111.47,9228,444,20170730,24.7999992370605,11.8999996185303,0
39.05,-111.47,9228,444,20170731,24.3999996185303,10.6999998092651,0
39.05,-111.47,9228,444,20170801,23.7999992370605,11.3000001907349,0
39.05,-111.47,9228,444,20170802,25.1000003814697,12.1999998092651,2.5
39.05,-111.47,9228,444,20170803,24.8999996185303,11.6999998092651,0
39.05,-111.47,9228,444,20170804,24.3999996185303,10.8999996185303,0
39.05,-111.47,9228,444,20170805,22.8999996185303,10.5,0
39.05,-111.47,9228,444,20170806,21.5,8.80000019073486,0
39.05,-111.47,9228,444,20170807,18.3999996185303,7.90000009536743,0
39.05,-111.47,9228,444,20170808,19.1000003814697,8.10000038146973,2.5
39.05,-111.47,9228,444,20170809,19.6000003814697,7.40000009536743,0
39.05,-111.47,9228,444,20170810,20.7999992370605,7.40000009536743,0
39.05,-111.47,9228,444,20170811,21.5,8.69999980926514,0
39.05,-111.47,9228,444,20170812,22.2999992370605,8.89999961853027,0
39.05,-111.47,9228,444,20170813,18.1000003814697,6.40000009536743,2.5
39.05,-111.47,9228,444,20170814,16.5,4.80000019073486,0
39.05,-111.47,9228,444,20170815,19.1000003814697,3.90000009536743,0
39.05,-111.47,9228,444,20170816,20.1000003814697,6.09999990463257,2.5
39.05,-111.47,9228,444,20170817,22.2000007629395,6.40000009536743,0
39.05,-111.47,9228,444,20170818,23,7.30000019073486,0
39.05,-111.47,9228,444,20170819,20.2999992370605,8.30000019073486,0
39.05,-111.47,9228,444,20170820,21.2999992370605,5.80000019073486,0
39.05,-111.47,9228,444,20170821,22.3999996185303,6.59999990463257,0
39.05,-111.47,9228,444,20170822,24.1000003814697,8.89999961853027,0
39.05,-111.47,9228,444,20170823,17.7999992370605,7.90000009536743,0
39.05,-111.47,9228,444,20170824,17.7999992370605,7.90000009536743,0
39.05,-111.47,9228,444,20170825,21,9.30000019073486,0
39.05,-111.47,9228,444,20170826,23.2999992370605,8.60000038146973,0
39.05,-111.47,9228,444,20170827,24.5,10,0
39.05,-111.47,9228,444,20170828,24.8999996185303,11.1000003814697,2.5
39.05,-111.47,9228,444,20170829,24.8999996185303,12.3999996185303,0
39.05,-111.47,9228,444,20170830,22.5,9.89999961853027,0
39.05,-111.47,9228,444,20170831,21.5,9.10000038146973,0
39.05,-111.47,9228,444,20170901,23.7999992370605,7.19999980926514,0
39.05,-111.47,9228,444,20170902,26.2000007629395,12.3999996185303,0
39.05,-111.47,9228,444,20170903,26.2999992370605,12.6999998092651,0
39.05,-111.47,9228,444,20170904,25.1000003814697,13.1000003814697,0
39.05,-111.47,9228,444,20170905,24.1000003814697,11.1999998092651,0
39.05,-111.47,9228,444,20170906,24.6000003814697,12.6000003814697,0
39.05,-111.47,9228,444,20170907,24.2000007629395,11.3999996185303,0
39.05,-111.47,9228,444,20170908,20,9.5,0
39.05,-111.47,9228,444,20170909,19.2999992370605,8.5,5.09999990463257
39.05,-111.47,9228,444,20170910,19.8999996185303,8.10000038146973,0
39.05,-111.47,9228,444,20170911,23,9.39999961853027,0
39.05,-111.47,9228,444,20170912,22.2999992370605,9.80000019073486,0
39.05,-111.47,9228,444,20170913,18.5,7.30000019073486,0
39.05,-111.47,9228,444,20170914,11.1000003814697,5,0
39.05,-111.47,9228,444,20170915,5,-1.70000004768372,0
39.05,-111.47,9228,444,20170916,9,-2.90000009536743,0
39.05,-111.47,9228,444,20170917,11.1999998092651,-1.5,0
39.05,-111.47,9228,444,20170918,6.30000019073486,-1.5,7.59999990463257
39.05,-111.47,9228,444,20170919,2,-3.5,10.1999998092651
39.05,-111.47,9228,444,20170920,2.70000004768372,-2.5,7.59999990463257
39.05,-111.47,9228,444,20170921,1.70000004768372,-2.79999995231628,15.1999998092651
39.05,-111.47,9228,444,20170922,3.79999995231628,-4.59999990463257,0
39.05,-111.47,9228,444,20170923,6,-4.80000019073486,0
39.05,-111.47,9228,444,20170924,6.30000019073486,-6.09999990463257,0
39.05,-111.47,9228,444,20170925,8,-5.19999980926514,2.5
39.05,-111.47,9228,444,20170926,11,-1.60000002384186,0
39.05,-111.47,9228,444,20170927,13.6999998092651,-0.400000005960464,2.5
39.05,-111.47,9228,444,20170928,14.5,1.5,0
39.05,-111.47,9228,444,20170929,14.3999996185303,0.800000011920929,0
39.05,-111.47,9228,444,20170930,5.80000019073486,-2.29999995231628,2.5
39.05,-111.47,9228,444,20171001,1.10000002384186,-4.5,0
39.05,-111.47,9228,444,20171002,4.09999990463257,-6.19999980926514,0
39.05,-111.47,9228,444,20171003,7.40000009536743,-6.09999990463257,0
39.05,-111.47,9228,444,20171004,1.39999997615814,-3.40000009536743,12.6999998092651
39.05,-111.47,9228,444,20171005,5.09999990463257,-3.90000009536743,0
39.05,-111.47,9228,444,20171006,10.8999996185303,-2.79999995231628,2.5
39.05,-111.47,9228,444,20171007,8.80000019073486,-1.60000002384186,0
39.05,-111.47,9228,444,20171008,0.899999976158142,-8.10000038146973,0
39.05,-111.47,9228,444,20171009,7,-8.30000019073486,0
39.05,-111.47,9228,444,20171010,8.10000038146973,-3.20000004768372,0
39.05,-111.47,9228,444,20171011,5.59999990463257,-6.30000019073486,0
39.05,-111.47,9228,444,20171012,1.39999997615814,-8.39999961853027,0
39.05,-111.47,9228,444,20171013,-0.300000011920929,-8.39999961853027,5.09999990463257
39.05,-111.47,9228,444,20171014,2.70000004768372,-10.8000001907349,2.5
39.05,-111.47,9228,444,20171015,9.69999980926514,-3.59999990463257,2.5
39.05,-111.47,9228,444,20171016,13.5,0,0
39.05,-111.47,9228,444,20171017,13.3000001907349,1.70000004768372,0
39.05,-111.47,9228,444,20171018,11.3000001907349,2.20000004768372,0
39.05,-111.47,9228,444,20171019,13,2.29999995231628,0
39.05,-111.47,9228,444,20171020,6.19999980926514,-6.09999990463257,10.1999998092651
39.05,-111.47,9228,444,20171021,0,-10.5,5.09999990463257
39.05,-111.47,9228,444,20171022,4.90000009536743,-1.79999995231628,5.09999990463257
39.05,-111.47,9228,444,20171023,6.80000019073486,-4.90000009536743,0
39.05,-111.47,9228,444,20171024,12.5,0.5,0
39.05,-111.47,9228,444,20171025,12.8000001907349,2.79999995231628,0
39.05,-111.47,9228,444,20171026,8.69999980926514,0.600000023841858,0
39.05,-111.47,9228,444,20171027,11,0.800000011920929,0
39.05,-111.47,9228,444,20171028,12.6999998092651,2.29999995231628,0
39.05,-111.47,9228,444,20171029,12,2.29999995231628,0
39.05,-111.47,9228,444,20171030,4.09999990463257,-4.5,0
39.05,-111.47,9228,444,20171031,5.19999980926514,-5.5,0
39.05,-111.47,9228,444,20171101,6.30000019073486,-2.29999995231628,5.09999990463257
39.05,-111.47,9228,444,20171102,0.400000005960464,-2.90000009536743,5.09999990463257
39.05,-111.47,9228,444,20171103,0.800000011920929,-4.09999990463257,20.2999992370605
39.05,-111.47,9228,444,20171104,-2.5,-13.3999996185303,2.5
39.05,-111.47,9228,444,20171105,-2,-13.8000001907349,5.09999990463257
39.05,-111.47,9228,444,20171106,-4.90000009536743,-13.3999996185303,0
39.05,-111.47,9228,444,20171107,-4.40000009536743,-14.1999998092651,0
39.05,-111.47,9228,444,20171108,0,-9.5,7.59999990463257
39.05,-111.47,9228,444,20171109,1.29999995231628,-5.19999980926514,0
39.05,-111.47,9228,444,20171110,2,-4.69999980926514,7.59999990463257
39.05,-111.47,9228,444,20171111,1.5,-8.19999980926514,0
39.05,-111.47,9228,444,20171112,1.39999997615814,-8.60000038146973,0
39.05,-111.47,9228,444,20171113,3.79999995231628,-2.79999995231628,7.59999990463257
39.05,-111.47,9228,444,20171114,-0.699999988079071,-9.69999980926514,0
39.05,-111.47,9228,444,20171115,2,-9.30000019073486,10.1999998092651
39.05,-111.47,9228,444,20171116,0.5,-6.09999990463257,30.5
39.05,-111.47,9228,444,20171117,-5.19999980926514,-12.8999996185303,0
39.05,-111.47,9228,444,20171118,-2.79999995231628,-13.5,0
39.05,-111.47,9228,444,20171119,0.100000001490116,-9,2.5
39.05,-111.47,9228,444,20171120,1,-4,10.1999998092651
39.05,-111.47,9228,444,20171121,5.90000009536743,0.600000023841858,5.09999990463257
39.05,-111.47,9228,444,20171122,9,2.29999995231628,2.5
39.05,-111.47,9228,444,20171123,8.10000038146973,1.5,0
39.05,-111.47,9228,444,20171124,1.5,-8,2.5
39.05,-111.47,9228,444,20171125,4.19999980926514,-7.19999980926514,5.09999990463257
39.05,-111.47,9228,444,20171126,8,-0.899999976158142,5.09999990463257
39.05,-111.47,9228,444,20171127,1.60000002384186,-11.1999998092651,5.09999990463257
39.05,-111.47,9228,444,20171128,-3.59999990463257,-11,0
39.05,-111.47,9228,444,20171129,-3.20000004768372,-11.1999998092651,0
39.05,-111.47,9228,444,20171130,-2,-10.6999998092651,2.5
39.05,-111.47,9228,444,20171201,-1.20000004768372,-8.30000019073486,0
39.05,-111.47,9228,444,20171202,-0.600000023841858,-7.19999980926514,5.09999990463257
39.05,-111.47,9228,444,20171203,-2.5,-10.5,15.1999998092651
39.05,-111.47,9228,444,20171204,-9.80000019073486,-15.8999996185303,0
39.05,-111.47,9228,444,20171205,-2.79999995231628,-13.1999998092651,0
39.05,-111.47,9228,444,20171206,-2,-10.1000003814697,0
39.05,-111.47,9228,444,20171207,1.89999997615814,-8.30000019073486,0
39.05,-111.47,9228,444,20171208,4.80000019073486,-4.09999990463257,0
39.05,-111.47,9228,444,20171209,5.5,-2.70000004768372,0
39.05,-111.47,9228,444,20171210,5.59999990463257,-2.59999990463257,0
39.05,-111.47,9228,444,20171211,9,0.600000023841858,0
39.05,-111.47,9228,444,20171212,9.39999961853027,-1.29999995231628,0
39.05,-111.47,9228,444,20171213,0.300000011920929,-6.19999980926514,0
39.05,-111.47,9228,444,20171214,3.40000009536743,-7.19999980926514,0
39.05,-111.47,9228,444,20171215,5.80000019073486,-4.90000009536743,0
39.05,-111.47,9228,444,20171216,-4.90000009536743,-14,0
39.05,-111.47,9228,444,20171217,-2.29999995231628,-14.1000003814697,2.5
39.05,-111.47,9228,444,20171218,0.600000023841858,-2.79999995231628,0
39.05,-111.47,9228,444,20171219,0.699999988079071,-3.90000009536743,2.5
39.05,-111.47,9228,444,20171220,-3,-14.8000001907349,0
39.05,-111.47,9228,444,20171221,-5.69999980926514,-16.5,2.5
39.05,-111.47,9228,444,20171222,-4.69999980926514,-9,2.5
39.05,-111.47,9228,444,20171223,-8.39999961853027,-18.5,2.5
39.05,-111.47,9228,444,20171224,-3.20000004768372,-18.6000003814697,5.09999990463257
39.05,-111.47,9228,444,20171225,-5,-11.5,0
39.05,-111.47,9228,444,20171226,-4.30000019073486,-13.6000003814697,2.5
39.05,-111.47,9228,444,20171227,-1.20000004768372,-6.90000009536743,2.5
39.05,-111.47,9228,444,20171228,2.59999990463257,-7.69999980926514,2.5
39.05,-111.47,9228,444,20171229,2.09999990463257,-3.40000009536743,2.5
39.05,-111.47,9228,444,20171230,0.5,-14,0
39.05,-111.47,9228,444,20171231,-4.90000009536743,-14.3000001907349,0
39.05,-111.47,9228,444,20180101,0.300000011920929,-7.19999980926514,0
39.05,-111.47,9228,444,20180102,3.40000009536743,-6.30000019073486,2.5
39.05,-111.47,9228,444,20180103,4.90000009536743,-2.70000004768372,0
39.05,-111.47,9228,444,20180104,4.40000009536743,-2.70000004768372,0
39.05,-111.47,9228,444,20180105,4,-2,0
39.05,-111.47,9228,444,20180106,0.300000011920929,-6.90000009536743,5.09999990463257
39.05,-111.47,9228,444,20180107,1.20000004768372,-6.90000009536743,0
39.05,-111.47,9228,444,20180108,0.699999988079071,-5.5,0
39.05,-111.47,9228,444,20180109,0.400000005960464,-3.09999990463257,5.09999990463257
39.05,-111.47,9228,444,20180110,-1.39999997615814,-12.3000001907349,0
39.05,-111.47,9228,444,20180111,-2.20000004768372,-10.3000001907349,25.3999996185303
39.05,-111.47,9228,444,20180112,-0.5,-7.5,5.09999990463257
39.05,-111.47,9228,444,20180113,1,-8.19999980926514,0
39.05,-111.47,9228,444,20180114,3.09999990463257,-5.59999990463257,0
39.05,-111.47,9228,444,20180115,3,-4.90000009536743,0
39.05,-111.47,9228,444,20180116,3.70000004768372,-5.90000009536743,0
39.05,-111.47,9228,444,20180117,1.5,-8.80000019073486,0
39.05,-111.47,9228,444,20180118,3.5,-4.30000019073486,12.6999998092651
