latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
42.95,-111.36,6800,770,20170101,-2.90000009536743,-12.1999998092651,2.5
42.95,-111.36,6800,770,20170102,-4.40000009536743,-13.1999998092651,0
42.95,-111.36,6800,770,20170103,-3.59999990463257,-12.3000001907349,10.1999998092651
42.95,-111.36,6800,770,20170104,-4.5,-15.1999998092651,7.59999990463257
42.95,-111.36,6800,770,20170105,-8,-21.2999992370605,0
42.95,-111.36,6800,770,20170106,-9,-23.2000007629395,0
42.95,-111.36,6800,770,20170107,-3.29999995231628,-18.7000007629395,7.59999990463257
42.95,-111.36,6800,770,20170108,1.89999997615814,-3.29999995231628,12.6999998092651
42.95,-111.36,6800,770,20170109,2,-3.90000009536743,15.1999998092651
42.95,-111.36,6800,770,20170110,1.39999997615814,-4.40000009536743,22.8999996185303
42.95,-111.36,6800,770,20170111,1.79999995231628,-5.09999990463257,25.3999996185303
42.95,-111.36,6800,770,20170112,-0.800000011920929,-12.3000001907349,0
42.95,-111.36,6800,770,20170113,-0.200000002980232,-12.3999996185303,0
42.95,-111.36,6800,770,20170114,0.5,-11.1999998092651,0
42.95,-111.36,6800,770,20170115,-0.300000011920929,-13.3000001907349,0
42.95,-111.36,6800,770,20170116,-2.79999995231628,-13.8999996185303,0
42.95,-111.36,6800,770,20170117,-0.5,-13.1999998092651,0
42.95,-111.36,6800,770,20170118,1.70000004768372,-11.3999996185303,0
42.95,-111.36,6800,770,20170119,0.300000011920929,-6.19999980926514,20.2999992370605
42.95,-111.36,6800,770,20170120,0.200000002980232,-7.19999980926514,5.09999990463257
42.95,-111.36,6800,770,20170121,-1.5,-2.59999990463257,2.5
42.95,-111.36,6800,770,20170122,0.100000001490116,-4.5,12.6999998092651
42.95,-111.36,6800,770,20170123,2.90000009536743,-5.5,27.8999996185303
42.95,-111.36,6800,770,20170124,-1.89999997615814,-13.1999998092651,15.1999998092651
42.95,-111.36,6800,770,20170125,-1.79999995231628,-11.6999998092651,0
42.95,-111.36,6800,770,20170126,-4.19999980926514,-10.6000003814697,0
42.95,-111.36,6800,770,20170127,-6.30000019073486,-8.69999980926514,0
42.95,-111.36,6800,770,20170128,-2.20000004768372,-11.8000001907349,0
42.95,-111.36,6800,770,20170129,1.10000002384186,-11.3000001907349,0
42.95,-111.36,6800,770,20170130,4.19999980926514,-9.5,0
42.95,-111.36,6800,770,20170131,5.30000019073486,-5.09999990463257,0
42.95,-111.36,6800,770,20170201,3.40000009536743,-4.59999990463257,0
42.95,-111.36,6800,770,20170202,3.5,-4.69999980926514,0
42.95,-111.36,6800,770,20170203,6.40000009536743,-2.5,5.09999990463257
42.95,-111.36,6800,770,20170204,5.80000019073486,-0.300000011920929,0
42.95,-111.36,6800,770,20170205,5.90000009536743,0.5,2.5
42.95,-111.36,6800,770,20170206,3.40000009536743,-0.200000002980232,7.59999990463257
42.95,-111.36,6800,770,20170207,5.09999990463257,-1.29999995231628,17.7999992370605
42.95,-111.36,6800,770,20170208,6.59999990463257,-0.200000002980232,5.09999990463257
42.95,-111.36,6800,770,20170209,6.69999980926514,3.40000009536743,10.1999998092651
42.95,-111.36,6800,770,20170210,5.19999980926514,1.20000004768372,15.1999998092651
42.95,-111.36,6800,770,20170211,1.29999995231628,-8.89999961853027,0
42.95,-111.36,6800,770,20170212,7,-9.80000019073486,0
42.95,-111.36,6800,770,20170213,7.30000019073486,-7.80000019073486,0
42.95,-111.36,6800,770,20170214,11.3999996185303,-6.40000009536743,0
