latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
41.4,-107.26,7850,1015,20170101,-4.80000019073486,-23.7000007629395,2.5
41.4,-107.26,7850,1015,20170102,-2.40000009536743,-15,0
41.4,-107.26,7850,1015,20170103,-4.90000009536743,-12.6000003814697,2.5
41.4,-107.26,7850,1015,20170104,0.899999976158142,-21.7999992370605,0
41.4,-107.26,7850,1015,20170105,-5.59999990463257,-32.0999984741211,0
41.4,-107.26,7850,1015,20170106,-6.69999980926514,-29.2999992370605,0
41.4,-107.26,7850,1015,20170107,-6.40000009536743,-32.0999984741211,7.59999990463257
41.4,-107.26,7850,1015,20170108,3.29999995231628,-6,17.7999992370605
41.4,-107.26,7850,1015,20170109,5,-1.39999997615814,5.09999990463257
41.4,-107.26,7850,1015,20170110,0.600000023841858,-2.59999990463257,10.1999998092651
41.4,-107.26,7850,1015,20170111,2.70000004768372,-16,5.09999990463257
41.4,-107.26,7850,1015,20170112,0.100000001490116,-21.5,0
41.4,-107.26,7850,1015,20170113,-6.09999990463257,-24.5,0
41.4,-107.26,7850,1015,20170114,-7.69999980926514,-24.8999996185303,0
41.4,-107.26,7850,1015,20170115,-6.19999980926514,-25,0
41.4,-107.26,7850,1015,20170116,-5.5,-24.7000007629395,0
41.4,-107.26,7850,1015,20170117,-2.5,-21.7000007629395,0
41.4,-107.26,7850,1015,20170118,1.70000004768372,-10.3000001907349,20.2999992370605
41.4,-107.26,7850,1015,20170119,3.20000004768372,-0.5,12.6999998092651
41.4,-107.26,7850,1015,20170120,4.5,-4.59999990463257,0
41.4,-107.26,7850,1015,20170121,3.29999995231628,-4,5.09999990463257
41.4,-107.26,7850,1015,20170122,0.699999988079071,-12.6000003814697,2.5
41.4,-107.26,7850,1015,20170123,-1,-13.3000001907349,0
41.4,-107.26,7850,1015,20170124,-0.100000001490116,-18.5,0
41.4,-107.26,7850,1015,20170125,-5.19999980926514,-21.2000007629395,0
41.4,-107.26,7850,1015,20170126,-0.100000001490116,-20.7999992370605,0
41.4,-107.26,7850,1015,20170127,-4,-24.1000003814697,0
41.4,-107.26,7850,1015,20170128,-0.5,-22.2000007629395,0
41.4,-107.26,7850,1015,20170129,-0.899999976158142,-19.5,0
41.4,-107.26,7850,1015,20170130,2.29999995231628,-11.6999998092651,0
41.4,-107.26,7850,1015,20170131,0.600000023841858,-5.19999980926514,2.5
41.4,-107.26,7850,1015,20170201,2.20000004768372,-12.6000003814697,2.5
41.4,-107.26,7850,1015,20170202,0.699999988079071,-6.40000009536743,0
41.4,-107.26,7850,1015,20170203,4.19999980926514,-4,12.6999998092651
41.4,-107.26,7850,1015,20170204,4.30000019073486,1.39999997615814,15.1999998092651
41.4,-107.26,7850,1015,20170205,5.09999990463257,1.79999995231628,2.5
41.4,-107.26,7850,1015,20170206,5.19999980926514,-3.40000009536743,12.6999998092651
41.4,-107.26,7850,1015,20170207,2.70000004768372,-6.09999990463257,5.09999990463257
41.4,-107.26,7850,1015,20170208,6.5,0.200000002980232,10.1999998092651
41.4,-107.26,7850,1015,20170209,6.80000019073486,2,27.8999996185303
41.4,-107.26,7850,1015,20170210,6.80000019073486,0.100000001490116,0
41.4,-107.26,7850,1015,20170211,5.30000019073486,-11.3000001907349,0
41.4,-107.26,7850,1015,20170212,4.5,-15,0
41.4,-107.26,7850,1015,20170213,9.39999961853027,-14.3999996185303,0
41.4,-107.26,7850,1015,20170214,9.69999980926514,-13.5,0
41.4,-107.26,7850,1015,20170215,7.5,-12.6000003814697,7.59999990463257
41.4,-107.26,7850,1015,20170216,7.5,1.39999997615814,7.59999990463257
41.4,-107.26,7850,1015,20170217,6.80000019073486,-1.79999995231628,0
41.4,-107.26,7850,1015,20170218,3.70000004768372,1,15.1999998092651
41.4,-107.26,7850,1015,20170219,7.19999980926514,0.5,5.09999990463257
41.4,-107.26,7850,1015,20170220,7.40000009536743,0.800000011920929,7.59999990463257
41.4,-107.26,7850,1015,20170221,5.30000019073486,0,2.5
41.4,-107.26,7850,1015,20170222,5,-3.20000004768372,0
41.4,-107.26,7850,1015,20170223,-2.40000009536743,-5.80000019073486,0
41.4,-107.26,7850,1015,20170224,1.10000002384186,-11.6999998092651,0
41.4,-107.26,7850,1015,20170225,0,-15.1000003814697,0
41.4,-107.26,7850,1015,20170226,-0.899999976158142,-5.30000019073486,7.59999990463257
41.4,-107.26,7850,1015,20170227,0.400000005960464,-4.59999990463257,5.09999990463257
