latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
35.92,-106.39,9500,708,20170101,-3.90000009536743,-10.8999996185303,0
35.92,-106.39,9500,708,20170102,-3,-8.89999961853027,2.5
35.92,-106.39,9500,708,20170103,-1.29999995231628,-6.19999980926514,25.3999996185303
35.92,-106.39,9500,708,20170104,-1.29999995231628,-14.6999998092651,5.09999990463257
35.92,-106.39,9500,708,20170105,-7.30000019073486,-18.7999992370605,0
35.92,-106.39,9500,708,20170106,-3.09999990463257,-16.2999992370605,0
35.92,-106.39,9500,708,20170107,2.90000009536743,-6.69999980926514,12.6999998092651
35.92,-106.39,9500,708,20170108,4.30000019073486,1.29999995231628,27.8999996185303
35.92,-106.39,9500,708,20170109,1.5,-2.90000009536743,10.1999998092651
35.92,-106.39,9500,708,20170110,1.10000002384186,-0.800000011920929,20.2999992370605
35.92,-106.39,9500,708,20170111,1.60000002384186,-6.90000009536743,0
35.92,-106.39,9500,708,20170112,1.79999995231628,-9.39999961853027,0
35.92,-106.39,9500,708,20170113,2.09999990463257,-11,0
35.92,-106.39,9500,708,20170114,3.40000009536743,-7.69999980926514,0
35.92,-106.39,9500,708,20170115,4.90000009536743,-7.59999990463257,0
35.92,-106.39,9500,708,20170116,9.19999980926514,-6.40000009536743,0
35.92,-106.39,9500,708,20170117,8.69999980926514,-2.79999995231628,5.09999990463257
35.92,-106.39,9500,708,20170118,1.70000004768372,-1.10000002384186,7.59999990463257
35.92,-106.39,9500,708,20170119,1.5,-2.20000004768372,5.09999990463257
35.92,-106.39,9500,708,20170120,0.5,-2.20000004768372,7.59999990463257
35.92,-106.39,9500,708,20170121,0.699999988079071,-2.70000004768372,2.5
35.92,-106.39,9500,708,20170122,1.79999995231628,-4.5,5.09999990463257
35.92,-106.39,9500,708,20170123,1.70000004768372,-9.5,0
35.92,-106.39,9500,708,20170124,0.600000023841858,-11.3999996185303,0
35.92,-106.39,9500,708,20170125,-1,-7.59999990463257,0
35.92,-106.39,9500,708,20170126,2.40000009536743,-7,0
35.92,-106.39,9500,708,20170127,3.40000009536743,-8.19999980926514,0
