latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
45.27,-110.25,6670,363,20170101,2.90000009536743,-2.59999990463257,0
45.27,-110.25,6670,363,20170102,0.300000011920929,-2.59999990463257,2.5
45.27,-110.25,6670,363,20170103,0.5,-6.09999990463257,0
45.27,-110.25,6670,363,20170104,0.600000023841858,-4.42687940597534,7.59999990463257
45.27,-110.25,6670,363,20170105,2.20000004768372,-1.29999995231628,20.2999992370605
45.27,-110.25,6670,363,20170106,-1.29999995231628,-16.2999992370605,5.09999990463257
45.27,-110.25,6670,363,20170107,2,-16.2999992370605,7.59999990463257
45.27,-110.25,6670,363,20170108,5.40000009536743,-3.11378335952759,2.5
45.27,-110.25,6670,363,20170109,4.80000019073486,0.400000005960464,2.5
45.27,-110.25,6670,363,20170110,3.34098958969116,-2.23644590377808,2.5
45.27,-110.25,6670,363,20170111,4.40000009536743,-3.5,0
45.27,-110.25,6670,363,20170112,4.40000009536743,-4.19999980926514,0
45.27,-110.25,6670,363,20170113,6.59999990463257,-2.09999990463257,0
45.27,-110.25,6670,363,20170114,7.80000019073486,0.400000005960464,2.5
45.27,-110.25,6670,363,20170115,3.59999990463257,0.100000001490116,2.5
45.27,-110.25,6670,363,20170116,1.79999995231628,-1.29999995231628,10.1999998092651
45.27,-110.25,6670,363,20170117,4.30000019073486,-1.79999995231628,5.09999990463257
45.27,-110.25,6670,363,20170118,1.5,-2.40000009536743,0
45.27,-110.25,6670,363,20170119,1,-4.80000019073486,2.5
45.27,-110.25,6670,363,20170120,-0.699999988079071,-4.80000019073486,2.5
45.27,-110.25,6670,363,20170121,-1.39999997615814,-4.09999990463257,25.3999996185303
45.27,-110.25,6670,363,20170122,0,-6.19999980926514,5.09999990463257
45.27,-110.25,6670,363,20170123,3,-5.30000019073486,5.09999990463257
45.27,-110.25,6670,363,20170124,-2.29999995231628,-7,2.5
45.27,-110.25,6670,363,20170125,-3.90000009536743,-16.7000007629395,2.5
45.27,-110.25,6670,363,20170126,-4.80000019073486,-18.5,2.5
45.27,-110.25,6670,363,20170127,-5.30000019073486,-19.6000003814697,2.5
45.27,-110.25,6670,363,20170128,0.200000002980232,-17.8999996185303,2.5
45.27,-110.25,6670,363,20170129,5.5,-8.77717590332031,2.5
45.27,-110.25,6670,363,20170130,5.40000009536743,-7.40000009536743,2.5
45.27,-110.25,6670,363,20170131,7.30000019073486,-11.3999996185303,0
45.27,-110.25,6670,363,20170201,7.69999980926514,-6.90000009536743,0
45.27,-110.25,6670,363,20170202,6.23122453689575,-4.40000009536743,2.5
45.27,-110.25,6670,363,20170203,6.66293096542358,-5.80000019073486,0
45.27,-110.25,6670,363,20170204,5.72582292556763,-3.90000009536743,0
45.27,-110.25,6670,363,20170205,8.69999980926514,-4.69999980926514,0
45.27,-110.25,6670,363,20170206,4.40000009536743,-3.5,2.5
45.27,-110.25,6670,363,20170207,3.90000009536743,-0.699999988079071,2.5
45.27,-110.25,6670,363,20170208,8.69999980926514,-1,0
45.27,-110.25,6670,363,20170209,10.6000003814697,-2.59999990463257,0
45.27,-110.25,6670,363,20170210,12.6999998092651,-0.300000011920929,0
45.27,-110.25,6670,363,20170211,11.1000003814697,1.10000002384186,0
45.27,-110.25,6670,363,20170212,10.1999998092651,0.5,2.5
45.27,-110.25,6670,363,20170213,2.59999990463257,-2.5,7.59999990463257
45.27,-110.25,6670,363,20170214,4.69999980926514,-5.40000009536743,0
45.27,-110.25,6670,363,20170215,5.90000009536743,-7,2.5
45.27,-110.25,6670,363,20170216,9.30000019073486,-5.80000019073486,0
45.27,-110.25,6670,363,20170217,8.30000019073486,-5.5,2.5
45.27,-110.25,6670,363,20170218,10.1999998092651,-1.60000002384186,0
45.27,-110.25,6670,363,20170219,4.59999990463257,-0.5,7.59999990463257
45.27,-110.25,6670,363,20170220,5.19999980926514,-2.5,2.5
45.27,-110.25,6670,363,20170221,10.3999996185303,-3.5,2.5
45.27,-110.25,6670,363,20170222,8.10000038146973,1.5,0
45.27,-110.25,6670,363,20170223,3.90000009536743,-7.80000019073486,0
45.27,-110.25,6670,363,20170224,-1.79999995231628,-13,0
45.27,-110.25,6670,363,20170225,-0.400000005960464,-14.6999998092651,5.09999990463257
45.27,-110.25,6670,363,20170226,1.89999997615814,-9.60000038146973,0
45.27,-110.25,6670,363,20170227,1.60000002384186,-6.40000009536743,7.59999990463257
45.27,-110.25,6670,363,20170228,1.10000002384186,-8.80000019073486,27.8999996185303
45.27,-110.25,6670,363,20170301,1.20000004768372,-15.1999998092651,0
45.27,-110.25,6670,363,20170302,4,-15.3999996185303,5.09999990463257
45.27,-110.25,6670,363,20170303,9.30000019073486,-9.10000038146973,0
45.27,-110.25,6670,363,20170304,9.89999961853027,-5.09999990463257,0
45.27,-110.25,6670,363,20170305,8.60000038146973,-2.90000009536743,0
45.27,-110.25,6670,363,20170306,3.29999995231628,-12,0
45.27,-110.25,6670,363,20170307,4.5,-13.6000003814697,0
45.27,-110.25,6670,363,20170308,11.3000001907349,-5.09999990463257,2.5
45.27,-110.25,6670,363,20170309,13.1000003814697,-3.70000004768372,0
45.27,-110.25,6670,363,20170310,13.5,-1,0
45.27,-110.25,6670,363,20170311,14.6999998092651,0.400000005960464,0
45.27,-110.25,6670,363,20170312,11.6000003814697,-1.70000004768372,0
45.27,-110.25,6670,363,20170313,12.1000003814697,-2.90000009536743,0
45.27,-110.25,6670,363,20170314,12.6000003814697,-1.10000002384186,0
45.27,-110.25,6670,363,20170315,15.8999996185303,-0.800000011920929,0
45.27,-110.25,6670,363,20170316,14.6000003814697,0.200000002980232,0
45.27,-110.25,6670,363,20170317,16.7000007629395,0.600000023841858,0
45.27,-110.25,6670,363,20170318,17,2.09999990463257,0
45.27,-110.25,6670,363,20170319,16.8999996185303,1.39999997615814,0
45.27,-110.25,6670,363,20170320,16.7999992370605,1.5,0
45.27,-110.25,6670,363,20170321,16.1000003814697,2.29999995231628,0
45.27,-110.25,6670,363,20170322,15.6000003814697,2.79999995231628,0
45.27,-110.25,6670,363,20170323,11.6999998092651,-0.600000023841858,2.5
45.27,-110.25,6670,363,20170324,7.80000019073486,-0.800000011920929,2.5
45.27,-110.25,6670,363,20170325,11.6999998092651,-2.90000009536743,2.5
45.27,-110.25,6670,363,20170326,7.80000019073486,-0.200000002980232,2.5
45.27,-110.25,6670,363,20170327,10.3000001907349,-1.5,2.5
45.27,-110.25,6670,363,20170328,7.59999990463257,-1.79999995231628,5.09999990463257
45.27,-110.25,6670,363,20170329,10.6000003814697,-0.800000011920929,0
45.27,-110.25,6670,363,20170330,12,-2.70000004768372,2.5
45.27,-110.25,6670,363,20170331,10.5,-2.70000004768372,0
45.27,-110.25,6670,363,20170401,6.90000009536743,-2.59999990463257,10.1999998092651
45.27,-110.25,6670,363,20170402,5.59999990463257,-4.19999980926514,5.09999990463257
45.27,-110.25,6670,363,20170403,5.5,-1,2.5
45.27,-110.25,6670,363,20170404,5.40000009536743,-8,10.1999998092651
45.27,-110.25,6670,363,20170405,8.30000019073486,-9.80000019073486,5.09999990463257
45.27,-110.25,6670,363,20170406,13,-2.90000009536743,2.5
45.27,-110.25,6670,363,20170407,15.1999998092651,0.400000005960464,0
45.27,-110.25,6670,363,20170408,14.1000003814697,1.5,0
45.27,-110.25,6670,363,20170409,8.19999980926514,-3.70000004768372,0
45.27,-110.25,6670,363,20170410,10.7425594329834,-5.30000019073486,0
45.27,-110.25,6670,363,20170411,14.1000003814697,-2.29999995231628,0
45.27,-110.25,6670,363,20170412,16.5,1.39999997615814,0
45.27,-110.25,6670,363,20170413,18.2000007629395,1.5,0
45.27,-110.25,6670,363,20170414,16.2999992370605,1.39999997615814,0
45.27,-110.25,6670,363,20170415,14.6999998092651,0.229423016309738,0
45.27,-110.25,6670,363,20170416,16.2000007629395,0.600000023841858,0
45.27,-110.25,6670,363,20170417,17.6000003814697,1.20000004768372,0
45.27,-110.25,6670,363,20170418,18,2.59999990463257,2.5
