latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
45.55,-122,3060,666,20170101,-2.29999995231628,-8,15.1999998092651
45.55,-122,3060,666,20170102,-4.59999990463257,-9.19999980926514,0
45.55,-122,3060,666,20170103,-4.30000019073486,-10.3000001907349,0
45.55,-122,3060,666,20170104,-3.20000004768372,-11.3000001907349,0
45.55,-122,3060,666,20170105,-0.600000023841858,-9.69999980926514,0
45.55,-122,3060,666,20170106,-0.800000011920929,-7.69999980926514,0
45.55,-122,3060,666,20170107,2.20000004768372,-8,7.59999990463257
45.55,-122,3060,666,20170108,3.79999995231628,-0.100000001490116,33
45.55,-122,3060,666,20170109,-0.100000001490116,-2.70000004768372,35.5999984741211
45.55,-122,3060,666,20170110,1,-2.90000009536743,17.7999992370605
45.55,-122,3060,666,20170111,-2.40000009536743,-7.19999980926514,0
45.55,-122,3060,666,20170112,-1,-9.5,0
45.55,-122,3060,666,20170113,0.800000011920929,-5.69999980926514,0
45.55,-122,3060,666,20170114,3.79999995231628,-3.70000004768372,0
45.55,-122,3060,666,20170115,3.40000009536743,-2.20000004768372,0
45.55,-122,3060,666,20170116,8.69999980926514,1.39999997615814,0
45.55,-122,3060,666,20170117,7.19999980926514,1.5,43.2000007629395
45.55,-122,3060,666,20170118,5.80000019073486,0.800000011920929,91.4000015258789
45.55,-122,3060,666,20170119,1,0.100000001490116,27.8999996185303
45.55,-122,3060,666,20170120,0.899999976158142,-0.300000011920929,12.6999998092651
45.55,-122,3060,666,20170121,1.5,-0.400000005960464,15.1999998092651
45.55,-122,3060,666,20170122,0.699999988079071,-1.20000004768372,12.6999998092651
45.55,-122,3060,666,20170123,1.89999997615814,-3,10.1999998092651
45.55,-122,3060,666,20170124,0.400000005960464,-4.09999990463257,0
45.55,-122,3060,666,20170125,1.29999995231628,-0.800000011920929,2.5
45.55,-122,3060,666,20170126,1.60000002384186,-2,0
45.55,-122,3060,666,20170127,4.09999990463257,-2.70000004768372,0
45.55,-122,3060,666,20170128,8.19999980926514,-0.300000011920929,0
45.55,-122,3060,666,20170129,7,1.39999997615814,2.5
45.55,-122,3060,666,20170130,5.09999990463257,-0.600000023841858,2.5
45.55,-122,3060,666,20170131,0.899999976158142,-6.59999990463257,0
45.55,-122,3060,666,20170201,-0.400000005960464,-7.59999990463257,0
45.55,-122,3060,666,20170202,2.79999995231628,-5.5,0
45.55,-122,3060,666,20170203,1.39999997615814,-2.59999990463257,20.2999992370605
45.55,-122,3060,666,20170204,2.29999995231628,0.400000005960464,55.9000015258789
45.55,-122,3060,666,20170205,1.10000002384186,-1.39999997615814,45.7000007629395
45.55,-122,3060,666,20170206,0.400000005960464,-4.30000019073486,27.8999996185303
45.55,-122,3060,666,20170207,0.5,-5.69999980926514,0
45.55,-122,3060,666,20170208,6.40000009536743,-1.60000002384186,66
45.55,-122,3060,666,20170209,6.90000009536743,0.800000011920929,94
