latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
36.33,-109.06,9200,1143,20170429,6.80000019073486,-2.40000009536743,0
36.33,-109.06,9200,1143,20170430,12.5,-1.79999995231628,0
36.33,-109.06,9200,1143,20170501,14.6000003814697,0.200000002980232,0
36.33,-109.06,9200,1143,20170502,14.8000001907349,-0.200000002980232,0
36.33,-109.06,9200,1143,20170503,18,2,0
36.33,-109.06,9200,1143,20170504,21.2000007629395,0.699999988079071,0
36.33,-109.06,9200,1143,20170505,20.7000007629395,3.70000004768372,0
36.33,-109.06,9200,1143,20170506,17.7999992370605,6.5,0
36.33,-109.06,9200,1143,20170507,13.8000001907349,4.5,0
36.33,-109.06,9200,1143,20170508,14.8000001907349,0.200000002980232,0
36.33,-109.06,9200,1143,20170509,15.1000003814697,2.20000004768372,10.1999998092651
36.33,-109.06,9200,1143,20170510,13.8000001907349,3.20000004768372,0
36.33,-109.06,9200,1143,20170511,17.3999996185303,2.20000004768372,0
36.33,-109.06,9200,1143,20170512,17.7999992370605,3.59999990463257,0
36.33,-109.06,9200,1143,20170513,14.3999996185303,0.200000002980232,0
36.33,-109.06,9200,1143,20170514,14.8000001907349,-2,0
36.33,-109.06,9200,1143,20170515,11.8999996185303,-1,0
36.33,-109.06,9200,1143,20170516,11.5,-1.70000004768372,0
36.33,-109.06,9200,1143,20170517,5.5,-5.59999990463257,0
36.33,-109.06,9200,1143,20170518,3.79999995231628,-5.80000019073486,5.09999990463257
36.33,-109.06,9200,1143,20170519,9.80000019073486,-1.20000004768372,0
36.33,-109.06,9200,1143,20170520,14.6000003814697,0.699999988079071,0
36.33,-109.06,9200,1143,20170521,16.8999996185303,1.60000002384186,2.5
36.33,-109.06,9200,1143,20170522,17.3999996185303,1.89999997615814,0
36.33,-109.06,9200,1143,20170523,20,2.59999990463257,0
36.33,-109.06,9200,1143,20170524,21.7000007629395,5.69999980926514,0
36.33,-109.06,9200,1143,20170525,18.7000007629395,6.09999990463257,0
36.33,-109.06,9200,1143,20170526,17.7999992370605,4.19999980926514,0
36.33,-109.06,9200,1143,20170527,16.2999992370605,2.09999990463257,0
36.33,-109.06,9200,1143,20170528,18.3999996185303,1,0
36.33,-109.06,9200,1143,20170529,21,3.09999990463257,0
36.33,-109.06,9200,1143,20170530,20.2999992370605,5,0
36.33,-109.06,9200,1143,20170531,21.2999992370605,4.5,0
36.33,-109.06,9200,1143,20170601,18.5,4.59999990463257,0
36.33,-109.06,9200,1143,20170602,21.7999992370605,3.20000004768372,0
36.33,-109.06,9200,1143,20170603,23.2999992370605,6.09999990463257,0
36.33,-109.06,9200,1143,20170604,24,7.19999980926514,0
36.33,-109.06,9200,1143,20170605,23.2999992370605,8.80000019073486,0
36.33,-109.06,9200,1143,20170606,24.3999996185303,8.5,0
36.33,-109.06,9200,1143,20170607,24,7.40000009536743,0
36.33,-109.06,9200,1143,20170608,21.2000007629395,6.69999980926514,0
36.33,-109.06,9200,1143,20170609,22.2999992370605,9.39999961853027,0
36.33,-109.06,9200,1143,20170610,21.7999992370605,10.6999998092651,0
36.33,-109.06,9200,1143,20170611,19.1000003814697,8.69999980926514,0
36.33,-109.06,9200,1143,20170612,11.3000001907349,1.89999997615814,0
36.33,-109.06,9200,1143,20170613,18.7999992370605,2.40000009536743,0
36.33,-109.06,9200,1143,20170614,23.2999992370605,4.40000009536743,0
36.33,-109.06,9200,1143,20170615,25.6000003814697,6,0
36.33,-109.06,9200,1143,20170616,26.6000003814697,9.60000038146973,0
36.33,-109.06,9200,1143,20170617,26.3999996185303,12.8000001907349,0
36.33,-109.06,9200,1143,20170618,26.8999996185303,10.8000001907349,0
36.33,-109.06,9200,1143,20170619,29.2999992370605,10.3999996185303,0
36.33,-109.06,9200,1143,20170620,29.7999992370605,11.6000003814697,0
36.33,-109.06,9200,1143,20170621,29,10.6000003814697,0
36.33,-109.06,9200,1143,20170622,26.3999996185303,12.1000003814697,0
36.33,-109.06,9200,1143,20170623,26.2000007629395,9.89999961853027,0
36.33,-109.06,9200,1143,20170624,26,9.5,0
36.33,-109.06,9200,1143,20170625,25.3999996185303,8.30000019073486,0
36.33,-109.06,9200,1143,20170626,26.7000007629395,9.10000038146973,0
36.33,-109.06,9200,1143,20170627,26,12.8999996185303,0
36.33,-109.06,9200,1143,20170628,25.6000003814697,11.1000003814697,0
36.33,-109.06,9200,1143,20170629,25,8,0
36.33,-109.06,9200,1143,20170630,25,7.90000009536743,0
36.33,-109.06,9200,1143,20170701,27.2999992370605,7.80000019073486,0
36.33,-109.06,9200,1143,20170702,24.6000003814697,11.3000001907349,0
36.33,-109.06,9200,1143,20170703,26.1000003814697,7.30000019073486,0
36.33,-109.06,9200,1143,20170704,27.7999992370605,8.89999961853027,0
36.33,-109.06,9200,1143,20170705,28.8999996185303,10,0
36.33,-109.06,9200,1143,20170706,29.3999996185303,9.69999980926514,0
36.33,-109.06,9200,1143,20170707,28.2999992370605,12.3000001907349,0
36.33,-109.06,9200,1143,20170708,27.3999996185303,10.8000001907349,0
36.33,-109.06,9200,1143,20170709,25.7000007629395,11.8999996185303,0
36.33,-109.06,9200,1143,20170710,24.2000007629395,12,0
36.33,-109.06,9200,1143,20170711,24.8999996185303,12,0
36.33,-109.06,9200,1143,20170712,22.6000003814697,9.60000038146973,0
36.33,-109.06,9200,1143,20170713,23.1000003814697,9.69999980926514,5.09999990463257
36.33,-109.06,9200,1143,20170714,27.6000003814697,9.5,0
36.33,-109.06,9200,1143,20170715,29.1000003814697,10.3999996185303,0
36.33,-109.06,9200,1143,20170716,27.2999992370605,11.6000003814697,2.5
36.33,-109.06,9200,1143,20170717,25.1000003814697,10.3999996185303,5.09999990463257
36.33,-109.06,9200,1143,20170718,25.7000007629395,9.39999961853027,0
36.33,-109.06,9200,1143,20170719,23.7000007629395,11.8999996185303,2.5
36.33,-109.06,9200,1143,20170720,24.3999996185303,11.1000003814697,7.59999990463257
36.33,-109.06,9200,1143,20170721,24.7000007629395,10,0
36.33,-109.06,9200,1143,20170722,26.7000007629395,10.6999998092651,0
36.33,-109.06,9200,1143,20170723,25.2999992370605,11.6000003814697,0
36.33,-109.06,9200,1143,20170724,24.5,12,2.5
36.33,-109.06,9200,1143,20170725,19.6000003814697,10.5,25.3999996185303
36.33,-109.06,9200,1143,20170726,21.7000007629395,8.39999961853027,5.09999990463257
36.33,-109.06,9200,1143,20170727,23.6000003814697,9.60000038146973,5.09999990463257
36.33,-109.06,9200,1143,20170728,24.2000007629395,12,0
36.33,-109.06,9200,1143,20170729,23,10.1000003814697,0
36.33,-109.06,9200,1143,20170730,25.6000003814697,13.1000003814697,0
36.33,-109.06,9200,1143,20170731,24.5,10.8000001907349,0
36.33,-109.06,9200,1143,20170801,25.3999996185303,10.6000003814697,0
36.33,-109.06,9200,1143,20170802,25.8999996185303,10.8000001907349,0
36.33,-109.06,9200,1143,20170803,23.5,10.1000003814697,12.6999998092651
36.33,-109.06,9200,1143,20170804,21.5,10,10.1999998092651
36.33,-109.06,9200,1143,20170805,20.7999992370605,9.89999961853027,33
36.33,-109.06,9200,1143,20170806,19.2999992370605,9.10000038146973,25.3999996185303
36.33,-109.06,9200,1143,20170807,20.2000007629395,9.30000019073486,7.59999990463257
36.33,-109.06,9200,1143,20170808,23,7.90000009536743,0
36.33,-109.06,9200,1143,20170809,23.2999992370605,9,0
36.33,-109.06,9200,1143,20170810,23.7999992370605,9.80000019073486,0
36.33,-109.06,9200,1143,20170811,21.5,8.80000019073486,0
36.33,-109.06,9200,1143,20170812,22.5,8.80000019073486,5.09999990463257
36.33,-109.06,9200,1143,20170813,22.7000007629395,8.19999980926514,0
36.33,-109.06,9200,1143,20170814,21.2000007629395,10.8000001907349,0
36.33,-109.06,9200,1143,20170815,18.5,7.69999980926514,0
36.33,-109.06,9200,1143,20170816,21.2000007629395,5.90000009536743,0
36.33,-109.06,9200,1143,20170817,22.2000007629395,7.09999990463257,0
36.33,-109.06,9200,1143,20170818,23.2999992370605,9,0
36.33,-109.06,9200,1143,20170819,24.6000003814697,9.89999961853027,0
36.33,-109.06,9200,1143,20170820,21.8999996185303,9,22.8999996185303
36.33,-109.06,9200,1143,20170821,20.1000003814697,8.10000038146973,10.1999998092651
36.33,-109.06,9200,1143,20170822,19.2999992370605,8.80000019073486,5.09999990463257
36.33,-109.06,9200,1143,20170823,23.2999992370605,7.59999990463257,0
36.33,-109.06,9200,1143,20170824,21.2999992370605,7.90000009536743,0
36.33,-109.06,9200,1143,20170825,22.2999992370605,7.30000019073486,0
36.33,-109.06,9200,1143,20170826,25.7999992370605,9.5,0
36.33,-109.06,9200,1143,20170827,26.7000007629395,9,0
36.33,-109.06,9200,1143,20170828,25.7000007629395,11,0
36.33,-109.06,9200,1143,20170829,24.8999996185303,10.8999996185303,0
36.33,-109.06,9200,1143,20170830,24.6000003814697,9.89999961853027,0
36.33,-109.06,9200,1143,20170831,21.2000007629395,9.5,0
36.33,-109.06,9200,1143,20170901,23.7000007629395,8.19999980926514,0
36.33,-109.06,9200,1143,20170902,24.7999992370605,8.60000038146973,0
36.33,-109.06,9200,1143,20170903,24.5,10.1000003814697,0
36.33,-109.06,9200,1143,20170904,26,10.5,0
36.33,-109.06,9200,1143,20170905,26.1000003814697,10.1000003814697,0
36.33,-109.06,9200,1143,20170906,23.7999992370605,9.39999961853027,0
36.33,-109.06,9200,1143,20170907,23.1000003814697,8.60000038146973,0
36.33,-109.06,9200,1143,20170908,17.7000007629395,8.80000019073486,2.5
36.33,-109.06,9200,1143,20170909,16.7000007629395,7.59999990463257,2.5
36.33,-109.06,9200,1143,20170910,21.1000003814697,6.40000009536743,0
36.33,-109.06,9200,1143,20170911,22.2999992370605,7.90000009536743,0
36.33,-109.06,9200,1143,20170912,23.6000003814697,9,0
36.33,-109.06,9200,1143,20170913,21.2999992370605,8.10000038146973,0
36.33,-109.06,9200,1143,20170914,13.5,7.19999980926514,20.2999992370605
36.33,-109.06,9200,1143,20170915,14.6000003814697,4,0
36.33,-109.06,9200,1143,20170916,15.8000001907349,2.29999995231628,0
36.33,-109.06,9200,1143,20170917,17,3.20000004768372,0
36.33,-109.06,9200,1143,20170918,17.7000007629395,3.5,0
36.33,-109.06,9200,1143,20170919,17.8999996185303,8.89999961853027,0
36.33,-109.06,9200,1143,20170920,17.6000003814697,5.59999990463257,0
36.33,-109.06,9200,1143,20170921,16.1000003814697,4.80000019073486,0
36.33,-109.06,9200,1143,20170922,10.8999996185303,-0.300000011920929,0
36.33,-109.06,9200,1143,20170923,8.10000038146973,-2.20000004768372,0
36.33,-109.06,9200,1143,20170924,8.19999980926514,-2.20000004768372,0
36.33,-109.06,9200,1143,20170925,11.6999998092651,-2.79999995231628,0
36.33,-109.06,9200,1143,20170926,13.1999998092651,-2,0
36.33,-109.06,9200,1143,20170927,12.5,-0.5,5.09999990463257
36.33,-109.06,9200,1143,20170928,10,1.79999995231628,0
36.33,-109.06,9200,1143,20170929,16.7000007629395,0.600000023841858,0
36.33,-109.06,9200,1143,20170930,16.8999996185303,3.79999995231628,0
36.33,-109.06,9200,1143,20171001,15.3000001907349,3,0
36.33,-109.06,9200,1143,20171002,9,-2.70000004768372,0
36.33,-109.06,9200,1143,20171003,12.8000001907349,-4.19999980926514,0
36.33,-109.06,9200,1143,20171004,17.1000003814697,0.899999976158142,0
36.33,-109.06,9200,1143,20171005,17.2000007629395,-0.200000002980232,0
36.33,-109.06,9200,1143,20171006,11.8999996185303,0.100000001490116,0
36.33,-109.06,9200,1143,20171007,20.6000003814697,-0.5,0
36.33,-109.06,9200,1143,20171008,18,-1.89999997615814,0
36.33,-109.06,9200,1143,20171009,7.69999980926514,-4,0
36.33,-109.06,9200,1143,20171010,13.1999998092651,-5.09999990463257,0
36.33,-109.06,9200,1143,20171011,15.1999998092651,2.40000009536743,0
36.33,-109.06,9200,1143,20171012,15.1999998092651,-0.200000002980232,0
36.33,-109.06,9200,1143,20171013,15.5,-2.70000004768372,0
36.33,-109.06,9200,1143,20171014,9.80000019073486,-3.5,0
36.33,-109.06,9200,1143,20171015,18.8999996185303,-3.59999990463257,0
36.33,-109.06,9200,1143,20171016,19.3999996185303,-1.79999995231628,0
36.33,-109.06,9200,1143,20171017,19.2999992370605,0.699999988079071,0
36.33,-109.06,9200,1143,20171018,16.2999992370605,2.5,0
36.33,-109.06,9200,1143,20171019,16.1000003814697,2.79999995231628,0
36.33,-109.06,9200,1143,20171020,13.8999996185303,-2.20000004768372,0
36.33,-109.06,9200,1143,20171021,10.6000003814697,-3.29999995231628,0
36.33,-109.06,9200,1143,20171022,17.5,-1.39999997615814,0
36.33,-109.06,9200,1143,20171023,15.8000001907349,3.09999990463257,0
36.33,-109.06,9200,1143,20171024,16.5,0.800000011920929,0
36.33,-109.06,9200,1143,20171025,18.3999996185303,0.400000005960464,0
36.33,-109.06,9200,1143,20171026,14.8999996185303,1.20000004768372,0
36.33,-109.06,9200,1143,20171027,15.3000001907349,0.699999988079071,0
36.33,-109.06,9200,1143,20171028,15.6000003814697,0.400000005960464,0
36.33,-109.06,9200,1143,20171029,17.6000003814697,-0.400000005960464,0
36.33,-109.06,9200,1143,20171030,17.1000003814697,1.10000002384186,0
36.33,-109.06,9200,1143,20171031,14.1000003814697,3.29999995231628,2.5
36.33,-109.06,9200,1143,20171101,15.3999996185303,2.70000004768372,0
36.33,-109.06,9200,1143,20171102,14.1000003814697,0.200000002980232,0
36.33,-109.06,9200,1143,20171103,11.1000003814697,4.40000009536743,0
36.33,-109.06,9200,1143,20171104,11,3.40000009536743,0
36.33,-109.06,9200,1143,20171105,9.80000019073486,-0.100000001490116,0
36.33,-109.06,9200,1143,20171106,9.69999980926514,-1.20000004768372,0
36.33,-109.06,9200,1143,20171107,9.5,-6.80000019073486,0
36.33,-109.06,9200,1143,20171108,12.6999998092651,-9.69999980926514,0
36.33,-109.06,9200,1143,20171109,13.3999996185303,0,0
36.33,-109.06,9200,1143,20171110,14.8000001907349,-3.40000009536743,0
36.33,-109.06,9200,1143,20171111,12.1999998092651,-3.79999995231628,0
36.33,-109.06,9200,1143,20171112,11.6000003814697,-3.90000009536743,0
36.33,-109.06,9200,1143,20171113,15.1999998092651,-1.70000004768372,0
36.33,-109.06,9200,1143,20171114,12.1999998092651,-2.09999990463257,0
36.33,-109.06,9200,1143,20171115,13.1999998092651,-2.70000004768372,0
36.33,-109.06,9200,1143,20171116,10.5,1.89999997615814,0
36.33,-109.06,9200,1143,20171117,10.1999998092651,-7.09999990463257,0
36.33,-109.06,9200,1143,20171118,8,-13,0
36.33,-109.06,9200,1143,20171119,12,-6.19999980926514,0
36.33,-109.06,9200,1143,20171120,12.5,-2,2.5
36.33,-109.06,9200,1143,20171121,12.5,-0.600000023841858,0
36.33,-109.06,9200,1143,20171122,15.3999996185303,0,0
36.33,-109.06,9200,1143,20171123,16.8999996185303,-1.20000004768372,0
36.33,-109.06,9200,1143,20171124,15.3999996185303,1.20000004768372,0
36.33,-109.06,9200,1143,20171125,17.1000003814697,-0.100000001490116,0
36.33,-109.06,9200,1143,20171126,16.7999992370605,1.29999995231628,0
36.33,-109.06,9200,1143,20171127,11.5,-2.70000004768372,0
36.33,-109.06,9200,1143,20171128,9.10000038146973,-6.90000009536743,0
36.33,-109.06,9200,1143,20171129,10.3000001907349,-3,0
36.33,-109.06,9200,1143,20171130,12.6000003814697,-4.80000019073486,0
36.33,-109.06,9200,1143,20171201,12,0.600000023841858,0
36.33,-109.06,9200,1143,20171202,11.8000001907349,-1.70000004768372,0
36.33,-109.06,9200,1143,20171203,8,-7.69999980926514,0
36.33,-109.06,9200,1143,20171204,-0.899999976158142,-12.1999998092651,0
36.33,-109.06,9200,1143,20171205,1.79999995231628,-13.8999996185303,0
36.33,-109.06,9200,1143,20171206,3.70000004768372,-9.19999980926514,0
36.33,-109.06,9200,1143,20171207,2.90000009536743,-7.90000009536743,0
36.33,-109.06,9200,1143,20171208,8.10000038146973,-7,0
36.33,-109.06,9200,1143,20171209,10.6000003814697,-7.30000019073486,0
36.33,-109.06,9200,1143,20171210,10.3000001907349,-5.90000009536743,0
36.33,-109.06,9200,1143,20171211,11.8999996185303,-7.19999980926514,0
36.33,-109.06,9200,1143,20171212,12.8000001907349,-3.79999995231628,0
36.33,-109.06,9200,1143,20171213,12.3999996185303,-4.30000019073486,0
36.33,-109.06,9200,1143,20171214,5.09999990463257,-6.59999990463257,0
36.33,-109.06,9200,1143,20171215,12.6000003814697,-6.80000019073486,0
36.33,-109.06,9200,1143,20171216,5.30000019073486,-5.19999980926514,0
36.33,-109.06,9200,1143,20171217,1,-10.1999998092651,0
36.33,-109.06,9200,1143,20171218,6.5,-11,0
36.33,-109.06,9200,1143,20171219,10.8999996185303,-6.09999990463257,0
36.33,-109.06,9200,1143,20171220,7.09999990463257,-9.89999961853027,2.5
36.33,-109.06,9200,1143,20171221,-7.30000019073486,-11.8000001907349,0
36.33,-109.06,9200,1143,20171222,4.40000009536743,-12.3000001907349,0
36.33,-109.06,9200,1143,20171223,7.30000019073486,-1.5,0
36.33,-109.06,9200,1143,20171224,8.30000019073486,-1.20000004768372,0
36.33,-109.06,9200,1143,20171225,8.89999961853027,0.200000002980232,0
36.33,-109.06,9200,1143,20171226,7.69999980926514,-3.70000004768372,0
36.33,-109.06,9200,1143,20171227,11.3999996185303,-4.69999980926514,0
36.33,-109.06,9200,1143,20171228,12.8000001907349,-5.09999990463257,0
36.33,-109.06,9200,1143,20171229,13.8999996185303,-4.19999980926514,0
36.33,-109.06,9200,1143,20171230,13.3999996185303,-2.70000004768372,0
36.33,-109.06,9200,1143,20171231,10,-2.90000009536743,0
36.33,-109.06,9200,1143,20180101,9.60000038146973,-3.40000009536743,0
36.33,-109.06,9200,1143,20180102,6.59999990463257,-4.5,0
36.33,-109.06,9200,1143,20180103,10.1999998092651,-7,0
36.33,-109.06,9200,1143,20180104,12.1000003814697,-4.5,0
36.33,-109.06,9200,1143,20180105,8.10000038146973,-2.59999990463257,0
36.33,-109.06,9200,1143,20180106,9.69999980926514,-2.29999995231628,2.5
36.33,-109.06,9200,1143,20180107,7.59999990463257,-5.90000009536743,0
36.33,-109.06,9200,1143,20180108,5.09999990463257,-3,5.09999990463257
36.33,-109.06,9200,1143,20180109,2.70000004768372,1,12.6999998092651
36.33,-109.06,9200,1143,20180110,4.69999980926514,-1.89999997615814,2.5
36.33,-109.06,9200,1143,20180111,6.40000009536743,-4.59999990463257,0
36.33,-109.06,9200,1143,20180112,5.30000019073486,-7.69999980926514,0
36.33,-109.06,9200,1143,20180113,7.69999980926514,-9.19999980926514,0
36.33,-109.06,9200,1143,20180114,10.1999998092651,-6,0
36.33,-109.06,9200,1143,20180115,8.5,-3.79999995231628,0
36.33,-109.06,9200,1143,20180116,8.69999980926514,-5.5,0
36.33,-109.06,9200,1143,20180117,7.19999980926514,-4.5,0
36.33,-109.06,9200,1143,20180118,9.89999961853027,-4.69999980926514,0
