latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
40.46,-112.25,6520,1214,20170218,6.59999990463257,1.79999995231628,0
40.46,-112.25,6520,1214,20170219,4.69999980926514,-1.39999997615814,7.59999990463257
40.46,-112.25,6520,1214,20170220,6.5,-0.899999976158142,2.5
40.46,-112.25,6520,1214,20170221,10.1000003814697,-1.79999995231628,0
40.46,-112.25,6520,1214,20170222,4.40000009536743,-7.40000009536743,20.2999992370605
40.46,-112.25,6520,1214,20170223,0.300000011920929,-10.1999998092651,10.1999998092651
40.46,-112.25,6520,1214,20170224,0.400000005960464,-14.3999996185303,0
40.46,-112.25,6520,1214,20170225,-2.09999990463257,-15.8999996185303,5.09999990463257
40.46,-112.25,6520,1214,20170226,1.20000004768372,-15.3999996185303,0
40.46,-112.25,6520,1214,20170227,-1,-11.3000001907349,15.1999998092651
40.46,-112.25,6520,1214,20170228,-0.5,-11.5,0
40.46,-112.25,6520,1214,20170301,1.89999997615814,-9.60000038146973,0
40.46,-112.25,6520,1214,20170302,4.90000009536743,-10,0
40.46,-112.25,6520,1214,20170303,9.19999980926514,-6.5,0
40.46,-112.25,6520,1214,20170304,11.3000001907349,1.89999997615814,0
40.46,-112.25,6520,1214,20170305,10.5,-6.90000009536743,2.5
40.46,-112.25,6520,1214,20170306,-0.600000023841858,-8.5,5.09999990463257
40.46,-112.25,6520,1214,20170307,4.69999980926514,-7.80000019073486,0
40.46,-112.25,6520,1214,20170308,10.8999996185303,-1.39999997615814,0
40.46,-112.25,6520,1214,20170309,12.3000001907349,0.200000002980232,0
40.46,-112.25,6520,1214,20170310,14.8000001907349,2,0
40.46,-112.25,6520,1214,20170311,11.3999996185303,0.699999988079071,0
40.46,-112.25,6520,1214,20170312,10.6000003814697,-0.200000002980232,0
40.46,-112.25,6520,1214,20170313,12.6999998092651,-1.39999997615814,0
40.46,-112.25,6520,1214,20170314,16.2999992370605,2.20000004768372,0
40.46,-112.25,6520,1214,20170315,17.2999992370605,3.5,0
40.46,-112.25,6520,1214,20170316,14.6999998092651,4.09999990463257,0
40.46,-112.25,6520,1214,20170317,16.5,2.90000009536743,0
40.46,-112.25,6520,1214,20170318,19.2000007629395,6.5,0
40.46,-112.25,6520,1214,20170319,16.7000007629395,4.40000009536743,0
40.46,-112.25,6520,1214,20170320,16.2999992370605,5.80000019073486,0
40.46,-112.25,6520,1214,20170321,15.5,6,0
40.46,-112.25,6520,1214,20170322,14.6999998092651,2,2.5
40.46,-112.25,6520,1214,20170323,3.59999990463257,-0.300000011920929,10.1999998092651
40.46,-112.25,6520,1214,20170324,11.6999998092651,-2.79999995231628,0
40.46,-112.25,6520,1214,20170325,7.30000019073486,-0.699999988079071,5.09999990463257
40.46,-112.25,6520,1214,20170326,8.60000038146973,-1.5,0
40.46,-112.25,6520,1214,20170327,2.79999995231628,0.100000001490116,20.2999992370605
40.46,-112.25,6520,1214,20170328,6.19999980926514,-1.70000004768372,2.5
40.46,-112.25,6520,1214,20170329,10.8000001907349,-2.90000009536743,0
40.46,-112.25,6520,1214,20170330,12.1000003814697,1.20000004768372,20.2999992370605
40.46,-112.25,6520,1214,20170331,8.89999961853027,1.20000004768372,0
40.46,-112.25,6520,1214,20170401,10.3999996185303,-0.699999988079071,0
40.46,-112.25,6520,1214,20170402,7.69999980926514,-1.10000002384186,2.5
40.46,-112.25,6520,1214,20170403,8.5,-3.59999990463257,0
40.46,-112.25,6520,1214,20170404,4,-6.19999980926514,0
40.46,-112.25,6520,1214,20170405,10.8000001907349,-5.19999980926514,0
40.46,-112.25,6520,1214,20170406,14.1999998092651,0.5,0
40.46,-112.25,6520,1214,20170407,13.8000001907349,6,0
40.46,-112.25,6520,1214,20170408,11.1000003814697,-2.79999995231628,5.09999990463257
40.46,-112.25,6520,1214,20170409,4.19999980926514,-4.80000019073486,2.5
40.46,-112.25,6520,1214,20170410,9.69999980926514,-5.30000019073486,0
40.46,-112.25,6520,1214,20170411,12.3000001907349,1.39999997615814,0
40.46,-112.25,6520,1214,20170412,17.2999992370605,2.09999990463257,0
40.46,-112.25,6520,1214,20170413,18.2999992370605,-0.100000001490116,0
40.46,-112.25,6520,1214,20170414,10.1000003814697,-1.29999995231628,0
40.46,-112.25,6520,1214,20170415,9.39999961853027,-2.59999990463257,0
40.46,-112.25,6520,1214,20170416,16.2999992370605,1,0
40.46,-112.25,6520,1214,20170417,15.8999996185303,4.80000019073486,0
40.46,-112.25,6520,1214,20170418,16.7000007629395,1,7.59999990463257
40.46,-112.25,6520,1214,20170419,10.5,1.10000002384186,0
40.46,-112.25,6520,1214,20170420,10.3000001907349,-0.699999988079071,2.5
40.46,-112.25,6520,1214,20170421,7.80000019073486,-2.59999990463257,0
40.46,-112.25,6520,1214,20170422,12.6000003814697,-2.70000004768372,0
40.46,-112.25,6520,1214,20170423,17.8999996185303,2.09999990463257,0
40.46,-112.25,6520,1214,20170424,9.39999961853027,0.300000011920929,5.09999990463257
40.46,-112.25,6520,1214,20170425,4.59999990463257,-1.79999995231628,10.1999998092651
40.46,-112.25,6520,1214,20170426,8,-2.79999995231628,5.09999990463257
40.46,-112.25,6520,1214,20170427,5.09999990463257,-2.20000004768372,5.09999990463257
40.46,-112.25,6520,1214,20170428,1.10000002384186,-5.19999980926514,5.09999990463257
40.46,-112.25,6520,1214,20170429,7.40000009536743,-4.19999980926514,0
40.46,-112.25,6520,1214,20170430,10.8000001907349,-2.59999990463257,0
40.46,-112.25,6520,1214,20170501,13.1999998092651,1.39999997615814,0
40.46,-112.25,6520,1214,20170502,13.8000001907349,2.40000009536743,0
40.46,-112.25,6520,1214,20170503,15.3000001907349,1,0
40.46,-112.25,6520,1214,20170504,21.2000007629395,3.70000004768372,0
40.46,-112.25,6520,1214,20170505,24.2000007629395,8.60000038146973,0
40.46,-112.25,6520,1214,20170506,20.5,9.19999980926514,0
40.46,-112.25,6520,1214,20170507,18.7999992370605,8.30000019073486,0
40.46,-112.25,6520,1214,20170508,17.7000007629395,4.90000009536743,5.09999990463257
40.46,-112.25,6520,1214,20170509,18.8999996185303,5.40000009536743,0
40.46,-112.25,6520,1214,20170510,18.5,5.30000019073486,0
40.46,-112.25,6520,1214,20170511,21.6000003814697,5.30000019073486,0
40.46,-112.25,6520,1214,20170512,22.5,8.69999980926514,0
40.46,-112.25,6520,1214,20170513,15.5,1,0
40.46,-112.25,6520,1214,20170514,17.2000007629395,0.100000001490116,0
40.46,-112.25,6520,1214,20170515,16.5,3.5,0
40.46,-112.25,6520,1214,20170516,13.5,2.09999990463257,0
40.46,-112.25,6520,1214,20170517,4.69999980926514,-4,12.6999998092651
40.46,-112.25,6520,1214,20170518,5.90000009536743,-4.90000009536743,0
40.46,-112.25,6520,1214,20170519,10.8000001907349,-1.20000004768372,0
40.46,-112.25,6520,1214,20170520,14.8999996185303,0.200000002980232,0
40.46,-112.25,6520,1214,20170521,12.8999996185303,4.19999980926514,2.5
40.46,-112.25,6520,1214,20170522,17.3999996185303,3.90000009536743,0
40.46,-112.25,6520,1214,20170523,20.2000007629395,4.19999980926514,0
40.46,-112.25,6520,1214,20170524,23.1000003814697,6.80000019073486,2.5
40.46,-112.25,6520,1214,20170525,15.3999996185303,6.09999990463257,0
40.46,-112.25,6520,1214,20170526,16.3999996185303,4.69999980926514,0
40.46,-112.25,6520,1214,20170527,15.8999996185303,1.29999995231628,0
40.46,-112.25,6520,1214,20170528,19.3999996185303,4.30000019073486,0
40.46,-112.25,6520,1214,20170529,20.8999996185303,6.69999980926514,0
40.46,-112.25,6520,1214,20170530,23.1000003814697,8.60000038146973,0
40.46,-112.25,6520,1214,20170531,23.3999996185303,10.8999996185303,0
40.46,-112.25,6520,1214,20170601,20.7999992370605,8.10000038146973,0
40.46,-112.25,6520,1214,20170602,20.6000003814697,6.5,0
40.46,-112.25,6520,1214,20170603,24.2000007629395,7.59999990463257,0
40.46,-112.25,6520,1214,20170604,26,13.1999998092651,0
40.46,-112.25,6520,1214,20170605,23.6000003814697,11.5,0
40.46,-112.25,6520,1214,20170606,25.7999992370605,11.3000001907349,0
40.46,-112.25,6520,1214,20170607,26.3999996185303,13.3000001907349,0
40.46,-112.25,6520,1214,20170608,25.6000003814697,12.5,0
40.46,-112.25,6520,1214,20170609,24.7999992370605,8.5,0
40.46,-112.25,6520,1214,20170610,23.2000007629395,7.69999980926514,0
40.46,-112.25,6520,1214,20170611,23.6000003814697,9.60000038146973,0
40.46,-112.25,6520,1214,20170612,16.2000007629395,4.90000009536743,2.5
40.46,-112.25,6520,1214,20170613,14.6999998092651,1.60000002384186,5.09999990463257
40.46,-112.25,6520,1214,20170614,19.5,5,0
40.46,-112.25,6520,1214,20170615,24.2999992370605,8.19999980926514,0
40.46,-112.25,6520,1214,20170616,24.1000003814697,10.8999996185303,0
40.46,-112.25,6520,1214,20170617,20.8999996185303,10.5,0
40.46,-112.25,6520,1214,20170618,22.3999996185303,9.19999980926514,0
40.46,-112.25,6520,1214,20170619,26.2999992370605,10.8000001907349,0
40.46,-112.25,6520,1214,20170620,28.1000003814697,13.5,0
40.46,-112.25,6520,1214,20170621,29.2000007629395,13,0
40.46,-112.25,6520,1214,20170622,24,11.1000003814697,2.5
40.46,-112.25,6520,1214,20170623,23.2000007629395,8.19999980926514,0
40.46,-112.25,6520,1214,20170624,23.3999996185303,8.69999980926514,0
40.46,-112.25,6520,1214,20170625,25.5,9.69999980926514,0
40.46,-112.25,6520,1214,20170626,27.8999996185303,12.6000003814697,0
40.46,-112.25,6520,1214,20170627,25.5,11.6000003814697,0
40.46,-112.25,6520,1214,20170628,24.8999996185303,10,0
40.46,-112.25,6520,1214,20170629,22.1000003814697,9.30000019073486,0
40.46,-112.25,6520,1214,20170630,21.8999996185303,7.90000009536743,0
40.46,-112.25,6520,1214,20170701,26.2000007629395,8.60000038146973,0
40.46,-112.25,6520,1214,20170702,27.6000003814697,14.1999998092651,0
40.46,-112.25,6520,1214,20170703,28,13.3000001907349,0
40.46,-112.25,6520,1214,20170704,30.7999992370605,13.3000001907349,0
40.46,-112.25,6520,1214,20170705,29.7999992370605,15.6000003814697,0
40.46,-112.25,6520,1214,20170706,31.3999996185303,15.8999996185303,0
40.46,-112.25,6520,1214,20170707,31,15.6000003814697,0
40.46,-112.25,6520,1214,20170708,30.1000003814697,15.1999998092651,0
40.46,-112.25,6520,1214,20170709,29.6000003814697,13.1999998092651,0
40.46,-112.25,6520,1214,20170710,27.3999996185303,14.8999996185303,0
40.46,-112.25,6520,1214,20170711,27.2999992370605,13.1000003814697,0
40.46,-112.25,6520,1214,20170712,27.8999996185303,12.8000001907349,0
40.46,-112.25,6520,1214,20170713,28.8999996185303,11.8000001907349,0
40.46,-112.25,6520,1214,20170714,27.7999992370605,11.6000003814697,0
40.46,-112.25,6520,1214,20170715,29.7999992370605,13.6999998092651,0
40.46,-112.25,6520,1214,20170716,31,14.6000003814697,0
40.46,-112.25,6520,1214,20170717,29.1000003814697,13.6999998092651,0
40.46,-112.25,6520,1214,20170718,30,13.6000003814697,0
40.46,-112.25,6520,1214,20170719,28.7000007629395,13.5,15.1999998092651
40.46,-112.25,6520,1214,20170720,26.7000007629395,13.3000001907349,0
40.46,-112.25,6520,1214,20170721,27.7999992370605,13.8000001907349,0
40.46,-112.25,6520,1214,20170722,28.7000007629395,12.1999998092651,0
40.46,-112.25,6520,1214,20170723,29.2000007629395,13.8999996185303,0
40.46,-112.25,6520,1214,20170724,27.3999996185303,13.8000001907349,0
40.46,-112.25,6520,1214,20170725,18.3999996185303,12.3999996185303,0
40.46,-112.25,6520,1214,20170726,24,12,0
40.46,-112.25,6520,1214,20170727,26.1000003814697,11.3999996185303,0
40.46,-112.25,6520,1214,20170728,23.2999992370605,13.3999996185303,0
40.46,-112.25,6520,1214,20170729,27,11.5,0
40.46,-112.25,6520,1214,20170730,28,11.1000003814697,0
40.46,-112.25,6520,1214,20170731,28.7999992370605,14.3000001907349,0
40.46,-112.25,6520,1214,20170801,29.7999992370605,14.8999996185303,0
40.46,-112.25,6520,1214,20170802,30.2000007629395,14,0
40.46,-112.25,6520,1214,20170803,29.7000007629395,14.3999996185303,0
40.46,-112.25,6520,1214,20170804,27.3999996185303,13.3000001907349,0
40.46,-112.25,6520,1214,20170805,27,10.1000003814697,0
40.46,-112.25,6520,1214,20170806,26,10,0
40.46,-112.25,6520,1214,20170807,23.7999992370605,9.39999961853027,0
40.46,-112.25,6520,1214,20170808,23.7999992370605,10.6000003814697,0
40.46,-112.25,6520,1214,20170809,25.7000007629395,10.1999998092651,0
40.46,-112.25,6520,1214,20170810,25.8999996185303,11.6999998092651,0
40.46,-112.25,6520,1214,20170811,28.2000007629395,12.3999996185303,0
40.46,-112.25,6520,1214,20170812,28.3999996185303,12.3000001907349,0
40.46,-112.25,6520,1214,20170813,27.2999992370605,11.6999998092651,0
40.46,-112.25,6520,1214,20170814,25.2000007629395,10.1000003814697,0
40.46,-112.25,6520,1214,20170815,22,8.60000038146973,2.5
40.46,-112.25,6520,1214,20170816,25.6000003814697,7.40000009536743,0
40.46,-112.25,6520,1214,20170817,27.1000003814697,9.80000019073486,0
40.46,-112.25,6520,1214,20170818,27.3999996185303,11.3999996185303,0
40.46,-112.25,6520,1214,20170819,27.2000007629395,11.6999998092651,0
40.46,-112.25,6520,1214,20170820,27.5,12.8999996185303,0
40.46,-112.25,6520,1214,20170821,26.8999996185303,11.8999996185303,0
40.46,-112.25,6520,1214,20170822,26.5,11.3999996185303,2.5
40.46,-112.25,6520,1214,20170823,24.8999996185303,10.3000001907349,0
40.46,-112.25,6520,1214,20170824,26.3999996185303,11.3999996185303,0
40.46,-112.25,6520,1214,20170825,27.7999992370605,10.8000001907349,0
40.46,-112.25,6520,1214,20170826,30.2000007629395,14,0
40.46,-112.25,6520,1214,20170827,29.3999996185303,14,0
40.46,-112.25,6520,1214,20170828,30.3999996185303,14.3999996185303,0
40.46,-112.25,6520,1214,20170829,30.6000003814697,14,0
40.46,-112.25,6520,1214,20170830,29,12.1999998092651,0
40.46,-112.25,6520,1214,20170831,17.7000007629395,10.8000001907349,0
40.46,-112.25,6520,1214,20170901,26,9.89999961853027,0
40.46,-112.25,6520,1214,20170902,28.8999996185303,12,0
40.46,-112.25,6520,1214,20170903,29.7000007629395,13.3999996185303,0
40.46,-112.25,6520,1214,20170904,30.3999996185303,14.1000003814697,0
40.46,-112.25,6520,1214,20170905,30.3999996185303,14,0
40.46,-112.25,6520,1214,20170906,28.7999992370605,13.1999998092651,0
40.46,-112.25,6520,1214,20170907,26.6000003814697,11.6000003814697,0
40.46,-112.25,6520,1214,20170908,26.5,10.8000001907349,2.5
40.46,-112.25,6520,1214,20170909,20.2000007629395,9.89999961853027,2.5
40.46,-112.25,6520,1214,20170910,23.7999992370605,8.80000019073486,0
40.46,-112.25,6520,1214,20170911,26.7999992370605,11.6000003814697,0
40.46,-112.25,6520,1214,20170912,28.3999996185303,12,0
40.46,-112.25,6520,1214,20170913,24.7000007629395,10.1000003814697,0
40.46,-112.25,6520,1214,20170914,17.7999992370605,7.59999990463257,0
40.46,-112.25,6520,1214,20170915,11.6999998092651,2.79999995231628,17.7999992370605
40.46,-112.25,6520,1214,20170916,14.3999996185303,1.70000004768372,0
40.46,-112.25,6520,1214,20170917,19.2999992370605,6.19999980926514,0
40.46,-112.25,6520,1214,20170918,21.2000007629395,7.40000009536743,0
40.46,-112.25,6520,1214,20170919,13.6999998092651,2.40000009536743,2.5
40.46,-112.25,6520,1214,20170920,19,1.10000002384186,0
40.46,-112.25,6520,1214,20170921,16.7000007629395,1.10000002384186,5.09999990463257
40.46,-112.25,6520,1214,20170922,8,0.300000011920929,5.09999990463257
40.46,-112.25,6520,1214,20170923,6,-0.800000011920929,2.5
40.46,-112.25,6520,1214,20170924,2.70000004768372,0.300000011920929,17.7999992370605
40.46,-112.25,6520,1214,20170925,9.80000019073486,-1,0
40.46,-112.25,6520,1214,20170926,12.6000003814697,0.5,15.1999998092651
40.46,-112.25,6520,1214,20170927,16.3999996185303,2.20000004768372,0
40.46,-112.25,6520,1214,20170928,13.3000001907349,4.59999990463257,0
40.46,-112.25,6520,1214,20170929,16.5,4.80000019073486,0
40.46,-112.25,6520,1214,20170930,14.3999996185303,5.5,0
40.46,-112.25,6520,1214,20171001,5.59999990463257,0,2.5
40.46,-112.25,6520,1214,20171002,8,-1.89999997615814,0
40.46,-112.25,6520,1214,20171003,10.6999998092651,-2.29999995231628,2.5
40.46,-112.25,6520,1214,20171004,14.3999996185303,2.59999990463257,0
40.46,-112.25,6520,1214,20171005,14.5,1.5,0
40.46,-112.25,6520,1214,20171006,11.3000001907349,-0.200000002980232,0
40.46,-112.25,6520,1214,20171007,17.3999996185303,0.699999988079071,0
40.46,-112.25,6520,1214,20171008,11.6999998092651,-1.10000002384186,0
40.46,-112.25,6520,1214,20171009,8.80000019073486,-3.09999990463257,0
40.46,-112.25,6520,1214,20171010,13.6000003814697,-0.800000011920929,0
40.46,-112.25,6520,1214,20171011,17.3999996185303,3.90000009536743,0
40.46,-112.25,6520,1214,20171012,10.6000003814697,0.400000005960464,0
40.46,-112.25,6520,1214,20171013,13.8000001907349,-1.70000004768372,0
40.46,-112.25,6520,1214,20171014,6,-3.20000004768372,0
40.46,-112.25,6520,1214,20171015,15.6000003814697,-3.5,0
40.46,-112.25,6520,1214,20171016,18.2000007629395,1.39999997615814,0
40.46,-112.25,6520,1214,20171017,20.2999992370605,4.30000019073486,0
40.46,-112.25,6520,1214,20171018,19.5,6.30000019073486,0
40.46,-112.25,6520,1214,20171019,19.7999992370605,7.09999990463257,0
40.46,-112.25,6520,1214,20171020,15.1999998092651,-2.29999995231628,0
40.46,-112.25,6520,1214,20171021,6.5,-4.59999990463257,0
40.46,-112.25,6520,1214,20171022,14.5,-0.699999988079071,0
40.46,-112.25,6520,1214,20171023,13.5,2.90000009536743,0
40.46,-112.25,6520,1214,20171024,14.8999996185303,2.40000009536743,0
40.46,-112.25,6520,1214,20171025,17.7999992370605,2.79999995231628,0
40.46,-112.25,6520,1214,20171026,14.3999996185303,2.70000004768372,0
40.46,-112.25,6520,1214,20171027,11.8999996185303,-0.200000002980232,0
40.46,-112.25,6520,1214,20171028,13.8999996185303,1.89999997615814,2.5
40.46,-112.25,6520,1214,20171029,15.3999996185303,1.29999995231628,0
40.46,-112.25,6520,1214,20171030,11.1000003814697,1.89999997615814,0
40.46,-112.25,6520,1214,20171031,9.5,-0.699999988079071,0
40.46,-112.25,6520,1214,20171101,14.6000003814697,0.5,0
40.46,-112.25,6520,1214,20171102,14.6999998092651,4.59999990463257,0
40.46,-112.25,6520,1214,20171103,10.5,2.79999995231628,0
40.46,-112.25,6520,1214,20171104,10.6999998092651,1.5,0
40.46,-112.25,6520,1214,20171105,8.30000019073486,0.600000023841858,7.59999990463257
40.46,-112.25,6520,1214,20171106,6.80000019073486,-2.29999995231628,5.09999990463257
40.46,-112.25,6520,1214,20171107,2,-6.69999980926514,0
40.46,-112.25,6520,1214,20171108,9.30000019073486,-8.10000038146973,0
40.46,-112.25,6520,1214,20171109,12.1000003814697,0.400000005960464,0
40.46,-112.25,6520,1214,20171110,10.3000001907349,2,0
40.46,-112.25,6520,1214,20171111,9.30000019073486,0.100000001490116,0
40.46,-112.25,6520,1214,20171112,11.1999998092651,1.20000004768372,0
40.46,-112.25,6520,1214,20171113,14.5,2.09999990463257,0
40.46,-112.25,6520,1214,20171114,10.8000001907349,0.200000002980232,0
40.46,-112.25,6520,1214,20171115,13.3000001907349,0.699999988079071,0
40.46,-112.25,6520,1214,20171116,9.60000038146973,3.79999995231628,0
40.46,-112.25,6520,1214,20171117,8.80000019073486,-6.5,15.1999998092651
40.46,-112.25,6520,1214,20171118,2.5,-10.1000003814697,0
40.46,-112.25,6520,1214,20171119,6.80000019073486,-6.80000019073486,0
40.46,-112.25,6520,1214,20171120,11,-0.400000005960464,0
40.46,-112.25,6520,1214,20171121,11.8999996185303,3.59999990463257,0
40.46,-112.25,6520,1214,20171122,14.3999996185303,2.79999995231628,0
40.46,-112.25,6520,1214,20171123,15.1000003814697,3.40000009536743,0
40.46,-112.25,6520,1214,20171124,12.8999996185303,3.5,0
40.46,-112.25,6520,1214,20171125,13.6999998092651,1.79999995231628,0
40.46,-112.25,6520,1214,20171126,15.1000003814697,4.59999990463257,0
40.46,-112.25,6520,1214,20171127,13.3000001907349,-1.79999995231628,0
40.46,-112.25,6520,1214,20171128,7.19999980926514,-4.5,0
40.46,-112.25,6520,1214,20171129,7,-2,0
40.46,-112.25,6520,1214,20171130,10.3999996185303,-2.29999995231628,0
40.46,-112.25,6520,1214,20171201,9.10000038146973,-0.200000002980232,0
40.46,-112.25,6520,1214,20171202,11.6000003814697,0.400000005960464,0
40.46,-112.25,6520,1214,20171203,10.8000001907349,-6.90000009536743,10.1999998092651
40.46,-112.25,6520,1214,20171204,-1.60000002384186,-10.8000001907349,0
40.46,-112.25,6520,1214,20171205,-0.400000005960464,-12.6000003814697,0
40.46,-112.25,6520,1214,20171206,-1.10000002384186,-10,0
40.46,-112.25,6520,1214,20171207,1.10000002384186,-11.8999996185303,0
40.46,-112.25,6520,1214,20171208,3.5,-9,0
40.46,-112.25,6520,1214,20171209,6.69999980926514,-6.90000009536743,0
40.46,-112.25,6520,1214,20171210,7.5,-4.30000019073486,0
40.46,-112.25,6520,1214,20171211,9.39999961853027,-3.79999995231628,0
40.46,-112.25,6520,1214,20171212,11.3000001907349,-0.5,0
40.46,-112.25,6520,1214,20171213,7.59999990463257,-4,5.09999990463257
40.46,-112.25,6520,1214,20171214,2,-6,0
40.46,-112.25,6520,1214,20171215,8.80000019073486,-6.40000009536743,0
40.46,-112.25,6520,1214,20171216,2.90000009536743,-5.09999990463257,0
40.46,-112.25,6520,1214,20171217,-0.899999976158142,-8.30000019073486,0
40.46,-112.25,6520,1214,20171218,4.59999990463257,-8.39999961853027,0
40.46,-112.25,6520,1214,20171219,8.5,-4.90000009536743,0
40.46,-112.25,6520,1214,20171220,5.69999980926514,-7.30000019073486,2.5
40.46,-112.25,6520,1214,20171221,-1,-11.8999996185303,0
40.46,-112.25,6520,1214,20171222,0.899999976158142,-13.3999996185303,7.59999990463257
40.46,-112.25,6520,1214,20171223,0,-9.80000019073486,5.09999990463257
40.46,-112.25,6520,1214,20171224,1.39999997615814,-11,12.6999998092651
40.46,-112.25,6520,1214,20171225,3.20000004768372,-2.40000009536743,7.59999990463257
40.46,-112.25,6520,1214,20171226,4.5,-4.69999980926514,0
40.46,-112.25,6520,1214,20171227,8.10000038146973,-4.30000019073486,0
40.46,-112.25,6520,1214,20171228,8.39999961853027,-3,0
40.46,-112.25,6520,1214,20171229,11.3999996185303,-0.600000023841858,0
40.46,-112.25,6520,1214,20171230,8.89999961853027,-2.70000004768372,0
40.46,-112.25,6520,1214,20171231,4.5,-5.30000019073486,0
40.46,-112.25,6520,1214,20180101,7,-4.5,0
40.46,-112.25,6520,1214,20180102,5.30000019073486,-7,0
40.46,-112.25,6520,1214,20180103,7.80000019073486,-7.5,0
40.46,-112.25,6520,1214,20180104,9.39999961853027,-3,0
40.46,-112.25,6520,1214,20180105,11.3999996185303,0,0
40.46,-112.25,6520,1214,20180106,4.80000019073486,-0.100000001490116,5.09999990463257
40.46,-112.25,6520,1214,20180107,4.19999980926514,-3.40000009536743,0
40.46,-112.25,6520,1214,20180108,6.40000009536743,-3.90000009536743,2.5
40.46,-112.25,6520,1214,20180109,3,0.5,7.59999990463257
40.46,-112.25,6520,1214,20180110,2.59999990463257,-5.19999980926514,12.6999998092651
40.46,-112.25,6520,1214,20180111,3.40000009536743,-5.5,0
40.46,-112.25,6520,1214,20180112,4.51664447784424,-3.78660559654236,0
40.46,-112.25,6520,1214,20180113,5.69999980926514,-5,0
40.46,-112.25,6520,1214,20180114,6.19999980926514,-4.90000009536743,0
40.46,-112.25,6520,1214,20180115,8.19999980926514,-2.79999995231628,0
