latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
39.43,-120.31,8338,541,20170101,-9.30000019073486,-21.2000007629395,7.59999990463257
39.43,-120.31,8338,541,20170102,-12.6999998092651,-22.7999992370605,0
39.43,-120.31,8338,541,20170103,-10.3999996185303,-20.7000007629395,0
39.43,-120.31,8338,541,20170104,-14.6000003814697,-24.2999992370605,0
39.43,-120.31,8338,541,20170105,-13.6999998092651,-28.6000003814697,0
39.43,-120.31,8338,541,20170106,-13.6999998092651,-25.2000007629395,0
39.43,-120.31,8338,541,20170107,-6.19999980926514,-27.3999996185303,5.09999990463257
39.43,-120.31,8338,541,20170108,-1.29999995231628,-9.80000019073486,15.1999998092651
39.43,-120.31,8338,541,20170109,-0.400000005960464,-8,12.6999998092651
39.43,-120.31,8338,541,20170110,-3.29999995231628,-8.30000019073486,7.59999990463257
39.43,-120.31,8338,541,20170111,-2.40000009536743,-8.19999980926514,20.2999992370605
39.43,-120.31,8338,541,20170112,-5.90000009536743,-17.5,2.5
39.43,-120.31,8338,541,20170113,-6.09999990463257,-24.8999996185303,0
39.43,-120.31,8338,541,20170114,-3.5,-23.3999996185303,0
39.43,-120.31,8338,541,20170115,-3.5,-22.1000003814697,2.5
39.43,-120.31,8338,541,20170116,-2.79999995231628,-19.2999992370605,2.5
39.43,-120.31,8338,541,20170117,-1.79999995231628,-17.3999996185303,0
39.43,-120.31,8338,541,20170118,-2,-14.6000003814697,2.5
39.43,-120.31,8338,541,20170119,-2,-6.40000009536743,5.09999990463257
39.43,-120.31,8338,541,20170120,-2.79999995231628,-9.19999980926514,0
39.43,-120.31,8338,541,20170121,-3.20000004768372,-9.10000038146973,2.5
39.43,-120.31,8338,541,20170122,-2.40000009536743,-6.80000019073486,7.59999990463257
39.43,-120.31,8338,541,20170123,-1.70000004768372,-8.89999961853027,2.5
39.43,-120.31,8338,541,20170124,-5.90000009536743,-17.3999996185303,0
39.43,-120.31,8338,541,20170125,-7.09999990463257,-17.8999996185303,0
39.43,-120.31,8338,541,20170126,-7.69999980926514,-15.5,0
39.43,-120.31,8338,541,20170127,-9.39999961853027,-16.3999996185303,0
39.43,-120.31,8338,541,20170128,-7.30000019073486,-16.1000003814697,0
39.43,-120.31,8338,541,20170129,-2.09999990463257,-16.8999996185303,2.5
39.43,-120.31,8338,541,20170130,-3.5,-8.30000019073486,0
39.43,-120.31,8338,541,20170131,-6.09999990463257,-8.30000019073486,5.09999990463257
39.43,-120.31,8338,541,20170201,-6.40000009536743,-14.6999998092651,2.5
39.43,-120.31,8338,541,20170202,-7.69999980926514,-24.1000003814697,2.5
39.43,-120.31,8338,541,20170203,-0.200000002980232,-23.7000007629395,15.1999998092651
39.43,-120.31,8338,541,20170204,-1.29999995231628,-2.59999990463257,10.1999998092651
39.43,-120.31,8338,541,20170205,-1.29999995231628,-2.40000009536743,12.6999998092651
39.43,-120.31,8338,541,20170206,-0.899999976158142,-3.5,15.1999998092651
39.43,-120.31,8338,541,20170207,-3,-5.30000019073486,7.59999990463257
39.43,-120.31,8338,541,20170208,-1.10000002384186,-5.90000009536743,5.09999990463257
39.43,-120.31,8338,541,20170209,2.70000004768372,-1.60000002384186,25.3999996185303
39.43,-120.31,8338,541,20170210,2.40000009536743,-2.20000004768372,10.1999998092651
39.43,-120.31,8338,541,20170211,-1.10000002384186,-12.1000003814697,0
39.43,-120.31,8338,541,20170212,2.90000009536743,-16.6000003814697,0
39.43,-120.31,8338,541,20170213,4.59999990463257,-15.1000003814697,2.5
39.43,-120.31,8338,541,20170214,8.19999980926514,-12.5,2.5
39.43,-120.31,8338,541,20170215,6.19999980926514,-7,0
39.43,-120.31,8338,541,20170216,6.30000019073486,-4,5.09999990463257
39.43,-120.31,8338,541,20170217,6.09999990463257,-3.70000004768372,0
39.43,-120.31,8338,541,20170218,2.20000004768372,-0.699999988079071,10.1999998092651
39.43,-120.31,8338,541,20170219,0.899999976158142,-3.70000004768372,15.1999998092651
39.43,-120.31,8338,541,20170220,0.699999988079071,-4.19999980926514,17.7999992370605
39.43,-120.31,8338,541,20170221,1.5,-4.30000019073486,10.1999998092651
39.43,-120.31,8338,541,20170222,-0.400000005960464,-11.6999998092651,0
39.43,-120.31,8338,541,20170223,-3.5,-10.6999998092651,0
39.43,-120.31,8338,541,20170224,-6.19999980926514,-12.6999998092651,2.5
39.43,-120.31,8338,541,20170225,-8.19999980926514,-14.8999996185303,0
39.43,-120.31,8338,541,20170226,-7.59999990463257,-13.5,10.1999998092651
39.43,-120.31,8338,541,20170227,-5.19999980926514,-13.3000001907349,5.09999990463257
39.43,-120.31,8338,541,20170228,-8.19999980926514,-13.3000001907349,5.09999990463257
39.43,-120.31,8338,541,20170301,-7,-13.5,2.5
39.43,-120.31,8338,541,20170302,-1.70000004768372,-8.30000019073486,0
39.43,-120.31,8338,541,20170303,4,-6.40000009536743,2.5
39.43,-120.31,8338,541,20170304,3.5,-4.59999990463257,0
39.43,-120.31,8338,541,20170305,1.70000004768372,-7.5,7.59999990463257
39.43,-120.31,8338,541,20170306,-4,-10.5,7.59999990463257
39.43,-120.31,8338,541,20170307,-3.90000009536743,-15.3000001907349,10.1999998092651
39.43,-120.31,8338,541,20170308,-0.600000023841858,-4.40000009536743,7.59999990463257
39.43,-120.31,8338,541,20170309,1.20000004768372,-1.39999997615814,5.09999990463257
39.43,-120.31,8338,541,20170310,2.90000009536743,-0.400000005960464,5.09999990463257
39.43,-120.31,8338,541,20170311,6.59999990463257,-2.90000009536743,0
39.43,-120.31,8338,541,20170312,4.19999980926514,-4.30000019073486,0
39.43,-120.31,8338,541,20170313,6.19999980926514,-1.70000004768372,2.5
39.43,-120.31,8338,541,20170314,8.89999961853027,1.5,0
39.43,-120.31,8338,541,20170315,12.6999998092651,-0.699999988079071,0
39.43,-120.31,8338,541,20170316,7.90000009536743,-1.29999995231628,0
39.43,-120.31,8338,541,20170317,8.89999961853027,-1.70000004768372,2.5
39.43,-120.31,8338,541,20170318,14.3000001907349,-1.20000004768372,7.59999990463257
39.43,-120.31,8338,541,20170319,5.90000009536743,1.10000002384186,7.59999990463257
39.43,-120.31,8338,541,20170320,7.19999980926514,0.200000002980232,5.09999990463257
39.43,-120.31,8338,541,20170321,12.6000003814697,-0.899999976158142,5.09999990463257
39.43,-120.31,8338,541,20170322,9.39999961853027,-1.79999995231628,2.5
39.43,-120.31,8338,541,20170323,7.5,-3.5,0
39.43,-120.31,8338,541,20170324,8.10000038146973,-4.30000019073486,2.5
39.43,-120.31,8338,541,20170325,3.5,-2.40000009536743,2.5
39.43,-120.31,8338,541,20170326,5.40000009536743,-4.90000009536743,7.59999990463257
39.43,-120.31,8338,541,20170327,4.69999980926514,-1.70000004768372,5.09999990463257
39.43,-120.31,8338,541,20170328,7.40000009536743,-4.69999980926514,0
39.43,-120.31,8338,541,20170329,2.90000009536743,-2.40000009536743,5.09999990463257
39.43,-120.31,8338,541,20170330,6.30000019073486,-0.200000002980232,7.59999990463257
39.43,-120.31,8338,541,20170331,8.5,-2.5,0
39.43,-120.31,8338,541,20170401,9.39999961853027,-5.09999990463257,0
39.43,-120.31,8338,541,20170402,7.5,-7.19999980926514,7.59999990463257
39.43,-120.31,8338,541,20170403,2.59999990463257,-11.3000001907349,0
39.43,-120.31,8338,541,20170404,5.69999980926514,-11.3999996185303,2.5
39.43,-120.31,8338,541,20170405,7.19999980926514,-5.5,0
39.43,-120.31,8338,541,20170406,13.3000001907349,-2.70000004768372,0
39.43,-120.31,8338,541,20170407,9.60000038146973,0.100000001490116,12.6999998092651
39.43,-120.31,8338,541,20170408,5,-2,7.59999990463257
39.43,-120.31,8338,541,20170409,2.40000009536743,-6.90000009536743,5.09999990463257
39.43,-120.31,8338,541,20170410,3,-8,5.09999990463257
39.43,-120.31,8338,541,20170411,8.10000038146973,-5.5,2.5
39.43,-120.31,8338,541,20170412,12.1999998092651,-0.100000001490116,0
39.43,-120.31,8338,541,20170413,15.3000001907349,-1.29999995231628,0
39.43,-120.31,8338,541,20170414,2.90000009536743,-4.90000009536743,15.1999998092651
39.43,-120.31,8338,541,20170415,5.30000019073486,-7.30000019073486,0
39.43,-120.31,8338,541,20170416,10.8999996185303,-5.30000019073486,2.5
39.43,-120.31,8338,541,20170417,8.60000038146973,0.5,0
39.43,-120.31,8338,541,20170418,8,0.600000023841858,10.1999998092651
39.43,-120.31,8338,541,20170419,9.5,-2.40000009536743,0
39.43,-120.31,8338,541,20170420,7.59999990463257,-3.29999995231628,2.5
39.43,-120.31,8338,541,20170421,4.30000019073486,-4.40000009536743,0
39.43,-120.31,8338,541,20170422,9.89999961853027,-6.69999980926514,2.5
39.43,-120.31,8338,541,20170423,8.30000019073486,-3.29999995231628,12.6999998092651
39.43,-120.31,8338,541,20170424,3.5,-3.09999990463257,10.1999998092651
39.43,-120.31,8338,541,20170425,8.5,-1.20000004768372,10.1999998092651
39.43,-120.31,8338,541,20170426,6.19999980926514,-2.09999990463257,10.1999998092651
39.43,-120.31,8338,541,20170427,4.19999980926514,-3,5.09999990463257
39.43,-120.31,8338,541,20170428,2.90000009536743,-5.30000019073486,2.5
39.43,-120.31,8338,541,20170429,10,-7.19999980926514,0
39.43,-120.31,8338,541,20170430,9.30000019073486,-1.60000002384186,0
39.43,-120.31,8338,541,20170501,10,-2.79999995231628,0
39.43,-120.31,8338,541,20170502,10.6000003814697,-2.40000009536743,0
39.43,-120.31,8338,541,20170503,15.1999998092651,-4.80000019073486,0
39.43,-120.31,8338,541,20170504,20.3999996185303,1.10000002384186,0
39.43,-120.31,8338,541,20170505,20.6000003814697,0.600000023841858,0
39.43,-120.31,8338,541,20170506,19.2999992370605,2.29999995231628,0
39.43,-120.31,8338,541,20170507,13.8000001907349,1.60000002384186,0
39.43,-120.31,8338,541,20170508,14.6999998092651,0.600000023841858,0
39.43,-120.31,8338,541,20170509,13.1999998092651,-0.800000011920929,2.5
39.43,-120.31,8338,541,20170510,17.5,-1.60000002384186,0
39.43,-120.31,8338,541,20170511,18.8999996185303,2.09999990463257,0
