latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
42.44,-122.23,5970,483,20170101,-3.93614292144775,-11.6477746963501,2.5
42.44,-122.23,5970,483,20170102,-5.50358629226685,-13.6896476745605,0
42.44,-122.23,5970,483,20170103,-4.15240621566772,-12.5194473266602,12.6999998092651
42.44,-122.23,5970,483,20170104,-0.434971421957016,-16.5165576934814,25.3999996185303
42.44,-122.23,5970,483,20170105,-6.80705308914185,-17.7624988555908,0
42.44,-122.23,5970,483,20170106,-6.50960063934326,-17.7624988555908,5.09999990463257
42.44,-122.23,5970,483,20170107,-2.13768410682678,-14.2794933319092,10.1999998092651
42.44,-122.23,5970,483,20170108,2.74192547798157,-4.16685485839844,10.1999998092651
42.44,-122.23,5970,483,20170109,1.98907065391541,-6.95388984680176,15.1999998092651
42.44,-122.23,5970,483,20170110,-0.551790475845337,-5.2496862411499,30.5
42.44,-122.23,5970,483,20170111,-0.386807948350906,-12.3652009963989,20.2999992370605
42.44,-122.23,5970,483,20170112,-1.23587703704834,-12.6852178573608,15.1999998092651
42.44,-122.23,5970,483,20170113,0.441956371068954,-12.565634727478,0
42.44,-122.23,5970,483,20170114,0.637524604797363,-9.1510705947876,0
42.44,-122.23,5970,483,20170115,-0.60595315694809,-12.2651891708374,0
42.44,-122.23,5970,483,20170116,-0.163655549287796,-12.5962781906128,0
42.44,-122.23,5970,483,20170117,4.41060161590576,-9.14359760284424,2.5
42.44,-122.23,5970,483,20170118,4.56004667282104,-4.29963827133179,15.1999998092651
42.44,-122.23,5970,483,20170119,0.333300799131393,-6.94296598434448,22.8999996185303
42.44,-122.23,5970,483,20170120,-3.47782063484192,-10.3911828994751,5.09999990463257
42.44,-122.23,5970,483,20170121,-2.83584594726562,-7.48267078399658,0
42.44,-122.23,5970,483,20170122,-3.10680317878723,-9.5107364654541,17.7999992370605
42.44,-122.23,5970,483,20170123,-1.78431820869446,-9.01889896392822,12.6999998092651
42.44,-122.23,5970,483,20170124,-5.86755228042603,-10.7633962631226,7.59999990463257
42.44,-122.23,5970,483,20170125,-6.03428745269775,-11.3100080490112,0
42.44,-122.23,5970,483,20170126,-4.8113751411438,-11.6610174179077,5.09999990463257
42.44,-122.23,5970,483,20170127,-3.31797051429749,-13.0606422424316,2.5
42.44,-122.23,5970,483,20170128,-0.590247631072998,-11.9028196334839,0
42.44,-122.23,5970,483,20170129,6.74407148361206,-6.22221422195435,0
42.44,-122.23,5970,483,20170130,5.98361015319824,-3.30189681053162,0
42.44,-122.23,5970,483,20170131,4.58952713012695,-3.95664358139038,0
42.44,-122.23,5970,483,20170201,6.07576513290405,-3.79516100883484,0
42.44,-122.23,5970,483,20170202,3.20598578453064,-3.93158721923828,0
42.44,-122.23,5970,483,20170203,3.6922504901886,-3.51923489570618,0
