latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
64.85,-147.8,450,1174,20170418,14.3999996185303,0.800000011920929,0
64.85,-147.8,450,1174,20170419,4.90000009536743,-1.89999997615814,7.59999990463257
64.85,-147.8,450,1174,20170420,9.10000038146973,-3.29999995231628,5.09999990463257
64.85,-147.8,450,1174,20170421,0,-5.59999990463257,7.59999990463257
64.85,-147.8,450,1174,20170422,5.09999990463257,-6.30000019073486,0
64.85,-147.8,450,1174,20170423,13.3999996185303,-1.5,0
64.85,-147.8,450,1174,20170424,7.80000019073486,-3.09999990463257,12.6999998092651
64.85,-147.8,450,1174,20170425,2.40000009536743,-5.69999980926514,2.5
64.85,-147.8,450,1174,20170426,2.40000009536743,-6,7.59999990463257
64.85,-147.8,450,1174,20170427,-0.200000002980232,-7,12.6999998092651
64.85,-147.8,450,1174,20170428,0.5,-10.8000001907349,0
64.85,-147.8,450,1174,20170429,-3.70000004768372,-11.5,2.5
64.85,-147.8,450,1174,20170430,3.90000009536743,-12,5.09999990463257
64.85,-147.8,450,1174,20170501,4.90000009536743,-2.90000009536743,0
64.85,-147.8,450,1174,20170502,3.70000004768372,-3.20000004768372,2.5
64.85,-147.8,450,1174,20170503,6.19999980926514,-2.79999995231628,0
64.85,-147.8,450,1174,20170504,13.6000003814697,-1.89999997615814,0
64.85,-147.8,450,1174,20170505,15.6000003814697,3,0
64.85,-147.8,450,1174,20170506,18.2000007629395,5.30000019073486,0
64.85,-147.8,450,1174,20170507,13.3999996185303,2.29999995231628,0
64.85,-147.8,450,1174,20170508,13.1999998092651,2.09999990463257,2.5
64.85,-147.8,450,1174,20170509,13.6000003814697,2,0
64.85,-147.8,450,1174,20170510,8.89999961853027,0.200000002980232,2.5
64.85,-147.8,450,1174,20170511,11.3999996185303,-0.400000005960464,0
64.85,-147.8,450,1174,20170512,15.8000001907349,3.59999990463257,0
64.85,-147.8,450,1174,20170513,16.6000003814697,4.30000019073486,0
64.85,-147.8,450,1174,20170514,14.1000003814697,2.70000004768372,0
64.85,-147.8,450,1174,20170515,14.6999998092651,2.40000009536743,0
64.85,-147.8,450,1174,20170516,10.5,-0.400000005960464,0
64.85,-147.8,450,1174,20170517,8.39999961853027,-3,7.59999990463257
64.85,-147.8,450,1174,20170518,1.20000004768372,-8,33
64.85,-147.8,450,1174,20170519,4,-7.19999980926514,5.09999990463257
64.85,-147.8,450,1174,20170520,1.60000002384186,-4.80000019073486,0
64.85,-147.8,450,1174,20170521,8,-2.5,7.59999990463257
64.85,-147.8,450,1174,20170522,6.19999980926514,-2.59999990463257,5.09999990463257
64.85,-147.8,450,1174,20170523,5.40000009536743,-3.70000004768372,0
64.85,-147.8,450,1174,20170524,14.8000001907349,-0.899999976158142,0
64.85,-147.8,450,1174,20170525,11.6999998092651,-0.100000001490116,10.1999998092651
64.85,-147.8,450,1174,20170526,13.6999998092651,0,0
64.85,-147.8,450,1174,20170527,4.30000019073486,-1.89999997615814,10.1999998092651
64.85,-147.8,450,1174,20170528,11,-2,0
64.85,-147.8,450,1174,20170529,11.6999998092651,1.89999997615814,0
64.85,-147.8,450,1174,20170530,14.1999998092651,2.20000004768372,0
64.85,-147.8,450,1174,20170531,16.1000003814697,4.80000019073486,0
64.85,-147.8,450,1174,20170601,14.8000001907349,5.30000019073486,0
64.85,-147.8,450,1174,20170602,12.8000001907349,4.59999990463257,0
64.85,-147.8,450,1174,20170603,15.8000001907349,3.59999990463257,0
64.85,-147.8,450,1174,20170604,18.3999996185303,6.30000019073486,0
64.85,-147.8,450,1174,20170605,17.8999996185303,7.30000019073486,0
64.85,-147.8,450,1174,20170606,16.3999996185303,6.19999980926514,0
64.85,-147.8,450,1174,20170607,17.7999992370605,5.69999980926514,0
64.85,-147.8,450,1174,20170608,18.6000003814697,7,0
64.85,-147.8,450,1174,20170609,19.5,6.59999990463257,0
64.85,-147.8,450,1174,20170610,22,10.1999998092651,0
64.85,-147.8,450,1174,20170611,18.3999996185303,6.19999980926514,0
64.85,-147.8,450,1174,20170612,20.6000003814697,2.5,0
64.85,-147.8,450,1174,20170613,11.6999998092651,1.29999995231628,0
64.85,-147.8,450,1174,20170614,16.2000007629395,0.400000005960464,0
64.85,-147.8,450,1174,20170615,19.2999992370605,6,0
64.85,-147.8,450,1174,20170616,20.1000003814697,5.19999980926514,0
64.85,-147.8,450,1174,20170617,18.2000007629395,6.19999980926514,0
64.85,-147.8,450,1174,20170618,18.1000003814697,3.40000009536743,0
64.85,-147.8,450,1174,20170619,19.3999996185303,4.69999980926514,0
64.85,-147.8,450,1174,20170620,22.8999996185303,8,2.5
64.85,-147.8,450,1174,20170621,22.3999996185303,10.1000003814697,0
64.85,-147.8,450,1174,20170622,22.2000007629395,7.69999980926514,0
64.85,-147.8,450,1174,20170623,18.3999996185303,6.40000009536743,0
64.85,-147.8,450,1174,20170624,18,6.19999980926514,0
64.85,-147.8,450,1174,20170625,19.5,6.09999990463257,0
64.85,-147.8,450,1174,20170626,20.7000007629395,7.5,0
64.85,-147.8,450,1174,20170627,21.1000003814697,8.5,0
64.85,-147.8,450,1174,20170628,19.3999996185303,7.80000019073486,0
64.85,-147.8,450,1174,20170629,18.1000003814697,5.69999980926514,2.5
64.85,-147.8,450,1174,20170630,16.5,4.40000009536743,0
64.85,-147.8,450,1174,20170701,20,6,0
64.85,-147.8,450,1174,20170702,21.6000003814697,9.10000038146973,0
64.85,-147.8,450,1174,20170703,19.7999992370605,7.80000019073486,0
64.85,-147.8,450,1174,20170704,21.7999992370605,8.80000019073486,0
64.85,-147.8,450,1174,20170705,23.8999996185303,11.5,0
64.85,-147.8,450,1174,20170706,24.3999996185303,12,0
64.85,-147.8,450,1174,20170707,22.2999992370605,10.1000003814697,0
64.85,-147.8,450,1174,20170708,19.3999996185303,9.10000038146973,0
64.85,-147.8,450,1174,20170709,24.6000003814697,10.8000001907349,2.5
64.85,-147.8,450,1174,20170710,22.8999996185303,8.69999980926514,0
64.85,-147.8,450,1174,20170711,19.5,7.80000019073486,2.5
64.85,-147.8,450,1174,20170712,12.8999996185303,7.59999990463257,12.6999998092651
64.85,-147.8,450,1174,20170713,18.8999996185303,8,0
64.85,-147.8,450,1174,20170714,20,8.69999980926514,0
64.85,-147.8,450,1174,20170715,20.3999996185303,9,0
64.85,-147.8,450,1174,20170716,22.6000003814697,9.30000019073486,0
64.85,-147.8,450,1174,20170717,21.2999992370605,9.89999961853027,2.5
64.85,-147.8,450,1174,20170718,22.2999992370605,10.1000003814697,0
64.85,-147.8,450,1174,20170719,23.7000007629395,9.60000038146973,15.1999998092651
64.85,-147.8,450,1174,20170720,22.2000007629395,9.5,0
64.85,-147.8,450,1174,20170721,20.5,5.40000009536743,33
64.85,-147.8,450,1174,20170722,19.7999992370605,7.69999980926514,2.5
64.85,-147.8,450,1174,20170723,20.8999996185303,10.8999996185303,0
64.85,-147.8,450,1174,20170724,22.8999996185303,11.1000003814697,0
64.85,-147.8,450,1174,20170725,19,9.60000038146973,7.59999990463257
64.85,-147.8,450,1174,20170726,17.3999996185303,9.39999961853027,5.09999990463257
64.85,-147.8,450,1174,20170727,21,8.69999980926514,0
64.85,-147.8,450,1174,20170728,21.6000003814697,10.3000001907349,5.09999990463257
64.85,-147.8,450,1174,20170729,14.5,9.10000038146973,10.1999998092651
64.85,-147.8,450,1174,20170730,19,8.69999980926514,0
64.85,-147.8,450,1174,20170731,17.8999996185303,8.39999961853027,0
64.85,-147.8,450,1174,20170801,18,8.39999961853027,0
64.85,-147.8,450,1174,20170802,19.2000007629395,6.30000019073486,2.5
64.85,-147.8,450,1174,20170803,16.6000003814697,6.59999990463257,12.6999998092651
64.85,-147.8,450,1174,20170804,19.8999996185303,7.19999980926514,0
64.85,-147.8,450,1174,20170805,18,6.5,0
64.85,-147.8,450,1174,20170806,18.2000007629395,6.90000009536743,0
64.85,-147.8,450,1174,20170807,15.6999998092651,5.30000019073486,2.5
64.85,-147.8,450,1174,20170808,14.8000001907349,5.09999990463257,0
64.85,-147.8,450,1174,20170809,15.1999998092651,5.5,0
64.85,-147.8,450,1174,20170810,17.2999992370605,4.59999990463257,2.5
64.85,-147.8,450,1174,20170811,19,6.40000009536743,0
64.85,-147.8,450,1174,20170812,17.7000007629395,6.19999980926514,0
64.85,-147.8,450,1174,20170813,18.7999992370605,6.09999990463257,0
64.85,-147.8,450,1174,20170814,18.2000007629395,7.09999990463257,0
64.85,-147.8,450,1174,20170815,17.1000003814697,4.59999990463257,0
64.85,-147.8,450,1174,20170816,14.8999996185303,3.29999995231628,0
64.85,-147.8,450,1174,20170817,16.7000007629395,6.09999990463257,0
64.85,-147.8,450,1174,20170818,19.1000003814697,6,0
64.85,-147.8,450,1174,20170819,20.3999996185303,8.30000019073486,0
64.85,-147.8,450,1174,20170820,19.8999996185303,10,0
64.85,-147.8,450,1174,20170821,19,9.30000019073486,0
64.85,-147.8,450,1174,20170822,20.2000007629395,9.10000038146973,0
64.85,-147.8,450,1174,20170823,19.8999996185303,7.19999980926514,5.09999990463257
64.85,-147.8,450,1174,20170824,15.6999998092651,7.30000019073486,2.5
64.85,-147.8,450,1174,20170825,18.1000003814697,7.09999990463257,0
64.85,-147.8,450,1174,20170826,19.7999992370605,9.60000038146973,0
64.85,-147.8,450,1174,20170827,19.6000003814697,9.89999961853027,0
64.85,-147.8,450,1174,20170828,21.1000003814697,9.10000038146973,0
64.85,-147.8,450,1174,20170829,20.2999992370605,11,0
64.85,-147.8,450,1174,20170830,21,10.3000001907349,0
64.85,-147.8,450,1174,20170831,20.7999992370605,6.69999980926514,0
64.85,-147.8,450,1174,20170901,17.1000003814697,6.40000009536743,2.5
64.85,-147.8,450,1174,20170902,20.5,9.10000038146973,0
64.85,-147.8,450,1174,20170903,21.6000003814697,9.60000038146973,0
64.85,-147.8,450,1174,20170904,21.5,8.19999980926514,0
64.85,-147.8,450,1174,20170905,18.2000007629395,7.59999990463257,0
64.85,-147.8,450,1174,20170906,19.2000007629395,7,0
64.85,-147.8,450,1174,20170907,19.3999996185303,6.30000019073486,0
64.85,-147.8,450,1174,20170908,19.7000007629395,7.69999980926514,0
64.85,-147.8,450,1174,20170909,20.3999996185303,8.80000019073486,0
64.85,-147.8,450,1174,20170910,17.5,8.19999980926514,2.5
64.85,-147.8,450,1174,20170911,16.6000003814697,7.59999990463257,7.59999990463257
64.85,-147.8,450,1174,20170912,18.6000003814697,8.10000038146973,0
64.85,-147.8,450,1174,20170913,18.5,6.69999980926514,2.5
64.85,-147.8,450,1174,20170914,16.2000007629395,3.90000009536743,2.5
64.85,-147.8,450,1174,20170915,13.8999996185303,1.89999997615814,0
64.85,-147.8,450,1174,20170916,10.6000003814697,1.20000004768372,0
64.85,-147.8,450,1174,20170917,13.5,2.40000009536743,0
64.85,-147.8,450,1174,20170918,14.3000001907349,1.20000004768372,0
64.85,-147.8,450,1174,20170919,14.3999996185303,1,0
64.85,-147.8,450,1174,20170920,15.3999996185303,0.5,2.5
64.85,-147.8,450,1174,20170921,18.5,4.09999990463257,0
64.85,-147.8,450,1174,20170922,14.6999998092651,4.5,0
64.85,-147.8,450,1174,20170923,14.1000003814697,1,12.6999998092651
64.85,-147.8,450,1174,20170924,7.40000009536743,-2.79999995231628,7.59999990463257
64.85,-147.8,450,1174,20170925,6.30000019073486,-3.20000004768372,0
64.85,-147.8,450,1174,20170926,10.1999998092651,-2.29999995231628,0
64.85,-147.8,450,1174,20170927,10.6999998092651,1.79999995231628,0
64.85,-147.8,450,1174,20170928,8.10000038146973,1.60000002384186,5.09999990463257
64.85,-147.8,450,1174,20170929,9.80000019073486,1.5,2.5
64.85,-147.8,450,1174,20170930,11.5,0.5,0
64.85,-147.8,450,1174,20171001,8,-2.09999990463257,38.0999984741211
64.85,-147.8,450,1174,20171002,4.90000009536743,-3.40000009536743,2.5
64.85,-147.8,450,1174,20171003,7.80000019073486,-5.09999990463257,0
64.85,-147.8,450,1174,20171004,15.3999996185303,4.90000009536743,0
64.85,-147.8,450,1174,20171005,15,5.19999980926514,0
64.85,-147.8,450,1174,20171006,6.59999990463257,-2.09999990463257,0
64.85,-147.8,450,1174,20171007,9.89999961853027,-3.29999995231628,0
64.85,-147.8,450,1174,20171008,12.1000003814697,-1.89999997615814,0
64.85,-147.8,450,1174,20171009,-0.800000011920929,-6.59999990463257,0
64.85,-147.8,450,1174,20171010,10.1000003814697,-7.09999990463257,2.5
64.85,-147.8,450,1174,20171011,11.8999996185303,0.800000011920929,0
64.85,-147.8,450,1174,20171012,12.5,1.70000004768372,0
64.85,-147.8,450,1174,20171013,9.69999980926514,-0.699999988079071,0
64.85,-147.8,450,1174,20171014,3.79999995231628,-8.19999980926514,0
64.85,-147.8,450,1174,20171015,7.80000019073486,-6.09999990463257,0
64.85,-147.8,450,1174,20171016,11.3999996185303,-0.699999988079071,0
64.85,-147.8,450,1174,20171017,11,0.5,0
64.85,-147.8,450,1174,20171018,11.8999996185303,0.400000005960464,0
64.85,-147.8,450,1174,20171019,13.5,4.09999990463257,0
64.85,-147.8,450,1174,20171020,12.1000003814697,-3.40000009536743,7.59999990463257
64.85,-147.8,450,1174,20171021,-2.29999995231628,-8.80000019073486,2.5
64.85,-147.8,450,1174,20171022,4.59999990463257,-7.59999990463257,0
64.85,-147.8,450,1174,20171023,7,-3.90000009536743,0
64.85,-147.8,450,1174,20171024,6.30000019073486,-5.90000009536743,0
64.85,-147.8,450,1174,20171025,10.5,-0.100000001490116,0
64.85,-147.8,450,1174,20171026,4.30000019073486,-8.5,0
64.85,-147.8,450,1174,20171027,0.200000002980232,-10.1000003814697,0
64.85,-147.8,450,1174,20171028,-0.200000002980232,-4,2.5
64.85,-147.8,450,1174,20171029,6.40000009536743,-2.70000004768372,0
64.85,-147.8,450,1174,20171030,2,-1.29999995231628,2.5
64.85,-147.8,450,1174,20171031,1,-3.20000004768372,2.5
64.85,-147.8,450,1174,20171101,7.5,-1.79999995231628,0
64.85,-147.8,450,1174,20171102,9.39999961853027,0.100000001490116,0
64.85,-147.8,450,1174,20171103,8.5,-0.400000005960464,0
64.85,-147.8,450,1174,20171104,4.40000009536743,-1.10000002384186,5.09999990463257
64.85,-147.8,450,1174,20171105,0.699999988079071,-2.5,12.6999998092651
64.85,-147.8,450,1174,20171106,2.20000004768372,-2.90000009536743,2.5
64.85,-147.8,450,1174,20171107,0.200000002980232,-7.5,7.59999990463257
64.85,-147.8,450,1174,20171108,2.09999990463257,-9.10000038146973,0
64.85,-147.8,450,1174,20171109,5.80000019073486,-3.59999990463257,0
64.85,-147.8,450,1174,20171110,6.90000009536743,-2.59999990463257,0
64.85,-147.8,450,1174,20171111,3.5,-5.30000019073486,0
64.85,-147.8,450,1174,20171112,4.69999980926514,-4.59999990463257,0
64.85,-147.8,450,1174,20171113,7.90000009536743,-1.70000004768372,0
64.85,-147.8,450,1174,20171114,6.30000019073486,-4,0
64.85,-147.8,450,1174,20171115,5.09999990463257,-4.09999990463257,0
64.85,-147.8,450,1174,20171116,8.19999980926514,-1,0
64.85,-147.8,450,1174,20171117,3.59999990463257,-10.5,15.1999998092651
64.85,-147.8,450,1174,20171118,-7.80000019073486,-13.6999998092651,0
64.85,-147.8,450,1174,20171119,0.200000002980232,-11.1999998092651,0
64.85,-147.8,450,1174,20171120,3.40000009536743,-7.40000009536743,0
64.85,-147.8,450,1174,20171121,-0.400000005960464,-3.40000009536743,7.59999990463257
64.85,-147.8,450,1174,20171122,1.79999995231628,-1.20000004768372,0
64.85,-147.8,450,1174,20171123,5.19999980926514,-0.300000011920929,0
64.85,-147.8,450,1174,20171124,7.5,-3,0
64.85,-147.8,450,1174,20171125,4.5,-4.40000009536743,0
64.85,-147.8,450,1174,20171126,8.60000038146973,-1.89999997615814,0
64.85,-147.8,450,1174,20171127,9.89999961853027,-0.400000005960464,0
64.85,-147.8,450,1174,20171128,2.29999995231628,-4.69999980926514,0
64.85,-147.8,450,1174,20171129,3.5,-4.09999990463257,0
64.85,-147.8,450,1174,20171130,3.70000004768372,-5.19999980926514,0
64.85,-147.8,450,1174,20171201,3,-2.90000009536743,0
64.85,-147.8,450,1174,20171202,5.30000019073486,-2.40000009536743,2.5
64.85,-147.8,450,1174,20171203,5.5,-7.40000009536743,2.5
64.85,-147.8,450,1174,20171204,-7.5,-14.6000003814697,5.09999990463257
64.85,-147.8,450,1174,20171205,-7.5,-15.6000003814697,0
64.85,-147.8,450,1174,20171206,-9.60000038146973,-16.2999992370605,0
64.85,-147.8,450,1174,20171207,-11.3000001907349,-17.8999996185303,5.09999990463257
64.85,-147.8,450,1174,20171208,-4.30000019073486,-11.3000001907349,0
64.85,-147.8,450,1174,20171209,-1.29999995231628,-9.69999980926514,0
64.85,-147.8,450,1174,20171210,1.20000004768372,-6.30000019073486,0
64.85,-147.8,450,1174,20171211,1.5,-5.40000009536743,0
64.85,-147.8,450,1174,20171212,3.5,-4.69999980926514,0
64.85,-147.8,450,1174,20171213,1,-5.69999980926514,0
64.85,-147.8,450,1174,20171214,-5.69999980926514,-13.3999996185303,2.5
64.85,-147.8,450,1174,20171215,-0.600000023841858,-12.1999998092651,0
64.85,-147.8,450,1174,20171216,5.80000019073486,-5.30000019073486,0
64.85,-147.8,450,1174,20171217,-2.09999990463257,-9.30000019073486,0
64.85,-147.8,450,1174,20171218,-2,-9.5,0
64.85,-147.8,450,1174,20171219,-0.300000011920929,-7.59999990463257,0
64.85,-147.8,450,1174,20171220,3.29999995231628,-6.90000009536743,0
64.85,-147.8,450,1174,20171221,-2.29999995231628,-12.8000001907349,2.5
64.85,-147.8,450,1174,20171222,-6.30000019073486,-14.8000001907349,0
64.85,-147.8,450,1174,20171223,-6.19999980926514,-15,12.6999998092651
64.85,-147.8,450,1174,20171224,-8.10000038146973,-18.7000007629395,2.5
64.85,-147.8,450,1174,20171225,-4.69999980926514,-8.10000038146973,20.2999992370605
64.85,-147.8,450,1174,20171226,-3.59999990463257,-10.8000001907349,2.5
64.85,-147.8,450,1174,20171227,-4.19999980926514,-10.3000001907349,0
64.85,-147.8,450,1174,20171228,-0.400000005960464,-7.80000019073486,0
64.85,-147.8,450,1174,20171229,3,-4.19999980926514,0
64.85,-147.8,450,1174,20171230,5.40000009536743,-5.90000009536743,0
64.85,-147.8,450,1174,20171231,-3.5,-12,0
64.85,-147.8,450,1174,20180101,-1.39999997615814,-10.6000003814697,0
64.85,-147.8,450,1174,20180102,-5.5,-14.8000001907349,0
64.85,-147.8,450,1174,20180103,0.800000011920929,-8.30000019073486,0
64.85,-147.8,450,1174,20180104,1.70000004768372,-7.19999980926514,0
64.85,-147.8,450,1174,20180105,2.20000004768372,-7.19999980926514,0
64.85,-147.8,450,1174,20180106,2.40000009536743,-5.40000009536743,10.1999998092651
64.85,-147.8,450,1174,20180107,-3.09999990463257,-7.59999990463257,0
64.85,-147.8,450,1174,20180108,4.5,-6.5,0
64.85,-147.8,450,1174,20180109,5.80000019073486,-2.09999990463257,0
64.85,-147.8,450,1174,20180110,0.5,-9.60000038146973,5.09999990463257
64.85,-147.8,450,1174,20180111,-8.69999980926514,-12.1999998092651,2.5
64.85,-147.8,450,1174,20180112,-4.5,-8.80000019073486,12.6999998092651
64.85,-147.8,450,1174,20180113,-5,-7.59999990463257,2.5
64.85,-147.8,450,1174,20180114,-1.79999995231628,-8.5,0
64.85,-147.8,450,1174,20180115,-5.09999990463257,-16.2000007629395,0
64.85,-147.8,450,1174,20180116,-3.90000009536743,-16,0
64.85,-147.8,450,1174,20180117,-0.200000002980232,-9.60000038146973,0
64.85,-147.8,450,1174,20180118,3,-7.90000009536743,2.5
64.85,-147.8,450,1174,20180119,5.09999990463257,-3.59999990463257,0
64.85,-147.8,450,1174,20180120,6.40000009536743,-4.59999990463257,2.5
64.85,-147.8,450,1174,20180121,-4.59999990463257,-15.1000003814697,10.1999998092651
