latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
38.77,-111.68,9623,475,20170101,-9.10000038146973,-19.2000007629395,0
38.77,-111.68,9623,475,20170102,-12.5,-18.3999996185303,0
38.77,-111.68,9623,475,20170103,-9.39999961853027,-17.5,0
38.77,-111.68,9623,475,20170104,-9.39999961853027,-16.8999996185303,0
38.77,-111.68,9623,475,20170105,-12.3000001907349,-20.1000003814697,2.5
38.77,-111.68,9623,475,20170106,-11.8000001907349,-18.3999996185303,0
38.77,-111.68,9623,475,20170107,-6.09999990463257,-15.8999996185303,2.5
38.77,-111.68,9623,475,20170108,-1.29999995231628,-10.6999998092651,7.59999990463257
38.77,-111.68,9623,475,20170109,-0.400000005960464,-8.39999961853027,7.59999990463257
38.77,-111.68,9623,475,20170110,-2.79999995231628,-8.69999980926514,5.09999990463257
38.77,-111.68,9623,475,20170111,-0.200000002980232,-9.60000038146973,10.1999998092651
38.77,-111.68,9623,475,20170112,-8.80000019073486,-13.1999998092651,0
38.77,-111.68,9623,475,20170113,-7,-12.8000001907349,0
38.77,-111.68,9623,475,20170114,-4.5,-9.39999961853027,0
38.77,-111.68,9623,475,20170115,-2.29999995231628,-7.69999980926514,0
38.77,-111.68,9623,475,20170116,-3.09999990463257,-8.19999980926514,0
38.77,-111.68,9623,475,20170117,0.5,-9.10000038146973,0
38.77,-111.68,9623,475,20170118,-0.600000023841858,-6.09999990463257,2.5
38.77,-111.68,9623,475,20170119,-2.5,-7.40000009536743,5.09999990463257
38.77,-111.68,9623,475,20170120,-5.40000009536743,-8,5.09999990463257
38.77,-111.68,9623,475,20170121,-2.79999995231628,-9.39999961853027,2.5
38.77,-111.68,9623,475,20170122,-5.80000019073486,-9.5,0
38.77,-111.68,9623,475,20170123,-2.59999990463257,-8.10000038146973,5.09999990463257
38.77,-111.68,9623,475,20170124,-6.30000019073486,-11.6999998092651,0
38.77,-111.68,9623,475,20170125,-5.69999980926514,-12.1000003814697,0
38.77,-111.68,9623,475,20170126,-7,-14.1999998092651,0
38.77,-111.68,9623,475,20170127,0.600000023841858,-13.6999998092651,0
38.77,-111.68,9623,475,20170128,1.89999997615814,-7,2.5
38.77,-111.68,9623,475,20170129,2.70000004768372,-3.29999995231628,0
38.77,-111.68,9623,475,20170130,2.79999995231628,-3.59999990463257,0
38.77,-111.68,9623,475,20170131,3.09999990463257,-4,2.5
38.77,-111.68,9623,475,20170201,-4,-10.6000003814697,0
38.77,-111.68,9623,475,20170202,-2,-11.3999996185303,0
38.77,-111.68,9623,475,20170203,-0.200000002980232,-7.59999990463257,2.5
38.77,-111.68,9623,475,20170204,1.10000002384186,-3.29999995231628,10.1999998092651
38.77,-111.68,9623,475,20170205,0.899999976158142,-4,2.5
38.77,-111.68,9623,475,20170206,-1.20000004768372,-5.09999990463257,27.8999996185303
38.77,-111.68,9623,475,20170207,-1.89999997615814,-6.90000009536743,10.1999998092651
38.77,-111.68,9623,475,20170208,3.59999990463257,-5.09999990463257,2.5
38.77,-111.68,9623,475,20170209,2.40000009536743,-0.699999988079071,17.7999992370605
38.77,-111.68,9623,475,20170210,2,-4.90000009536743,10.1999998092651
38.77,-111.68,9623,475,20170211,-0.200000002980232,-10.3999996185303,0
38.77,-111.68,9623,475,20170212,3.59999990463257,-10.1999998092651,2.5
38.77,-111.68,9623,475,20170213,7.19999980926514,-4.90000009536743,0
38.77,-111.68,9623,475,20170214,9,-2.29999995231628,0
38.77,-111.68,9623,475,20170215,6.19999980926514,-2.70000004768372,0
38.77,-111.68,9623,475,20170216,2.79999995231628,-4.19999980926514,12.6999998092651
38.77,-111.68,9623,475,20170217,2.59999990463257,-6.5,2.5
38.77,-111.68,9623,475,20170218,-0.400000005960464,-2.09999990463257,33
38.77,-111.68,9623,475,20170219,-0.200000002980232,-6,7.59999990463257
38.77,-111.68,9623,475,20170220,-0.600000023841858,-5.90000009536743,20.2999992370605
38.77,-111.68,9623,475,20170221,0.600000023841858,-8.5,33
38.77,-111.68,9623,475,20170222,1,-10.3999996185303,0
38.77,-111.68,9623,475,20170223,-4.80000019073486,-9.5,0
38.77,-111.68,9623,475,20170224,-5.40000009536743,-14.6999998092651,0
38.77,-111.68,9623,475,20170225,-4.90000009536743,-15.8999996185303,0
38.77,-111.68,9623,475,20170226,-8.39999961853027,-15.8999996185303,2.5
38.77,-111.68,9623,475,20170227,-5.80000019073486,-15.3000001907349,0
38.77,-111.68,9623,475,20170228,-4.19999980926514,-14.6000003814697,0
38.77,-111.68,9623,475,20170301,-1.5,-14.3999996185303,0
38.77,-111.68,9623,475,20170302,1.10000002384186,-10.3000001907349,2.5
38.77,-111.68,9623,475,20170303,2.5,-6.90000009536743,2.5
38.77,-111.68,9623,475,20170304,1.29999995231628,-3.59999990463257,0
38.77,-111.68,9623,475,20170305,-1.20000004768372,-9.60000038146973,2.5
