latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
44.65,-109.78,9200,472,20170101,3,-1.39999997615814,17.7999992370605
44.65,-109.78,9200,472,20170102,1.10000002384186,-2.5,5.09999990463257
44.65,-109.78,9200,472,20170103,4.90000009536743,-3.09999990463257,0
44.65,-109.78,9200,472,20170104,6.80000019073486,-1.5,0
44.65,-109.78,9200,472,20170105,5.59999990463257,0.300000011920929,10.1999998092651
44.65,-109.78,9200,472,20170106,2.40000009536743,-6.90000009536743,0
44.65,-109.78,9200,472,20170107,5.59999990463257,-6.59999990463257,2.5
44.65,-109.78,9200,472,20170108,12.8000001907349,1.5,0
44.65,-109.78,9200,472,20170109,10.3999996185303,2,5.09999990463257
44.65,-109.78,9200,472,20170110,7.80000019073486,1,0
44.65,-109.78,9200,472,20170111,7.19999980926514,-0.100000001490116,0
44.65,-109.78,9200,472,20170112,7.59999990463257,-0.200000002980232,0
44.65,-109.78,9200,472,20170113,7.69999980926514,1.89999997615814,0
44.65,-109.78,9200,472,20170114,3.79999995231628,0.5,17.7999992370605
44.65,-109.78,9200,472,20170115,4.5,-0.600000023841858,0
44.65,-109.78,9200,472,20170116,5.5,-0.400000005960464,5.09999990463257
44.65,-109.78,9200,472,20170117,4.59999990463257,-2.40000009536743,2.5
44.65,-109.78,9200,472,20170118,4.59999990463257,-1.29999995231628,0
44.65,-109.78,9200,472,20170119,0.400000005960464,-1.5,15.1999998092651
44.65,-109.78,9200,472,20170120,-0.699999988079071,-2.29999995231628,45.7000007629395
44.65,-109.78,9200,472,20170121,-0.400000005960464,-6.09999990463257,35.5999984741211
44.65,-109.78,9200,472,20170122,2,-6.40000009536743,0
44.65,-109.78,9200,472,20170123,1,-3.09999990463257,22.8999996185303
44.65,-109.78,9200,472,20170124,-2.29999995231628,-7,15.1999998092651
44.65,-109.78,9200,472,20170125,0.899999976158142,-12,2.5
44.65,-109.78,9200,472,20170126,0.100000001490116,-10.5,0
44.65,-109.78,9200,472,20170127,-2.59999990463257,-11.5,0
44.65,-109.78,9200,472,20170128,4.80000019073486,-10,0
44.65,-109.78,9200,472,20170129,6.19999980926514,-5.19999980926514,0
44.65,-109.78,9200,472,20170130,10.6000003814697,-2.09999990463257,0
44.65,-109.78,9200,472,20170131,13.6000003814697,1.10000002384186,0
44.65,-109.78,9200,472,20170201,12.8000001907349,0.600000023841858,0
44.65,-109.78,9200,472,20170202,10.1000003814697,1.29999995231628,0
44.65,-109.78,9200,472,20170203,9.80000019073486,1.5,0
44.65,-109.78,9200,472,20170204,11.6000003814697,0.600000023841858,0
44.65,-109.78,9200,472,20170205,11.8000001907349,2.09999990463257,0
44.65,-109.78,9200,472,20170206,7.40000009536743,1.5,0
44.65,-109.78,9200,472,20170207,6.19999980926514,1.89999997615814,0
44.65,-109.78,9200,472,20170208,13,3,0
44.65,-109.78,9200,472,20170209,16,5.09999990463257,0
44.65,-109.78,9200,472,20170210,16.2999992370605,6.90000009536743,0
44.65,-109.78,9200,472,20170211,12.1999998092651,3.79999995231628,0
44.65,-109.78,9200,472,20170212,10,1.29999995231628,10.1999998092651
44.65,-109.78,9200,472,20170213,4,1.60000002384186,0
44.65,-109.78,9200,472,20170214,8,-0.100000001490116,0
44.65,-109.78,9200,472,20170215,8.60000038146973,-0.5,0
44.65,-109.78,9200,472,20170216,11.8000001907349,-0.200000002980232,0
44.65,-109.78,9200,472,20170217,7.80000019073486,1.89999997615814,2.5
