latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
40.36,-116.86,7400,1006,20170101,1.10000002384186,-7.40000009536743,0
40.36,-116.86,7400,1006,20170102,-4.19999980926514,-7.59999990463257,5.09999990463257
40.36,-116.86,7400,1006,20170103,0.699999988079071,-5.90000009536743,0
40.36,-116.86,7400,1006,20170104,1.39999997615814,-7.40000009536743,27.8999996185303
40.36,-116.86,7400,1006,20170105,-6.90000009536743,-18,2.5
40.36,-116.86,7400,1006,20170106,0,-16.8999996185303,2.5
40.36,-116.86,7400,1006,20170107,3.59999990463257,-2.29999995231628,2.5
40.36,-116.86,7400,1006,20170108,6.5,1.5,7.59999990463257
40.36,-116.86,7400,1006,20170109,3.90000009536743,-2.90000009536743,15.1999998092651
40.36,-116.86,7400,1006,20170110,2.5,-2.09999990463257,7.59999990463257
40.36,-116.86,7400,1006,20170111,-0.200000002980232,-4.09999990463257,17.7999992370605
40.36,-116.86,7400,1006,20170112,-1.29999995231628,-7,10.1999998092651
40.36,-116.86,7400,1006,20170113,0.699999988079071,-6.09999990463257,0
40.36,-116.86,7400,1006,20170114,4.69999980926514,-5,0
40.36,-116.86,7400,1006,20170115,2.59999990463257,-13.6000003814697,0
40.36,-116.86,7400,1006,20170116,2.40000009536743,-14.3999996185303,0
40.36,-116.86,7400,1006,20170117,8.10000038146973,-4.5,0
40.36,-116.86,7400,1006,20170118,7.80000019073486,0.200000002980232,2.5
40.36,-116.86,7400,1006,20170119,1.39999997615814,-4.30000019073486,2.5
40.36,-116.86,7400,1006,20170120,-1.5,-5.40000009536743,2.5
40.36,-116.86,7400,1006,20170121,-1.10000002384186,-4.69999980926514,5.09999990463257
40.36,-116.86,7400,1006,20170122,-0.5,-3.70000004768372,17.7999992370605
40.36,-116.86,7400,1006,20170123,-1.79999995231628,-8.69999980926514,12.6999998092651
40.36,-116.86,7400,1006,20170124,-4.80000019073486,-9.30000019073486,0
40.36,-116.86,7400,1006,20170125,-4.09999990463257,-10.1000003814697,0
40.36,-116.86,7400,1006,20170126,-3.70000004768372,-10.1999998092651,0
40.36,-116.86,7400,1006,20170127,0.200000002980232,-12.1000003814697,0
40.36,-116.86,7400,1006,20170128,5.5,-4.30000019073486,0
40.36,-116.86,7400,1006,20170129,8.10000038146973,-0.600000023841858,0
40.36,-116.86,7400,1006,20170130,10,1.20000004768372,0
40.36,-116.86,7400,1006,20170131,7.19999980926514,1.60000002384186,0
40.36,-116.86,7400,1006,20170201,9,0.400000005960464,0
40.36,-116.86,7400,1006,20170202,4,0.300000011920929,2.5
40.36,-116.86,7400,1006,20170203,4.5,0.800000011920929,0
40.36,-116.86,7400,1006,20170204,5.59999990463257,1.29999995231628,0
40.36,-116.86,7400,1006,20170205,8.5,1.20000004768372,0
40.36,-116.86,7400,1006,20170206,6.19999980926514,0.200000002980232,2.5
40.36,-116.86,7400,1006,20170207,6.19999980926514,0.800000011920929,12.6999998092651
40.36,-116.86,7400,1006,20170208,7.80000019073486,3.29999995231628,5.09999990463257
40.36,-116.86,7400,1006,20170209,10.6999998092651,4.90000009536743,0
40.36,-116.86,7400,1006,20170210,5.19999980926514,-0.899999976158142,17.7999992370605
40.36,-116.86,7400,1006,20170211,1.39999997615814,-6.69999980926514,0
40.36,-116.86,7400,1006,20170212,4.90000009536743,-4.90000009536743,0
40.36,-116.86,7400,1006,20170213,6.19999980926514,-3.20000004768372,0
40.36,-116.86,7400,1006,20170214,10.3999996185303,-1.60000002384186,0
40.36,-116.86,7400,1006,20170215,11.1000003814697,1.29999995231628,0
40.36,-116.86,7400,1006,20170216,8.69999980926514,-0.800000011920929,0
40.36,-116.86,7400,1006,20170217,2.40000009536743,-1.60000002384186,7.59999990463257
40.36,-116.86,7400,1006,20170218,4.90000009536743,0.300000011920929,5.09999990463257
40.36,-116.86,7400,1006,20170219,5.09999990463257,-1.10000002384186,0
40.36,-116.86,7400,1006,20170220,4.80000019073486,1.20000004768372,15.1999998092651
40.36,-116.86,7400,1006,20170221,4.90000009536743,-5.5,22.8999996185303
40.36,-116.86,7400,1006,20170222,-2.09999990463257,-7.59999990463257,5.09999990463257
40.36,-116.86,7400,1006,20170223,-4.19999980926514,-11.6999998092651,7.59999990463257
40.36,-116.86,7400,1006,20170224,-2.79999995231628,-12.5,5.09999990463257
40.36,-116.86,7400,1006,20170225,-2.5,-12,0
40.36,-116.86,7400,1006,20170226,-0.5,-10.6999998092651,0
40.36,-116.86,7400,1006,20170227,-3.40000009536743,-10.5,5.09999990463257
40.36,-116.86,7400,1006,20170228,-1.39999997615814,-10.6999998092651,0
40.36,-116.86,7400,1006,20170301,4,-9.30000019073486,2.5
40.36,-116.86,7400,1006,20170302,6.09999990463257,-4.40000009536743,2.5
40.36,-116.86,7400,1006,20170303,8.89999961853027,1.20000004768372,0
40.36,-116.86,7400,1006,20170304,8,0.100000001490116,0
40.36,-116.86,7400,1006,20170305,1.89999997615814,-9.69999980926514,7.59999990463257
40.36,-116.86,7400,1006,20170306,-4.30000019073486,-9.5,2.5
40.36,-116.86,7400,1006,20170307,3.20000004768372,-4.69999980926514,0
40.36,-116.86,7400,1006,20170308,8.89999961853027,1.5,0
40.36,-116.86,7400,1006,20170309,11.8000001907349,1.60000002384186,0
40.36,-116.86,7400,1006,20170310,10.1000003814697,3.20000004768372,0
40.36,-116.86,7400,1006,20170311,12.1999998092651,1.5,0
40.36,-116.86,7400,1006,20170312,12.1000003814697,2,0
40.36,-116.86,7400,1006,20170313,15.1999998092651,4.59999990463257,0
40.36,-116.86,7400,1006,20170314,15.5,6.40000009536743,0
40.36,-116.86,7400,1006,20170315,14.3999996185303,5.90000009536743,0
40.36,-116.86,7400,1006,20170316,12.6000003814697,6.09999990463257,0
40.36,-116.86,7400,1006,20170317,15.5,6.5,0
40.36,-116.86,7400,1006,20170318,14.1999998092651,3.79999995231628,0
40.36,-116.86,7400,1006,20170319,12.8000001907349,4.19999980926514,0
40.36,-116.86,7400,1006,20170320,14,5.59999990463257,0
40.36,-116.86,7400,1006,20170321,12.1000003814697,1.89999997615814,0
40.36,-116.86,7400,1006,20170322,6.40000009536743,-1.10000002384186,12.6999998092651
40.36,-116.86,7400,1006,20170323,6.40000009536743,-1.60000002384186,0
40.36,-116.86,7400,1006,20170324,9.89999961853027,-0.300000011920929,7.59999990463257
40.36,-116.86,7400,1006,20170325,6.19999980926514,-1.39999997615814,0
40.36,-116.86,7400,1006,20170326,7.5,-1.60000002384186,0
40.36,-116.86,7400,1006,20170327,3.29999995231628,-4.90000009536743,10.1999998092651
40.36,-116.86,7400,1006,20170328,5.80000019073486,-6.09999990463257,0
40.36,-116.86,7400,1006,20170329,12,-1.20000004768372,0
40.36,-116.86,7400,1006,20170330,6.30000019073486,-4.59999990463257,27.8999996185303
40.36,-116.86,7400,1006,20170331,1.29999995231628,-4.59999990463257,2.5
40.36,-116.86,7400,1006,20170401,10,-2,0
40.36,-116.86,7400,1006,20170402,10,-0.800000011920929,0
40.36,-116.86,7400,1006,20170403,5.5,-3.09999990463257,0
40.36,-116.86,7400,1006,20170404,8.30000019073486,-5,0
40.36,-116.86,7400,1006,20170405,14.1999998092651,2.20000004768372,0
40.36,-116.86,7400,1006,20170406,13.1000003814697,6.30000019073486,0
40.36,-116.86,7400,1006,20170407,9.10000038146973,1.60000002384186,7.59999990463257
40.36,-116.86,7400,1006,20170408,2.5,-6.59999990463257,7.59999990463257
40.36,-116.86,7400,1006,20170409,5.69999980926514,-8.69999980926514,0
40.36,-116.86,7400,1006,20170410,8.10000038146973,-0.300000011920929,0
40.36,-116.86,7400,1006,20170411,8.39999961853027,-0.100000001490116,0
40.36,-116.86,7400,1006,20170412,15.3999996185303,2.09999990463257,0
40.36,-116.86,7400,1006,20170413,9.30000019073486,-2.29999995231628,2.5
40.36,-116.86,7400,1006,20170414,3.59999990463257,-4.19999980926514,0
40.36,-116.86,7400,1006,20170415,9.89999961853027,-4.59999990463257,0
40.36,-116.86,7400,1006,20170416,14.8000001907349,2.79999995231628,2.5
40.36,-116.86,7400,1006,20170417,10.3000001907349,3.09999990463257,7.59999990463257
40.36,-116.86,7400,1006,20170418,6.09999990463257,0.100000001490116,10.1999998092651
40.36,-116.86,7400,1006,20170419,9.80000019073486,-1.20000004768372,0
40.36,-116.86,7400,1006,20170420,5.5,-2.29999995231628,0
40.36,-116.86,7400,1006,20170421,8,-3.20000004768372,0
40.36,-116.86,7400,1006,20170422,15.1000003814697,0.699999988079071,0
40.36,-116.86,7400,1006,20170423,11.5,4,0
40.36,-116.86,7400,1006,20170424,5.40000009536743,-0.5,12.6999998092651
40.36,-116.86,7400,1006,20170425,6.30000019073486,-1.89999997615814,2.5
40.36,-116.86,7400,1006,20170426,6.30000019073486,1.10000002384186,7.59999990463257
40.36,-116.86,7400,1006,20170427,4.59999990463257,-1.89999997615814,0
40.36,-116.86,7400,1006,20170428,2.70000004768372,-4.19999980926514,2.5
40.36,-116.86,7400,1006,20170429,9.60000038146973,-4.40000009536743,0
40.36,-116.86,7400,1006,20170430,12.8000001907349,1.70000004768372,0
40.36,-116.86,7400,1006,20170501,12.3999996185303,1,0
40.36,-116.86,7400,1006,20170502,14.1000003814697,5,0
40.36,-116.86,7400,1006,20170503,17.2000007629395,4.40000009536743,0
40.36,-116.86,7400,1006,20170504,21.5,8,0
40.36,-116.86,7400,1006,20170505,19.3999996185303,8.60000038146973,0
40.36,-116.86,7400,1006,20170506,17.5,3.70000004768372,5.09999990463257
40.36,-116.86,7400,1006,20170507,13.3999996185303,4.80000019073486,0
40.36,-116.86,7400,1006,20170508,13.8999996185303,2.09999990463257,0
40.36,-116.86,7400,1006,20170509,15.5,3.20000004768372,0
40.36,-116.86,7400,1006,20170510,18.5,6,0
40.36,-116.86,7400,1006,20170511,20.7000007629395,8.60000038146973,0
