latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
36.32,-115.7,8890,1111,20170503,13.3999996185303,-1.79999995231628,0
36.32,-115.7,8890,1111,20170504,17.1000003814697,-0.400000005960464,0
36.32,-115.7,8890,1111,20170505,21.2999992370605,1.5,0
36.32,-115.7,8890,1111,20170506,19.5,2.5,0
36.32,-115.7,8890,1111,20170507,17.6000003814697,1.89999997615814,0
36.32,-115.7,8890,1111,20170508,15.3999996185303,1.10000002384186,0
36.32,-115.7,8890,1111,20170509,16.1000003814697,1,0
36.32,-115.7,8890,1111,20170510,15.1000003814697,0,0
36.32,-115.7,8890,1111,20170511,18.3999996185303,0.800000011920929,0
36.32,-115.7,8890,1111,20170512,19.7000007629395,2,0
36.32,-115.7,8890,1111,20170513,8.30000019073486,-3.09999990463257,0
36.32,-115.7,8890,1111,20170514,12.8000001907349,-4.30000019073486,0
36.32,-115.7,8890,1111,20170515,13,-0.5,0
36.32,-115.7,8890,1111,20170516,10.6999998092651,1.10000002384186,7.59999990463257
36.32,-115.7,8890,1111,20170517,2.90000009536743,-6.40000009536743,5.09999990463257
36.32,-115.7,8890,1111,20170518,4.40000009536743,-7.09999990463257,10.1999998092651
36.32,-115.7,8890,1111,20170519,6.5,-3.20000004768372,0
36.32,-115.7,8890,1111,20170520,13.8999996185303,-1.79999995231628,0
36.32,-115.7,8890,1111,20170521,12.8000001907349,0,0
36.32,-115.7,8890,1111,20170522,14.8000001907349,0,0
36.32,-115.7,8890,1111,20170523,17.6000003814697,0.800000011920929,0
36.32,-115.7,8890,1111,20170524,18.1000003814697,2.5,0
36.32,-115.7,8890,1111,20170525,11.5,0.100000001490116,2.5
36.32,-115.7,8890,1111,20170526,10.6999998092651,0.800000011920929,0
36.32,-115.7,8890,1111,20170527,13.6999998092651,-1.29999995231628,0
36.32,-115.7,8890,1111,20170528,16.5,0,0
36.32,-115.7,8890,1111,20170529,18.6000003814697,1.29999995231628,0
36.32,-115.7,8890,1111,20170530,21.2000007629395,2.09999990463257,0
36.32,-115.7,8890,1111,20170531,23.2000007629395,3.59999990463257,0
36.32,-115.7,8890,1111,20170601,19.2000007629395,5.30000019073486,0
36.32,-115.7,8890,1111,20170602,17.2999992370605,3.09999990463257,0
36.32,-115.7,8890,1111,20170603,22.5,2.5,0
36.32,-115.7,8890,1111,20170604,25.2999992370605,5.19999980926514,0
36.32,-115.7,8890,1111,20170605,21.7000007629395,6,0
36.32,-115.7,8890,1111,20170606,23.5,5.30000019073486,0
36.32,-115.7,8890,1111,20170607,25.2000007629395,6,0
36.32,-115.7,8890,1111,20170608,24.1000003814697,5.40000009536743,0
36.32,-115.7,8890,1111,20170609,19.6000003814697,3,0
36.32,-115.7,8890,1111,20170610,16.6000003814697,1.20000004768372,0
36.32,-115.7,8890,1111,20170611,18.7000007629395,2.79999995231628,0
36.32,-115.7,8890,1111,20170612,16.2999992370605,0.600000023841858,2.5
36.32,-115.7,8890,1111,20170613,6.69999980926514,0.699999988079071,5.09999990463257
36.32,-115.7,8890,1111,20170614,16,0.100000001490116,0
36.32,-115.7,8890,1111,20170615,19.7000007629395,1.89999997615814,0
36.32,-115.7,8890,1111,20170616,19.7999992370605,5.80000019073486,0
36.32,-115.7,8890,1111,20170617,16.8999996185303,3.90000009536743,0
36.32,-115.7,8890,1111,20170618,19.5,2.09999990463257,0
36.32,-115.7,8890,1111,20170619,23.2999992370605,5.90000009536743,0
36.32,-115.7,8890,1111,20170620,27.2000007629395,8.10000038146973,0
36.32,-115.7,8890,1111,20170621,25.7999992370605,7.90000009536743,0
36.32,-115.7,8890,1111,20170622,21.5,4.40000009536743,2.5
36.32,-115.7,8890,1111,20170623,20.7999992370605,2.5,0
36.32,-115.7,8890,1111,20170624,22.1000003814697,2.70000004768372,0
36.32,-115.7,8890,1111,20170625,23.2999992370605,5,0
36.32,-115.7,8890,1111,20170626,26.2000007629395,6.30000019073486,0
36.32,-115.7,8890,1111,20170627,20.7999992370605,6.19999980926514,0
36.32,-115.7,8890,1111,20170628,20.6000003814697,4.90000009536743,0
36.32,-115.7,8890,1111,20170629,18.8999996185303,3.40000009536743,0
36.32,-115.7,8890,1111,20170630,19.6000003814697,1.60000002384186,0
36.32,-115.7,8890,1111,20170701,23.7999992370605,3,0
36.32,-115.7,8890,1111,20170702,25.2999992370605,8.80000019073486,0
36.32,-115.7,8890,1111,20170703,25.7999992370605,8.10000038146973,0
36.32,-115.7,8890,1111,20170704,27.5,8.69999980926514,0
36.32,-115.7,8890,1111,20170705,27.5,9.30000019073486,0
36.32,-115.7,8890,1111,20170706,29,8.5,0
36.32,-115.7,8890,1111,20170707,28.2999992370605,10.6000003814697,0
36.32,-115.7,8890,1111,20170708,27.7999992370605,8.69999980926514,0
36.32,-115.7,8890,1111,20170709,28.2999992370605,9.39999961853027,0
36.32,-115.7,8890,1111,20170710,25.8999996185303,10.1999998092651,0
36.32,-115.7,8890,1111,20170711,25.2999992370605,10.1999998092651,0
36.32,-115.7,8890,1111,20170712,25.8999996185303,8.39999961853027,0
36.32,-115.7,8890,1111,20170713,26.7999992370605,9.19999980926514,0
36.32,-115.7,8890,1111,20170714,28.3999996185303,9.10000038146973,0
36.32,-115.7,8890,1111,20170715,27.7000007629395,9.39999961853027,0
36.32,-115.7,8890,1111,20170716,26.7000007629395,9.39999961853027,0
36.32,-115.7,8890,1111,20170717,24,10.3999996185303,0
36.32,-115.7,8890,1111,20170718,27.5,8.39999961853027,0
36.32,-115.7,8890,1111,20170719,27.7999992370605,11.5,0
36.32,-115.7,8890,1111,20170720,25.8999996185303,11.3999996185303,0
36.32,-115.7,8890,1111,20170721,25.2999992370605,9.39999961853027,0
36.32,-115.7,8890,1111,20170722,27.2999992370605,7.90000009536743,0
36.32,-115.7,8890,1111,20170723,25.3999996185303,7.69999980926514,0
36.32,-115.7,8890,1111,20170724,24.7999992370605,9.19999980926514,0
36.32,-115.7,8890,1111,20170725,18.7000007629395,9.10000038146973,2.5
36.32,-115.7,8890,1111,20170726,21,8.89999961853027,0
36.32,-115.7,8890,1111,20170727,23.1000003814697,8.10000038146973,0
36.32,-115.7,8890,1111,20170728,24,7.09999990463257,0
36.32,-115.7,8890,1111,20170729,24.6000003814697,7.80000019073486,0
36.32,-115.7,8890,1111,20170730,26,8.10000038146973,0
36.32,-115.7,8890,1111,20170731,27.5,8,0
36.32,-115.7,8890,1111,20170801,27.6000003814697,8,0
36.32,-115.7,8890,1111,20170802,27.2999992370605,9.19999980926514,0
36.32,-115.7,8890,1111,20170803,26.2000007629395,7.5,0
36.32,-115.7,8890,1111,20170804,25.7000007629395,8.10000038146973,0
36.32,-115.7,8890,1111,20170805,24,6.90000009536743,0
36.32,-115.7,8890,1111,20170806,24.6000003814697,4.19999980926514,0
36.32,-115.7,8890,1111,20170807,21,6.40000009536743,2.5
36.32,-115.7,8890,1111,20170808,20.3999996185303,5.69999980926514,0
36.32,-115.7,8890,1111,20170809,22.3999996185303,5.69999980926514,0
36.32,-115.7,8890,1111,20170810,20.6000003814697,6.09999990463257,0
36.32,-115.7,8890,1111,20170811,24.7000007629395,6.09999990463257,2.5
36.32,-115.7,8890,1111,20170812,24.2999992370605,7.40000009536743,0
36.32,-115.7,8890,1111,20170813,23,8.30000019073486,7.59999990463257
36.32,-115.7,8890,1111,20170814,17.7000007629395,7.5,0
36.32,-115.7,8890,1111,20170815,18.2000007629395,5.59999990463257,0
36.32,-115.7,8890,1111,20170816,21.5,4.09999990463257,0
36.32,-115.7,8890,1111,20170817,22.7000007629395,5.69999980926514,0
36.32,-115.7,8890,1111,20170818,23.1000003814697,5.40000009536743,0
36.32,-115.7,8890,1111,20170819,25.1000003814697,4.59999990463257,0
36.32,-115.7,8890,1111,20170820,24.7999992370605,7.19999980926514,0
36.32,-115.7,8890,1111,20170821,24.5,7.40000009536743,0
36.32,-115.7,8890,1111,20170822,25.7000007629395,6.5,0
36.32,-115.7,8890,1111,20170823,20.8999996185303,8.39999961853027,0
36.32,-115.7,8890,1111,20170824,23.5,5.59999990463257,2.5
36.32,-115.7,8890,1111,20170825,23.8999996185303,7.40000009536743,0
36.32,-115.7,8890,1111,20170826,26.3999996185303,7.80000019073486,0
36.32,-115.7,8890,1111,20170827,27.1000003814697,6.30000019073486,0
36.32,-115.7,8890,1111,20170828,27.6000003814697,7.19999980926514,0
36.32,-115.7,8890,1111,20170829,27.5,8.89999961853027,0
36.32,-115.7,8890,1111,20170830,22.6000003814697,10,0
36.32,-115.7,8890,1111,20170831,18.8999996185303,8.60000038146973,0
36.32,-115.7,8890,1111,20170901,24.2000007629395,6.90000009536743,0
36.32,-115.7,8890,1111,20170902,26.2999992370605,6.5,0
36.32,-115.7,8890,1111,20170903,28.2999992370605,8.10000038146973,0
36.32,-115.7,8890,1111,20170904,28.6000003814697,8.39999961853027,0
36.32,-115.7,8890,1111,20170905,23.2999992370605,5.09999990463257,0
36.32,-115.7,8890,1111,20170906,24.3999996185303,6,0
36.32,-115.7,8890,1111,20170907,25.1000003814697,7.59999990463257,0
36.32,-115.7,8890,1111,20170908,24.2000007629395,10.1999998092651,0
36.32,-115.7,8890,1111,20170909,22,6.90000009536743,0
36.32,-115.7,8890,1111,20170910,21,6.59999990463257,0
36.32,-115.7,8890,1111,20170911,24.1000003814697,6.5,0
36.32,-115.7,8890,1111,20170912,25,6.69999980926514,0
36.32,-115.7,8890,1111,20170913,21.8999996185303,7.59999990463257,0
36.32,-115.7,8890,1111,20170914,17.8999996185303,6.09999990463257,5.09999990463257
36.32,-115.7,8890,1111,20170915,10,-0.699999988079071,10.1999998092651
36.32,-115.7,8890,1111,20170916,9.69999980926514,-0.899999976158142,2.5
36.32,-115.7,8890,1111,20170917,15.6000003814697,-1.89999997615814,0
36.32,-115.7,8890,1111,20170918,17.8999996185303,1.20000004768372,15.1999998092651
36.32,-115.7,8890,1111,20170919,6.19999980926514,-1.79999995231628,20.2999992370605
36.32,-115.7,8890,1111,20170920,11.6000003814697,-1.89999997615814,0
36.32,-115.7,8890,1111,20170921,10.5,0.899999976158142,0
36.32,-115.7,8890,1111,20170922,6.5,-0.699999988079071,0
36.32,-115.7,8890,1111,20170923,7.69999980926514,-2.79999995231628,10.1999998092651
36.32,-115.7,8890,1111,20170924,3.5,0.600000023841858,20.2999992370605
36.32,-115.7,8890,1111,20170925,6,-1.20000004768372,0
36.32,-115.7,8890,1111,20170926,9.10000038146973,-2.59999990463257,0
36.32,-115.7,8890,1111,20170927,11.6000003814697,-2,0
36.32,-115.7,8890,1111,20170928,12.1999998092651,-0.5,0
36.32,-115.7,8890,1111,20170929,13.6999998092651,0.400000005960464,0
36.32,-115.7,8890,1111,20170930,9.89999961853027,-0.300000011920929,10.1999998092651
36.32,-115.7,8890,1111,20171001,4.59999990463257,-3.90000009536743,2.5
36.32,-115.7,8890,1111,20171002,3.90000009536743,-5.59999990463257,7.59999990463257
36.32,-115.7,8890,1111,20171003,6,-4.59999990463257,0
36.32,-115.7,8890,1111,20171004,7.80000019073486,-1.89999997615814,0
36.32,-115.7,8890,1111,20171005,11.3000001907349,-2.09999990463257,0
36.32,-115.7,8890,1111,20171006,8,-3,0
36.32,-115.7,8890,1111,20171007,12.6000003814697,1.10000002384186,0
36.32,-115.7,8890,1111,20171008,4.09999990463257,-3.5,2.5
36.32,-115.7,8890,1111,20171009,6.19999980926514,-6.5,0
36.32,-115.7,8890,1111,20171010,12.1999998092651,-4.69999980926514,0
36.32,-115.7,8890,1111,20171011,12.3000001907349,-0.699999988079071,0
36.32,-115.7,8890,1111,20171012,6.69999980926514,-3,0
36.32,-115.7,8890,1111,20171013,7.59999990463257,-2.79999995231628,0
36.32,-115.7,8890,1111,20171014,2.40000009536743,-6.59999990463257,5.09999990463257
36.32,-115.7,8890,1111,20171015,10.3000001907349,-7.80000019073486,0
36.32,-115.7,8890,1111,20171016,14.8999996185303,-2.40000009536743,0
36.32,-115.7,8890,1111,20171017,15.8000001907349,-1.20000004768372,0
36.32,-115.7,8890,1111,20171018,15.8000001907349,-1.10000002384186,0
36.32,-115.7,8890,1111,20171019,16.7999992370605,-1.10000002384186,0
36.32,-115.7,8890,1111,20171020,11.1999998092651,-1.79999995231628,2.5
36.32,-115.7,8890,1111,20171021,3,-2.40000009536743,0
36.32,-115.7,8890,1111,20171022,8,1.5,0
36.32,-115.7,8890,1111,20171023,10,-1.39999997615814,0
36.32,-115.7,8890,1111,20171024,13.1000003814697,-2.59999990463257,0
36.32,-115.7,8890,1111,20171025,15.5,-0.899999976158142,0
36.32,-115.7,8890,1111,20171026,10.1999998092651,-2.90000009536743,0
36.32,-115.7,8890,1111,20171027,10.8000001907349,-3.29999995231628,0
36.32,-115.7,8890,1111,20171028,12.6000003814697,-1.10000002384186,0
36.32,-115.7,8890,1111,20171029,13.6999998092651,-1.29999995231628,0
36.32,-115.7,8890,1111,20171030,1.29999995231628,-6.09999990463257,0
36.32,-115.7,8890,1111,20171031,6.59999990463257,-6.59999990463257,0
36.32,-115.7,8890,1111,20171101,7.80000019073486,2.5,0
36.32,-115.7,8890,1111,20171102,8.5,3.90000009536743,0
36.32,-115.7,8890,1111,20171103,5.19999980926514,2.09999990463257,17.7999992370605
36.32,-115.7,8890,1111,20171104,2.70000004768372,-2.09999990463257,25.3999996185303
36.32,-115.7,8890,1111,20171105,1.39999997615814,-5.30000019073486,10.1999998092651
36.32,-115.7,8890,1111,20171106,2.29999995231628,-5.30000019073486,2.5
36.32,-115.7,8890,1111,20171107,0.400000005960464,-14.3000001907349,0
36.32,-115.7,8890,1111,20171108,2.70000004768372,-14.3000001907349,0
36.32,-115.7,8890,1111,20171109,5.69999980926514,-5.5,0
36.32,-115.7,8890,1111,20171110,4.80000019073486,-3.40000009536743,0
36.32,-115.7,8890,1111,20171111,4.19999980926514,-7,0
36.32,-115.7,8890,1111,20171112,6.19999980926514,-8.19999980926514,0
36.32,-115.7,8890,1111,20171113,9.80000019073486,-4,0
36.32,-115.7,8890,1111,20171114,6,-5.59999990463257,0
36.32,-115.7,8890,1111,20171115,8,-6.09999990463257,0
36.32,-115.7,8890,1111,20171116,7.69999980926514,1.10000002384186,40.5999984741211
36.32,-115.7,8890,1111,20171117,1.20000004768372,-7.80000019073486,27.8999996185303
36.32,-115.7,8890,1111,20171118,0.899999976158142,-13.8000001907349,0
36.32,-115.7,8890,1111,20171119,4.69999980926514,-10.8000001907349,0
36.32,-115.7,8890,1111,20171120,3.90000009536743,-2.90000009536743,0
36.32,-115.7,8890,1111,20171121,6.5,1.60000002384186,0
36.32,-115.7,8890,1111,20171122,10.3000001907349,1.29999995231628,0
36.32,-115.7,8890,1111,20171123,11,0.400000005960464,0
36.32,-115.7,8890,1111,20171124,8.39999961853027,-0.899999976158142,0
36.32,-115.7,8890,1111,20171125,9.39999961853027,-2.20000004768372,0
36.32,-115.7,8890,1111,20171126,12.8000001907349,-0.699999988079071,0
36.32,-115.7,8890,1111,20171127,9.39999961853027,-2.5,7.59999990463257
36.32,-115.7,8890,1111,20171128,3.70000004768372,-6.19999980926514,0
36.32,-115.7,8890,1111,20171129,2.79999995231628,-7.19999980926514,0
36.32,-115.7,8890,1111,20171130,5,-7.80000019073486,0
36.32,-115.7,8890,1111,20171201,3.5,-5,0
36.32,-115.7,8890,1111,20171202,5.69999980926514,-5.80000019073486,0
36.32,-115.7,8890,1111,20171203,6.19999980926514,-6.59999990463257,15.1999998092651
36.32,-115.7,8890,1111,20171204,-4.19999980926514,-14.3000001907349,0
36.32,-115.7,8890,1111,20171205,-4.80000019073486,-16.1000003814697,0
36.32,-115.7,8890,1111,20171206,-3.79999995231628,-16.8999996185303,0
36.32,-115.7,8890,1111,20171207,-0.899999976158142,-14,0
36.32,-115.7,8890,1111,20171208,2.09999990463257,-10.1000003814697,0
36.32,-115.7,8890,1111,20171209,1.39999997615814,-10.5,0
36.32,-115.7,8890,1111,20171210,2.79999995231628,-10,0
36.32,-115.7,8890,1111,20171211,5.59999990463257,-8.30000019073486,0
36.32,-115.7,8890,1111,20171212,10,-5.40000009536743,0
36.32,-115.7,8890,1111,20171213,4.69999980926514,-5.90000009536743,2.5
36.32,-115.7,8890,1111,20171214,1.70000004768372,-10.3999996185303,0
36.32,-115.7,8890,1111,20171215,4.40000009536743,-8.69999980926514,0
36.32,-115.7,8890,1111,20171216,-0.5,-11.1000003814697,0
36.32,-115.7,8890,1111,20171217,-3,-13.6000003814697,0
36.32,-115.7,8890,1111,20171218,1.70000004768372,-7.40000009536743,0
36.32,-115.7,8890,1111,20171219,4.40000009536743,-7.69999980926514,0
36.32,-115.7,8890,1111,20171220,3.90000009536743,-10.8999996185303,2.5
36.32,-115.7,8890,1111,20171221,-4.59999990463257,-15.1000003814697,0
36.32,-115.7,8890,1111,20171222,-2.90000009536743,-14.6000003814697,0
36.32,-115.7,8890,1111,20171223,-3.59999990463257,-18,17.7999992370605
36.32,-115.7,8890,1111,20171224,-2.59999990463257,-20.2999992370605,2.5
36.32,-115.7,8890,1111,20171225,-1.70000004768372,-3.79999995231628,15.1999998092651
36.32,-115.7,8890,1111,20171226,-0.800000011920929,-7.90000009536743,0
36.32,-115.7,8890,1111,20171227,2.09999990463257,-3.90000009536743,0
36.32,-115.7,8890,1111,20171228,4.09999990463257,-3.70000004768372,0
36.32,-115.7,8890,1111,20171229,7,3.29999995231628,0
36.32,-115.7,8890,1111,20171230,6.30000019073486,-8.60000038146973,0
36.32,-115.7,8890,1111,20171231,-0.300000011920929,-13.8000001907349,0
36.32,-115.7,8890,1111,20180101,2.90000009536743,-12.6999998092651,0
36.32,-115.7,8890,1111,20180102,0.5,-16.3999996185303,0
36.32,-115.7,8890,1111,20180103,5.80000019073486,-9.30000019073486,0
36.32,-115.7,8890,1111,20180104,6.30000019073486,-8,0
36.32,-115.7,8890,1111,20180105,7.80000019073486,-4.80000019073486,0
36.32,-115.7,8890,1111,20180106,3.09999990463257,-4.40000009536743,2.5
36.32,-115.7,8890,1111,20180107,2.09999990463257,-8.60000038146973,0
36.32,-115.7,8890,1111,20180108,7.40000009536743,-6.90000009536743,0
36.32,-115.7,8890,1111,20180109,3.29999995231628,0.400000005960464,5.09999990463257
36.32,-115.7,8890,1111,20180110,2,-9.30000019073486,7.59999990463257
36.32,-115.7,8890,1111,20180111,0,-9.60000038146973,17.7999992370605
36.32,-115.7,8890,1111,20180112,0.699999988079071,-4.90000009536743,0
36.32,-115.7,8890,1111,20180113,2.70000004768372,-7.40000009536743,0
36.32,-115.7,8890,1111,20180114,4.69999980926514,-9.39999961853027,0
