latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
48.36,-119.08,5010,644,20170101,0.699999988079071,-4.09999990463257,15.1999998092651
48.36,-119.08,5010,644,20170102,-3.79999995231628,-8.69999980926514,0
48.36,-119.08,5010,644,20170103,-6,-9.69999980926514,0
48.36,-119.08,5010,644,20170104,-5.59999990463257,-9.80000019073486,0
48.36,-119.08,5010,644,20170105,0.600000023841858,-8.30000019073486,0
48.36,-119.08,5010,644,20170106,0.600000023841858,-6.69999980926514,0
48.36,-119.08,5010,644,20170107,1,-8.39999961853027,7.59999990463257
48.36,-119.08,5010,644,20170108,2.59999990463257,-2.79999995231628,35.5999984741211
48.36,-119.08,5010,644,20170109,0.600000023841858,-1.20000004768372,22.8999996185303
48.36,-119.08,5010,644,20170110,0.899999976158142,-4.09999990463257,25.3999996185303
48.36,-119.08,5010,644,20170111,-0.600000023841858,-5.69999980926514,0
48.36,-119.08,5010,644,20170112,-2.29999995231628,-6,0
48.36,-119.08,5010,644,20170113,4.5,-4.90000009536743,0
48.36,-119.08,5010,644,20170114,0.600000023841858,-3.09999990463257,0
48.36,-119.08,5010,644,20170115,10.8000001907349,-4.09999990463257,0
48.36,-119.08,5010,644,20170116,11.6000003814697,5.09999990463257,0
48.36,-119.08,5010,644,20170117,8.19999980926514,2.59999990463257,43.2000007629395
48.36,-119.08,5010,644,20170118,7.09999990463257,1.39999997615814,76.1999969482422
48.36,-119.08,5010,644,20170119,3.40000009536743,1.29999995231628,17.7999992370605
48.36,-119.08,5010,644,20170120,1.89999997615814,0,10.1999998092651
48.36,-119.08,5010,644,20170121,2.40000009536743,0.5,17.7999992370605
48.36,-119.08,5010,644,20170122,1.60000002384186,-0.200000002980232,5.09999990463257
48.36,-119.08,5010,644,20170123,3.59999990463257,-0.699999988079071,0
48.36,-119.08,5010,644,20170124,5.09999990463257,0.699999988079071,0
48.36,-119.08,5010,644,20170125,3.5,1,0
48.36,-119.08,5010,644,20170126,2.90000009536743,0.899999976158142,2.5
48.36,-119.08,5010,644,20170127,6.69999980926514,0.600000023841858,0
48.36,-119.08,5010,644,20170128,10.8999996185303,3.5,0
48.36,-119.08,5010,644,20170129,8.30000019073486,4,2.5
48.36,-119.08,5010,644,20170130,7.19999980926514,2.40000009536743,0
48.36,-119.08,5010,644,20170131,3.29999995231628,-3.5,0
48.36,-119.08,5010,644,20170201,-2.79999995231628,-4.80000019073486,2.5
48.36,-119.08,5010,644,20170202,-2.59999990463257,-5.19999980926514,2.5
48.36,-119.08,5010,644,20170203,3.79999995231628,-4.40000009536743,15.1999998092651
48.36,-119.08,5010,644,20170204,4.5,1,45.7000007629395
48.36,-119.08,5010,644,20170205,1,-1.60000002384186,45.7000007629395
48.36,-119.08,5010,644,20170206,0.100000001490116,-2.29999995231628,25.3999996185303
48.36,-119.08,5010,644,20170207,0.800000011920929,-2.20000004768372,0
48.36,-119.08,5010,644,20170208,7.19999980926514,-0.300000011920929,50.7999992370605
48.36,-119.08,5010,644,20170209,8.39999961853027,1.70000004768372,61
48.36,-119.08,5010,644,20170210,2.09999990463257,-0.699999988079071,22.8999996185303
