latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
39.14,-111.51,9524,1224,20170101,3.5,-5.40000009536743,0
39.14,-111.51,9524,1224,20170102,-1,-3,2.5
39.14,-111.51,9524,1224,20170103,1.5,-4,0
39.14,-111.51,9524,1224,20170104,5,-1.39999997615814,2.5
39.14,-111.51,9524,1224,20170105,3.40000009536743,-12.6000003814697,10.1999998092651
39.14,-111.51,9524,1224,20170106,4.30000019073486,-21.3999996185303,0
39.14,-111.51,9524,1224,20170107,2.20000004768372,-13.1000003814697,2.5
39.14,-111.51,9524,1224,20170108,7,1.5,0
39.14,-111.51,9524,1224,20170109,5.19999980926514,-0.699999988079071,17.7999992370605
39.14,-111.51,9524,1224,20170110,2.09999990463257,-2.90000009536743,0
39.14,-111.51,9524,1224,20170111,2,-1.60000002384186,0
39.14,-111.51,9524,1224,20170112,1.20000004768372,-1.39999997615814,20.2999992370605
39.14,-111.51,9524,1224,20170113,5.09999990463257,-5.69999980926514,2.5
39.14,-111.51,9524,1224,20170114,3,-6.30000019073486,0
39.14,-111.51,9524,1224,20170115,1.20000004768372,-11.5,0
39.14,-111.51,9524,1224,20170116,-2.5,-15.3000001907349,0
39.14,-111.51,9524,1224,20170117,4,-13.6000003814697,0
39.14,-111.51,9524,1224,20170118,10.1999998092651,-11.1999998092651,2.5
39.14,-111.51,9524,1224,20170119,1.70000004768372,-3.59999990463257,10.1999998092651
39.14,-111.51,9524,1224,20170120,-0.800000011920929,-9.60000038146973,25.3999996185303
39.14,-111.51,9524,1224,20170121,-0.5,-13.1999998092651,10.1999998092651
39.14,-111.51,9524,1224,20170122,-1,-13.3999996185303,10.1999998092651
39.14,-111.51,9524,1224,20170123,-0.899999976158142,-8.60000038146973,25.3999996185303
39.14,-111.51,9524,1224,20170124,-1.70000004768372,-13.8000001907349,0
39.14,-111.51,9524,1224,20170125,-3.09999990463257,-20.2000007629395,0
39.14,-111.51,9524,1224,20170126,-5.09999990463257,-20.6000003814697,0
39.14,-111.51,9524,1224,20170127,-3.09999990463257,-17.2999992370605,2.5
39.14,-111.51,9524,1224,20170128,3.90000009536743,-15.6999998092651,0
39.14,-111.51,9524,1224,20170129,8,-9.60000038146973,0
39.14,-111.51,9524,1224,20170130,10.8999996185303,-6.40000009536743,0
39.14,-111.51,9524,1224,20170131,12,-6.5,0
39.14,-111.51,9524,1224,20170201,9.80000019073486,-7.80000019073486,0
