latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
47.18,-114.33,6150,783,20170706,27.1000003814697,7,0
47.18,-114.33,6150,783,20170707,22.2999992370605,8.80000019073486,0
47.18,-114.33,6150,783,20170708,23.6000003814697,7.69999980926514,0
47.18,-114.33,6150,783,20170709,22.2999992370605,6.59999990463257,0
47.18,-114.33,6150,783,20170710,17.7999992370605,8.19999980926514,0
47.18,-114.33,6150,783,20170711,19.7999992370605,6.30000019073486,0
47.18,-114.33,6150,783,20170712,22.1000003814697,5.5,0
47.18,-114.33,6150,783,20170713,16.7999992370605,5.5,0
47.18,-114.33,6150,783,20170714,23.6000003814697,4,0
47.18,-114.33,6150,783,20170715,20.5,6.40000009536743,0
47.18,-114.33,6150,783,20170716,16.6000003814697,4.09999990463257,0
47.18,-114.33,6150,783,20170717,20.6000003814697,2.40000009536743,0
47.18,-114.33,6150,783,20170718,23.3999996185303,5.40000009536743,0
47.18,-114.33,6150,783,20170719,21.6000003814697,4.69999980926514,0
47.18,-114.33,6150,783,20170720,14,8.60000038146973,2.5
47.18,-114.33,6150,783,20170721,21,7.40000009536743,0
47.18,-114.33,6150,783,20170722,24.8999996185303,8.39999961853027,0
47.18,-114.33,6150,783,20170723,20.2000007629395,10.1999998092651,0
47.18,-114.33,6150,783,20170724,24.1000003814697,4.69999980926514,0
47.18,-114.33,6150,783,20170725,25.7000007629395,7,0
47.18,-114.33,6150,783,20170726,25.6000003814697,7.59999990463257,0
47.18,-114.33,6150,783,20170727,20.2999992370605,6.30000019073486,0
47.18,-114.33,6150,783,20170728,22.7999992370605,4.40000009536743,0
47.18,-114.33,6150,783,20170729,23.7999992370605,5.5,0
47.18,-114.33,6150,783,20170730,24.2000007629395,6.5,0
47.18,-114.33,6150,783,20170731,25.6000003814697,7,0
47.18,-114.33,6150,783,20170801,29.2999992370605,7.09999990463257,0
47.18,-114.33,6150,783,20170802,31.2999992370605,10.1999998092651,0
47.18,-114.33,6150,783,20170803,32.7000007629395,11.8999996185303,0
47.18,-114.33,6150,783,20170804,28.8999996185303,10.3000001907349,0
47.18,-114.33,6150,783,20170805,25.3999996185303,9.89999961853027,0
47.18,-114.33,6150,783,20170806,28.5,9,0
47.18,-114.33,6150,783,20170807,28.2999992370605,10.5,0
47.18,-114.33,6150,783,20170808,28.6000003814697,9.19999980926514,0
47.18,-114.33,6150,783,20170809,29.7000007629395,9.89999961853027,0
47.18,-114.33,6150,783,20170810,31,9.89999961853027,0
47.18,-114.33,6150,783,20170811,26.3999996185303,10.3999996185303,0
47.18,-114.33,6150,783,20170812,22.2000007629395,11.8000001907349,0
47.18,-114.33,6150,783,20170813,16.1000003814697,8.89999961853027,12.6999998092651
47.18,-114.33,6150,783,20170814,17.8999996185303,5,0
47.18,-114.33,6150,783,20170815,20.2000007629395,4,0
47.18,-114.33,6150,783,20170816,22.2000007629395,5.30000019073486,0
47.18,-114.33,6150,783,20170817,20,8.19999980926514,0
47.18,-114.33,6150,783,20170818,19.7999992370605,6.59999990463257,0
47.18,-114.33,6150,783,20170819,19.3999996185303,5.30000019073486,0
47.18,-114.33,6150,783,20170820,20.3999996185303,4.80000019073486,0
47.18,-114.33,6150,783,20170821,27.7000007629395,5.59999990463257,0
47.18,-114.33,6150,783,20170822,27,10,0
47.18,-114.33,6150,783,20170823,24.6000003814697,8.19999980926514,0
47.18,-114.33,6150,783,20170824,14.5,3.09999990463257,0
47.18,-114.33,6150,783,20170825,19.6000003814697,1.89999997615814,0
47.18,-114.33,6150,783,20170826,25.6000003814697,3.90000009536743,0
47.18,-114.33,6150,783,20170827,30.2000007629395,8.60000038146973,0
47.18,-114.33,6150,783,20170828,31.7000007629395,10.5,0
47.18,-114.33,6150,783,20170829,29.6000003814697,10.6999998092651,0
47.18,-114.33,6150,783,20170830,22.3999996185303,8.19999980926514,0
47.18,-114.33,6150,783,20170831,20.7999992370605,7.5,0
47.18,-114.33,6150,783,20170901,26.3999996185303,5.19999980926514,0
47.18,-114.33,6150,783,20170902,29.6000003814697,9.19999980926514,0
47.18,-114.33,6150,783,20170903,28.7000007629395,9.5,0
47.18,-114.33,6150,783,20170904,31.2000007629395,9.39999961853027,0
47.18,-114.33,6150,783,20170905,28,21.2000007629395,0
47.18,-114.33,6150,783,20170906,28.5,12.5,0
47.18,-114.33,6150,783,20170907,21,10.5,0
47.18,-114.33,6150,783,20170908,18.7999992370605,12.8999996185303,0
47.18,-114.33,6150,783,20170909,17.3999996185303,10.5,2.5
47.18,-114.33,6150,783,20170910,18.6000003814697,4,2.5
47.18,-114.33,6150,783,20170911,27,3.59999990463257,0
47.18,-114.33,6150,783,20170912,22.3999996185303,7,0
47.18,-114.33,6150,783,20170913,16,4,5.09999990463257
47.18,-114.33,6150,783,20170914,17.5,2.90000009536743,0
47.18,-114.33,6150,783,20170915,19.3999996185303,0.800000011920929,0
47.18,-114.33,6150,783,20170916,17.2999992370605,5.5,0
47.18,-114.33,6150,783,20170917,16.2000007629395,6.19999980926514,7.59999990463257
47.18,-114.33,6150,783,20170918,9.5,4.69999980926514,15.1999998092651
47.18,-114.33,6150,783,20170919,7.09999990463257,3.79999995231628,20.2999992370605
47.18,-114.33,6150,783,20170920,6.90000009536743,2.40000009536743,2.5
47.18,-114.33,6150,783,20170921,10.1999998092651,4.69999980926514,0
47.18,-114.33,6150,783,20170922,12.8000001907349,4.40000009536743,0
47.18,-114.33,6150,783,20170923,15.6000003814697,3.20000004768372,0
47.18,-114.33,6150,783,20170924,17.8999996185303,2.20000004768372,0
47.18,-114.33,6150,783,20170925,12.8999996185303,5.5,0
47.18,-114.33,6150,783,20170926,21,4.5,0
47.18,-114.33,6150,783,20170927,22.1000003814697,7.59999990463257,0
47.18,-114.33,6150,783,20170928,23.2000007629395,11,0
47.18,-114.33,6150,783,20170929,13.5,6.30000019073486,5.09999990463257
47.18,-114.33,6150,783,20170930,10.1999998092651,4.80000019073486,33
47.18,-114.33,6150,783,20171001,8.10000038146973,3.20000004768372,12.6999998092651
47.18,-114.33,6150,783,20171002,11.3000001907349,1.70000004768372,0
47.18,-114.33,6150,783,20171003,15.8999996185303,0.100000001490116,0
47.18,-114.33,6150,783,20171004,17,-0.300000011920929,0
47.18,-114.33,6150,783,20171005,18.7999992370605,0.200000002980232,0
47.18,-114.33,6150,783,20171006,14.6999998092651,0.899999976158142,0
47.18,-114.33,6150,783,20171007,7.59999990463257,1.29999995231628,50.7999992370605
47.18,-114.33,6150,783,20171008,9.69999980926514,0,0
47.18,-114.33,6150,783,20171009,15.6000003814697,-1,0
47.18,-114.33,6150,783,20171010,9.80000019073486,2.40000009536743,7.59999990463257
47.18,-114.33,6150,783,20171011,5.59999990463257,1,22.8999996185303
47.18,-114.33,6150,783,20171012,3,1,33
47.18,-114.33,6150,783,20171013,4.30000019073486,-1.5,10.1999998092651
47.18,-114.33,6150,783,20171014,7.09999990463257,-2.79999995231628,0
47.18,-114.33,6150,783,20171015,14.1999998092651,-0.300000011920929,0
47.18,-114.33,6150,783,20171016,16.3999996185303,-0.100000001490116,0
47.18,-114.33,6150,783,20171017,10.8999996185303,0.800000011920929,7.59999990463257
47.18,-114.33,6150,783,20171018,9.89999961853027,0.100000001490116,22.8999996185303
47.18,-114.33,6150,783,20171019,9,4.19999980926514,53.2999992370605
47.18,-114.33,6150,783,20171020,4.59999990463257,1.5,33
47.18,-114.33,6150,783,20171021,9.60000038146973,1.29999995231628,86.4000015258789
47.18,-114.33,6150,783,20171022,8.80000019073486,2.79999995231628,40.5999984741211
47.18,-114.33,6150,783,20171023,13.3000001907349,0.800000011920929,0
47.18,-114.33,6150,783,20171024,15.1000003814697,3.79999995231628,0
47.18,-114.33,6150,783,20171025,10.8000001907349,2.40000009536743,0
47.18,-114.33,6150,783,20171026,13.6999998092651,4.80000019073486,0
47.18,-114.33,6150,783,20171027,17.2000007629395,8.5,0
47.18,-114.33,6150,783,20171028,17.7000007629395,3.59999990463257,0
47.18,-114.33,6150,783,20171029,18.7000007629395,2.59999990463257,0
47.18,-114.33,6150,783,20171030,10.8000001907349,-1.39999997615814,7.59999990463257
47.18,-114.33,6150,783,20171031,13.6000003814697,-1.39999997615814,0
47.18,-114.33,6150,783,20171101,6.09999990463257,2.29999995231628,15.1999998092651
47.18,-114.33,6150,783,20171102,4.30000019073486,-0.300000011920929,17.7999992370605
47.18,-114.33,6150,783,20171103,2.79999995231628,-1.29999995231628,10.1999998092651
47.18,-114.33,6150,783,20171104,-0.300000011920929,-1.5,12.6999998092651
47.18,-114.33,6150,783,20171105,1.89999997615814,-3.09999990463257,17.7999992370605
47.18,-114.33,6150,783,20171106,2.09999990463257,-3.70000004768372,0
47.18,-114.33,6150,783,20171107,-0.5,-3,0
47.18,-114.33,6150,783,20171108,2.90000009536743,-1.20000004768372,0
47.18,-114.33,6150,783,20171109,2.59999990463257,1,12.6999998092651
47.18,-114.33,6150,783,20171110,4.59999990463257,-1.39999997615814,0
47.18,-114.33,6150,783,20171111,3.09999990463257,-1,0
47.18,-114.33,6150,783,20171112,4.90000009536743,2.79999995231628,0
47.18,-114.33,6150,783,20171113,5.59999990463257,1.20000004768372,22.8999996185303
47.18,-114.33,6150,783,20171114,4.09999990463257,0.5,5.09999990463257
47.18,-114.33,6150,783,20171115,3.79999995231628,1,17.7999992370605
47.18,-114.33,6150,783,20171116,2.90000009536743,0.800000011920929,12.6999998092651
47.18,-114.33,6150,783,20171117,1.89999997615814,0.5,10.1999998092651
47.18,-114.33,6150,783,20171118,4.90000009536743,-0.899999976158142,5.09999990463257
47.18,-114.33,6150,783,20171119,6.40000009536743,-3.09999990463257,25.3999996185303
47.18,-114.33,6150,783,20171120,4.09999990463257,0.5,48.2999992370605
47.18,-114.33,6150,783,20171121,4.59999990463257,1,61
47.18,-114.33,6150,783,20171122,10.8999996185303,2.79999995231628,0
47.18,-114.33,6150,783,20171123,9.5,2.5,63.5
47.18,-114.33,6150,783,20171124,5.09999990463257,0,2.5
47.18,-114.33,6150,783,20171125,4.90000009536743,-0.400000005960464,7.59999990463257
47.18,-114.33,6150,783,20171126,8.39999961853027,1.10000002384186,17.7999992370605
47.18,-114.33,6150,783,20171127,2.20000004768372,0.5,7.59999990463257
47.18,-114.33,6150,783,20171128,1.39999997615814,0.600000023841858,27.8999996185303
47.18,-114.33,6150,783,20171129,3.59999990463257,0.699999988079071,10.1999998092651
47.18,-114.33,6150,783,20171130,2.20000004768372,0.600000023841858,12.6999998092651
47.18,-114.33,6150,783,20171201,4.80000019073486,-1.20000004768372,7.59999990463257
47.18,-114.33,6150,783,20171202,1.89999997615814,0.600000023841858,10.1999998092651
47.18,-114.33,6150,783,20171203,0.800000011920929,-0.899999976158142,5.09999990463257
47.18,-114.33,6150,783,20171204,2.29999995231628,-5.09999990463257,0
47.18,-114.33,6150,783,20171205,4.59999990463257,-6.09999990463257,0
47.18,-114.33,6150,783,20171206,5.30000019073486,0.699999988079071,0
47.18,-114.33,6150,783,20171207,3.90000009536743,-1.39999997615814,0
47.18,-114.33,6150,783,20171208,0.200000002980232,-3.20000004768372,2.5
47.18,-114.33,6150,783,20171209,0,-3.79999995231628,0
47.18,-114.33,6150,783,20171210,2,-3.79999995231628,0
47.18,-114.33,6150,783,20171211,0.5,-3.90000009536743,0
47.18,-114.33,6150,783,20171212,4.59999990463257,-4.69999980926514,0
47.18,-114.33,6150,783,20171213,7.90000009536743,-2.90000009536743,0
47.18,-114.33,6150,783,20171214,2.90000009536743,-2.29999995231628,0
47.18,-114.33,6150,783,20171215,1.79999995231628,-2.90000009536743,5.09999990463257
47.18,-114.33,6150,783,20171216,2.79999995231628,-0.100000001490116,2.5
47.18,-114.33,6150,783,20171217,4.69999980926514,0.800000011920929,35.5999984741211
47.18,-114.33,6150,783,20171218,5.30000019073486,0.899999976158142,66
47.18,-114.33,6150,783,20171219,1.70000004768372,-0.600000023841858,43.2000007629395
47.18,-114.33,6150,783,20171220,-0.600000023841858,-7.90000009536743,10.1999998092651
47.18,-114.33,6150,783,20171221,0.5,-8.89999961853027,0
47.18,-114.33,6150,783,20171222,0.300000011920929,-3.20000004768372,5.09999990463257
47.18,-114.33,6150,783,20171223,-2.5,-7.59999990463257,2.5
47.18,-114.33,6150,783,20171224,-6.30000019073486,-7.90000009536743,0
47.18,-114.33,6150,783,20171225,-3.09999990463257,-7.30000019073486,7.59999990463257
47.18,-114.33,6150,783,20171226,-5,-6.90000009536743,0
47.18,-114.33,6150,783,20171227,1.20000004768372,-6,0
47.18,-114.33,6150,783,20171228,2.79999995231628,1.10000002384186,50.7999992370605
47.18,-114.33,6150,783,20171229,5.5,1.10000002384186,73.6999969482422
47.18,-114.33,6150,783,20171230,1.79999995231628,-1.89999997615814,25.3999996185303
47.18,-114.33,6150,783,20171231,0.300000011920929,-3,2.5
47.18,-114.33,6150,783,20180101,-0.300000011920929,-4,0
47.18,-114.33,6150,783,20180102,-0.300000011920929,-4.19999980926514,0
47.18,-114.33,6150,783,20180103,3.40000009536743,-1.20000004768372,0
47.18,-114.33,6150,783,20180104,2.59999990463257,0.200000002980232,0
47.18,-114.33,6150,783,20180105,3,0.699999988079071,12.6999998092651
47.18,-114.33,6150,783,20180106,3,0.600000023841858,7.59999990463257
47.18,-114.33,6150,783,20180107,2.09999990463257,0,7.59999990463257
47.18,-114.33,6150,783,20180108,4.19999980926514,0.300000011920929,5.09999990463257
47.18,-114.33,6150,783,20180109,3.40000009536743,0,17.7999992370605
47.18,-114.33,6150,783,20180110,1.20000004768372,-0.300000011920929,15.1999998092651
47.18,-114.33,6150,783,20180111,4.19999980926514,0.800000011920929,73.6999969482422
47.18,-114.33,6150,783,20180112,5,1.70000004768372,15.1999998092651
47.18,-114.33,6150,783,20180113,8.10000038146973,1.60000002384186,5.09999990463257
47.18,-114.33,6150,783,20180114,6.19999980926514,3.59999990463257,0
47.18,-114.33,6150,783,20180115,7,3.20000004768372,0
