latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
40.49,-112.61,8295,631,20170405,2.5,-0.600000023841858,10.1999998092651
40.49,-112.61,8295,631,20170406,4.30000019073486,0.699999988079071,5.09999990463257
40.49,-112.61,8295,631,20170407,4.19999980926514,0,15.1999998092651
40.49,-112.61,8295,631,20170408,0.800000011920929,-1.89999997615814,5.09999990463257
40.49,-112.61,8295,631,20170409,4.30000019073486,-2.59999990463257,2.5
40.49,-112.61,8295,631,20170410,3.59999990463257,-3.09999990463257,0
40.49,-112.61,8295,631,20170411,4.5,-6.09999990463257,2.5
40.49,-112.61,8295,631,20170412,4,0.200000002980232,5.09999990463257
40.49,-112.61,8295,631,20170413,4.09999990463257,-0.899999976158142,10.1999998092651
40.49,-112.61,8295,631,20170414,3.29999995231628,-2,5.09999990463257
40.49,-112.61,8295,631,20170415,4,-3.40000009536743,0
40.49,-112.61,8295,631,20170416,6.09999990463257,-3.90000009536743,2.5
40.49,-112.61,8295,631,20170417,8.10000038146973,0.5,0
40.49,-112.61,8295,631,20170418,6.69999980926514,-0.400000005960464,2.5
40.49,-112.61,8295,631,20170419,6.09999990463257,-1,2.5
40.49,-112.61,8295,631,20170420,3.59999990463257,0.200000002980232,7.59999990463257
40.49,-112.61,8295,631,20170421,9.89999961853027,-0.100000001490116,2.5
40.49,-112.61,8295,631,20170422,7.19999980926514,0.699999988079071,0
40.49,-112.61,8295,631,20170423,7.19999980926514,-0.800000011920929,0
40.49,-112.61,8295,631,20170424,7.69999980926514,-0.400000005960464,2.5
40.49,-112.61,8295,631,20170425,8.60000038146973,1.10000002384186,0
40.49,-112.61,8295,631,20170426,3.20000004768372,-2.09999990463257,5.09999990463257
40.49,-112.61,8295,631,20170427,4,-2.29999995231628,0
40.49,-112.61,8295,631,20170428,6.40000009536743,-0.899999976158142,0
40.49,-112.61,8295,631,20170429,7.09999990463257,-1.29999995231628,5.09999990463257
40.49,-112.61,8295,631,20170430,3.29999995231628,-0.100000001490116,5.09999990463257
40.49,-112.61,8295,631,20170501,4.09999990463257,-0.800000011920929,0
40.49,-112.61,8295,631,20170502,11,-1.5,0
40.49,-112.61,8295,631,20170503,12.1000003814697,3.09999990463257,2.5
40.49,-112.61,8295,631,20170504,16.7999992370605,3.40000009536743,5.09999990463257
40.49,-112.61,8295,631,20170505,10.3999996185303,0.300000011920929,2.5
40.49,-112.61,8295,631,20170506,6,-1.29999995231628,0
40.49,-112.61,8295,631,20170507,8.30000019073486,-1.39999997615814,0
40.49,-112.61,8295,631,20170508,8.69999980926514,-0.400000005960464,2.5
40.49,-112.61,8295,631,20170509,12.8000001907349,0.5,0
40.49,-112.61,8295,631,20170510,15.1000003814697,2.79999995231628,0
40.49,-112.61,8295,631,20170511,7.19999980926514,1.20000004768372,30.5
40.49,-112.61,8295,631,20170512,6.19999980926514,-1.10000002384186,0
40.49,-112.61,8295,631,20170513,4.40000009536743,-2.5,0
40.49,-112.61,8295,631,20170514,8.10000038146973,-0.600000023841858,0
40.49,-112.61,8295,631,20170515,5.30000019073486,-1.60000002384186,2.5
40.49,-112.61,8295,631,20170516,1.89999997615814,-0.300000011920929,10.1999998092651
40.49,-112.61,8295,631,20170517,8.19999980926514,-0.100000001490116,2.5
40.49,-112.61,8295,631,20170518,12.5,1.29999995231628,0
40.49,-112.61,8295,631,20170519,13.3000001907349,2.09999990463257,0
40.49,-112.61,8295,631,20170520,14.1999998092651,3.29999995231628,0
40.49,-112.61,8295,631,20170521,17.5,4.19999980926514,0
40.49,-112.61,8295,631,20170522,19.5,4.59999990463257,0
40.49,-112.61,8295,631,20170523,18.7999992370605,2.40000009536743,0
40.49,-112.61,8295,631,20170524,6.19999980926514,0.699999988079071,0
40.49,-112.61,8295,631,20170525,13.8000001907349,1.29999995231628,5.09999990463257
40.49,-112.61,8295,631,20170526,15.1999998092651,2.79999995231628,2.5
40.49,-112.61,8295,631,20170527,19.3999996185303,4.19999980926514,0
40.49,-112.61,8295,631,20170528,19.7999992370605,5.19999980926514,0
40.49,-112.61,8295,631,20170529,21.2000007629395,6.09999990463257,0
40.49,-112.61,8295,631,20170530,20.8999996185303,5,7.59999990463257
40.49,-112.61,8295,631,20170531,12.1999998092651,4.5,2.5
40.49,-112.61,8295,631,20170601,10.5,3.70000004768372,0
40.49,-112.61,8295,631,20170602,13.3000001907349,3,0
40.49,-112.61,8295,631,20170603,14.5,4,0
40.49,-112.61,8295,631,20170604,10.6999998092651,1.89999997615814,0
40.49,-112.61,8295,631,20170605,16.6000003814697,0.699999988079071,0
40.49,-112.61,8295,631,20170606,19.2999992370605,4.5,2.5
40.49,-112.61,8295,631,20170607,21.8999996185303,6.80000019073486,2.5
40.49,-112.61,8295,631,20170608,14.1000003814697,2.40000009536743,0
40.49,-112.61,8295,631,20170609,9.5,1.5,2.5
40.49,-112.61,8295,631,20170610,8.30000019073486,2.09999990463257,0
40.49,-112.61,8295,631,20170611,11.8999996185303,2.70000004768372,0
40.49,-112.61,8295,631,20170612,9,3.40000009536743,0
40.49,-112.61,8295,631,20170613,7.09999990463257,2.40000009536743,0
40.49,-112.61,8295,631,20170614,11.1999998092651,2.20000004768372,0
40.49,-112.61,8295,631,20170615,9.39999961853027,2.40000009536743,20.2999992370605
40.49,-112.61,8295,631,20170616,11.5,3.09999990463257,0
40.49,-112.61,8295,631,20170617,13.3000001907349,2.29999995231628,0
40.49,-112.61,8295,631,20170618,9,4.30000019073486,2.5
40.49,-112.61,8295,631,20170619,18.7000007629395,5.30000019073486,0
40.49,-112.61,8295,631,20170620,15.3999996185303,4.80000019073486,0
40.49,-112.61,8295,631,20170621,12.5,3.70000004768372,0
40.49,-112.61,8295,631,20170622,16.2999992370605,2.40000009536743,0
40.49,-112.61,8295,631,20170623,20.3999996185303,5.59999990463257,0
40.49,-112.61,8295,631,20170624,23.2000007629395,7.80000019073486,0
40.49,-112.61,8295,631,20170625,25.7999992370605,9.80000019073486,0
40.49,-112.61,8295,631,20170626,21.5,8.39999961853027,0
40.49,-112.61,8295,631,20170627,18.7000007629395,6.80000019073486,0
40.49,-112.61,8295,631,20170628,16.5,5.90000009536743,0
40.49,-112.61,8295,631,20170629,21.5,7.40000009536743,0
40.49,-112.61,8295,631,20170630,23.6000003814697,9.30000019073486,0
40.49,-112.61,8295,631,20170701,21.7000007629395,9.69999980926514,0
40.49,-112.61,8295,631,20170702,22.2999992370605,7.5,0
40.49,-112.61,8295,631,20170703,19.3999996185303,7.19999980926514,0
40.49,-112.61,8295,631,20170704,22.2999992370605,5.5,0
40.49,-112.61,8295,631,20170705,25,8,0
40.49,-112.61,8295,631,20170706,27.7999992370605,10.6000003814697,0
40.49,-112.61,8295,631,20170707,24.3999996185303,11.1000003814697,0
40.49,-112.61,8295,631,20170708,26.2000007629395,8.89999961853027,0
40.49,-112.61,8295,631,20170709,21.3999996185303,9.39999961853027,0
40.49,-112.61,8295,631,20170710,18.2999992370605,7.19999980926514,0
40.49,-112.61,8295,631,20170711,20.3999996185303,4.90000009536743,0
40.49,-112.61,8295,631,20170712,21.8999996185303,7.80000019073486,0
40.49,-112.61,8295,631,20170713,19.8999996185303,8.69999980926514,0
40.49,-112.61,8295,631,20170714,24.7999992370605,6.5,0
40.49,-112.61,8295,631,20170715,21.3999996185303,8.10000038146973,0
40.49,-112.61,8295,631,20170716,14.6000003814697,5.90000009536743,0
40.49,-112.61,8295,631,20170717,20.2000007629395,3.79999995231628,0
40.49,-112.61,8295,631,20170718,22.1000003814697,8.5,0
40.49,-112.61,8295,631,20170719,22.1000003814697,8.10000038146973,0
40.49,-112.61,8295,631,20170720,14.3000001907349,6.80000019073486,0
40.49,-112.61,8295,631,20170721,16.7999992370605,6.69999980926514,0
40.49,-112.61,8295,631,20170722,20.8999996185303,8.60000038146973,0
40.49,-112.61,8295,631,20170723,21.2999992370605,9.60000038146973,0
40.49,-112.61,8295,631,20170724,22.3999996185303,6.80000019073486,0
40.49,-112.61,8295,631,20170725,24,9.69999980926514,0
40.49,-112.61,8295,631,20170726,25.1000003814697,10.6999998092651,0
40.49,-112.61,8295,631,20170727,22.1000003814697,9.39999961853027,0
40.49,-112.61,8295,631,20170728,23.2999992370605,7.69999980926514,0
40.49,-112.61,8295,631,20170729,23.7999992370605,8.30000019073486,0
40.49,-112.61,8295,631,20170730,22.5,8.69999980926514,0
40.49,-112.61,8295,631,20170731,25.2000007629395,8,0
40.49,-112.61,8295,631,20170801,25.5,11.3999996185303,0
40.49,-112.61,8295,631,20170802,26.1000003814697,12.3999996185303,0
40.49,-112.61,8295,631,20170803,28.5,13.8999996185303,0
40.49,-112.61,8295,631,20170804,22.5,13.1000003814697,0
40.49,-112.61,8295,631,20170805,23.5,12,0
40.49,-112.61,8295,631,20170806,25.5,12.8000001907349,0
40.49,-112.61,8295,631,20170807,27.1000003814697,13.1999998092651,0
40.49,-112.61,8295,631,20170808,26.8999996185303,13.6999998092651,0
40.49,-112.61,8295,631,20170809,27.7000007629395,14.8999996185303,0
40.49,-112.61,8295,631,20170810,28.2000007629395,14.1000003814697,0
40.49,-112.61,8295,631,20170811,28.1000003814697,14.5,0
40.49,-112.61,8295,631,20170812,20.7999992370605,11.6000003814697,0
40.49,-112.61,8295,631,20170813,15.1000003814697,5.09999990463257,0
40.49,-112.61,8295,631,20170814,17.1000003814697,4.19999980926514,0
40.49,-112.61,8295,631,20170815,19.7999992370605,6,0
40.49,-112.61,8295,631,20170816,19.6000003814697,7.19999980926514,0
40.49,-112.61,8295,631,20170817,21.2999992370605,7.19999980926514,0
40.49,-112.61,8295,631,20170818,18.5,9.39999961853027,0
40.49,-112.61,8295,631,20170819,17.2999992370605,7.40000009536743,0
40.49,-112.61,8295,631,20170820,18.2999992370605,6.69999980926514,0
40.49,-112.61,8295,631,20170821,23.1000003814697,8.80000019073486,0
40.49,-112.61,8295,631,20170822,24.7999992370605,11.1000003814697,0
40.49,-112.61,8295,631,20170823,22.7000007629395,10.3999996185303,0
40.49,-112.61,8295,631,20170824,13.8000001907349,5.40000009536743,0
40.49,-112.61,8295,631,20170825,17.2999992370605,3.79999995231628,0
40.49,-112.61,8295,631,20170826,23,7,0
40.49,-112.61,8295,631,20170827,25.8999996185303,11.1000003814697,0
40.49,-112.61,8295,631,20170828,25.8999996185303,13.3000001907349,0
40.49,-112.61,8295,631,20170829,26.5,13.1999998092651,0
40.49,-112.61,8295,631,20170830,22.2999992370605,10.8999996185303,0
40.49,-112.61,8295,631,20170831,19.6000003814697,9.5,0
40.49,-112.61,8295,631,20170901,23.2999992370605,8.39999961853027,0
40.49,-112.61,8295,631,20170902,25.7999992370605,12.1000003814697,0
40.49,-112.61,8295,631,20170903,25.7999992370605,12.6999998092651,0
40.49,-112.61,8295,631,20170904,26.6000003814697,13.1999998092651,0
40.49,-112.61,8295,631,20170905,22.7999992370605,14.6999998092651,0
40.49,-112.61,8295,631,20170906,25.5,13.8000001907349,0
40.49,-112.61,8295,631,20170907,21.3999996185303,12.8000001907349,0
40.49,-112.61,8295,631,20170908,18.1000003814697,11.3999996185303,0
40.49,-112.61,8295,631,20170909,12.8999996185303,7.40000009536743,0
40.49,-112.61,8295,631,20170910,14.1000003814697,5.5,0
40.49,-112.61,8295,631,20170911,21.8999996185303,6.5,0
40.49,-112.61,8295,631,20170912,20.8999996185303,7.90000009536743,0
40.49,-112.61,8295,631,20170913,13.6000003814697,5.09999990463257,0
40.49,-112.61,8295,631,20170914,13.6000003814697,2.90000009536743,0
40.49,-112.61,8295,631,20170915,25,3.59999990463257,0
40.49,-112.61,8295,631,20170916,12.5,3.40000009536743,0
40.49,-112.61,8295,631,20170917,13.3000001907349,3.20000004768372,0
40.49,-112.61,8295,631,20170918,5.5,1.20000004768372,0
40.49,-112.61,8295,631,20170919,4.5,1.29999995231628,10.1999998092651
40.49,-112.61,8295,631,20170920,5.69999980926514,-0.200000002980232,5.09999990463257
40.49,-112.61,8295,631,20170921,4.80000019073486,1.10000002384186,5.09999990463257
40.49,-112.61,8295,631,20170922,8.39999961853027,2.29999995231628,0
40.49,-112.61,8295,631,20170923,10.1999998092651,4.09999990463257,2.5
40.49,-112.61,8295,631,20170924,11.6000003814697,3.70000004768372,0
40.49,-112.61,8295,631,20170925,10.3999996185303,5.90000009536743,0
40.49,-112.61,8295,631,20170926,15.1000003814697,6.40000009536743,0
40.49,-112.61,8295,631,20170927,17.6000003814697,6.5,0
40.49,-112.61,8295,631,20170928,17.5,7.19999980926514,0
40.49,-112.61,8295,631,20170929,14.8000001907349,4.19999980926514,2.5
40.49,-112.61,8295,631,20170930,5.09999990463257,2.09999990463257,2.5
40.49,-112.61,8295,631,20171001,4.30000019073486,1.29999995231628,0
40.49,-112.61,8295,631,20171002,5.09999990463257,0.300000011920929,0
40.49,-112.61,8295,631,20171003,10.5,-0.5,2.5
40.49,-112.61,8295,631,20171004,10.1000003814697,0.699999988079071,0
40.49,-112.61,8295,631,20171005,13,2.59999990463257,2.5
40.49,-112.61,8295,631,20171006,10.3000001907349,3,7.59999990463257
40.49,-112.61,8295,631,20171007,3.70000004768372,0.800000011920929,0
40.49,-112.61,8295,631,20171008,3.40000009536743,-0.300000011920929,0
40.49,-112.61,8295,631,20171009,7.40000009536743,-0.800000011920929,5.09999990463257
40.49,-112.61,8295,631,20171010,6,-1.89999997615814,0
40.49,-112.61,8295,631,20171011,2.70000004768372,-2.90000009536743,0
40.49,-112.61,8295,631,20171012,2.20000004768372,-1,0
40.49,-112.61,8295,631,20171013,0.600000023841858,-2.29999995231628,2.5
40.49,-112.61,8295,631,20171014,1.5,-3.79999995231628,2.5
40.49,-112.61,8295,631,20171015,8,0.5,2.5
40.49,-112.61,8295,631,20171016,9.39999961853027,2.40000009536743,5.09999990463257
40.49,-112.61,8295,631,20171017,9.39999961853027,-1,12.6999998092651
40.49,-112.61,8295,631,20171018,3.79999995231628,-1.79999995231628,68.5999984741211
40.49,-112.61,8295,631,20171019,3.59999990463257,1.5,35.5999984741211
40.49,-112.61,8295,631,20171020,1.89999997615814,-0.400000005960464,2.5
40.49,-112.61,8295,631,20171021,-0.200000002980232,-1.20000004768372,45.7000007629395
40.49,-112.61,8295,631,20171022,1.70000004768372,-0.800000011920929,35.5999984741211
40.49,-112.61,8295,631,20171023,2.79999995231628,-0.400000005960464,2.5
40.49,-112.61,8295,631,20171024,6,0.800000011920929,2.5
40.49,-112.61,8295,631,20171025,7.09999990463257,1.5,2.5
40.49,-112.61,8295,631,20171026,7.40000009536743,0,0
40.49,-112.61,8295,631,20171027,11.3000001907349,1.79999995231628,0
40.49,-112.61,8295,631,20171028,10.6999998092651,3.40000009536743,0
40.49,-112.61,8295,631,20171029,6.69999980926514,-0.200000002980232,0
40.49,-112.61,8295,631,20171030,6.40000009536743,-1,0
40.49,-112.61,8295,631,20171031,6.90000009536743,1.5,0
40.49,-112.61,8295,631,20171101,3.5,-0.400000005960464,0
40.49,-112.61,8295,631,20171102,1.29999995231628,-5.5,0
40.49,-112.61,8295,631,20171103,-5.5,-8.5,0
40.49,-112.61,8295,631,20171104,-3.09999990463257,-7.30000019073486,0
40.49,-112.61,8295,631,20171105,-5.5,-8.69999980926514,0
40.49,-112.61,8295,631,20171106,-3.79999995231628,-9.60000038146973,2.5
40.49,-112.61,8295,631,20171107,-4.19999980926514,-8.60000038146973,0
40.49,-112.61,8295,631,20171108,-1.60000002384186,-5,5.09999990463257
40.49,-112.61,8295,631,20171109,-0.699999988079071,-2.20000004768372,7.59999990463257
40.49,-112.61,8295,631,20171110,0.899999976158142,-3.5,0
40.49,-112.61,8295,631,20171111,-1.10000002384186,-4.40000009536743,0
40.49,-112.61,8295,631,20171112,0.5,-1.79999995231628,5.09999990463257
40.49,-112.61,8295,631,20171113,0.899999976158142,-0.800000011920929,17.7999992370605
40.49,-112.61,8295,631,20171114,0.400000005960464,-1.5,10.1999998092651
40.49,-112.61,8295,631,20171115,-0.300000011920929,-2.20000004768372,5.09999990463257
40.49,-112.61,8295,631,20171116,0.600000023841858,-2.70000004768372,10.1999998092651
40.49,-112.61,8295,631,20171117,-1.39999997615814,-3.29999995231628,2.5
40.49,-112.61,8295,631,20171118,0.100000001490116,-3.5,2.5
40.49,-112.61,8295,631,20171119,1.10000002384186,-4.19999980926514,25.3999996185303
40.49,-112.61,8295,631,20171120,1.20000004768372,-2.70000004768372,17.7999992370605
40.49,-112.61,8295,631,20171121,1.10000002384186,-3.40000009536743,40.5999984741211
40.49,-112.61,8295,631,20171122,4.90000009536743,1,81.3000030517578
40.49,-112.61,8295,631,20171123,5.30000019073486,-0.300000011920929,48.2999992370605
40.49,-112.61,8295,631,20171124,0.5,-0.5,7.59999990463257
40.49,-112.61,8295,631,20171125,0.100000001490116,-2.09999990463257,5.09999990463257
40.49,-112.61,8295,631,20171126,2,-1.70000004768372,25.3999996185303
40.49,-112.61,8295,631,20171127,-1.10000002384186,-4.59999990463257,0
40.49,-112.61,8295,631,20171128,-2.09999990463257,-3.90000009536743,15.1999998092651
40.49,-112.61,8295,631,20171129,-0.300000011920929,-2.90000009536743,2.5
40.49,-112.61,8295,631,20171130,-1.60000002384186,-3.79999995231628,0
40.49,-112.61,8295,631,20171201,-2,-4.40000009536743,0
40.49,-112.61,8295,631,20171202,-2.40000009536743,-5.09999990463257,0
40.49,-112.61,8295,631,20171203,-2.40000009536743,-4.5,0
40.49,-112.61,8295,631,20171204,-3.5,-7.19999980926514,0
40.49,-112.61,8295,631,20171205,0.300000011920929,-6.59999990463257,0
40.49,-112.61,8295,631,20171206,-0.699999988079071,-3.70000004768372,0
40.49,-112.61,8295,631,20171207,-1.60000002384186,-4.59999990463257,0
40.49,-112.61,8295,631,20171208,-2.90000009536743,-6.40000009536743,0
40.49,-112.61,8295,631,20171209,-3.29999995231628,-7.59999990463257,0
40.49,-112.61,8295,631,20171210,-1.10000002384186,-8.10000038146973,0
40.49,-112.61,8295,631,20171211,-2.09999990463257,-8.19999980926514,0
40.49,-112.61,8295,631,20171212,0.800000011920929,-6.09999990463257,5.09999990463257
40.49,-112.61,8295,631,20171213,0.400000005960464,-2.79999995231628,0
40.49,-112.61,8295,631,20171214,-2.5,-5.09999990463257,0
40.49,-112.61,8295,631,20171215,0.400000005960464,-5.69999980926514,0
40.49,-112.61,8295,631,20171216,-1.60000002384186,-3.5,0
40.49,-112.61,8295,631,20171217,0.300000011920929,-2.90000009536743,12.6999998092651
40.49,-112.61,8295,631,20171218,0.300000011920929,-2.90000009536743,15.1999998092651
40.49,-112.61,8295,631,20171219,-2.5,-3.59999990463257,17.7999992370605
40.49,-112.61,8295,631,20171220,-3.59999990463257,-10.8000001907349,0
40.49,-112.61,8295,631,20171221,-4.69999980926514,-9.39999961853027,0
40.49,-112.61,8295,631,20171222,-5.80000019073486,-14.5,0
40.49,-112.61,8295,631,20171223,-13.3000001907349,-17.3999996185303,0
40.49,-112.61,8295,631,20171224,-10.6999998092651,-15.1999998092651,0
40.49,-112.61,8295,631,20171225,-7.5,-11.6999998092651,0
40.49,-112.61,8295,631,20171226,-8.69999980926514,-10.5,0
40.49,-112.61,8295,631,20171227,-4.19999980926514,-10.3999996185303,5.09999990463257
40.49,-112.61,8295,631,20171228,-1.89999997615814,-7.40000009536743,17.7999992370605
40.49,-112.61,8295,631,20171229,-1.10000002384186,-6.80000019073486,27.8999996185303
40.49,-112.61,8295,631,20171230,-1.29999995231628,-7.19999980926514,7.59999990463257
40.49,-112.61,8295,631,20171231,-6.90000009536743,-11.3000001907349,0
40.49,-112.61,8295,631,20180101,-3.59999990463257,-9.89999961853027,0
40.49,-112.61,8295,631,20180102,-4.30000019073486,-8.69999980926514,2.5
40.49,-112.61,8295,631,20180103,-2.59999990463257,-5.80000019073486,2.5
40.49,-112.61,8295,631,20180104,-2.09999990463257,-5.19999980926514,2.5
40.49,-112.61,8295,631,20180105,-1.5,-3,5.09999990463257
40.49,-112.61,8295,631,20180106,0.5,-2.20000004768372,7.59999990463257
40.49,-112.61,8295,631,20180107,-1.60000002384186,-3.20000004768372,5.09999990463257
40.49,-112.61,8295,631,20180108,-0.699999988079071,-3.20000004768372,7.59999990463257
40.49,-112.61,8295,631,20180109,0.200000002980232,-2.70000004768372,12.6999998092651
40.49,-112.61,8295,631,20180110,-1.79999995231628,-4.5,10.1999998092651
40.49,-112.61,8295,631,20180111,-3.20000004768372,-4.09999990463257,30.5
40.49,-112.61,8295,631,20180112,-0.100000001490116,-3.79999995231628,12.6999998092651
40.49,-112.61,8295,631,20180113,1.70000004768372,-0.400000005960464,2.5
40.49,-112.61,8295,631,20180114,1.29999995231628,-1,0
