latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
43.48,-114.83,5740,769,20170101,5.13165140151978,-1.55931901931763,7.59999990463257
43.48,-114.83,5740,769,20170102,6.28829526901245,-1.55931901931763,0
43.48,-114.83,5740,769,20170103,7.86203575134277,-1.33441352844238,0
43.48,-114.83,5740,769,20170104,10.0597076416016,-1.29194688796997,0
43.48,-114.83,5740,769,20170105,6.83046579360962,1.10685789585114,5.09999990463257
43.48,-114.83,5740,769,20170106,5.59726190567017,-1.55931901931763,2.5
43.48,-114.83,5740,769,20170107,11.9531297683716,-1.55931901931763,2.5
43.48,-114.83,5740,769,20170108,15.0263671875,-1.11561667919159,0
43.48,-114.83,5740,769,20170109,11.7866907119751,0.0883023887872696,2.5
43.48,-114.83,5740,769,20170110,11.3190822601318,1.16985869407654,0
43.48,-114.83,5740,769,20170111,10.5107126235962,-1.29194688796997,0
43.48,-114.83,5740,769,20170112,10.7143936157227,-1.29194688796997,0
43.48,-114.83,5740,769,20170113,7.60318326950073,-0.116564281284809,2.5
43.48,-114.83,5740,769,20170114,9.95563793182373,-0.106346823275089,2.5
43.48,-114.83,5740,769,20170115,5.96041584014893,-0.549076974391937,2.5
43.48,-114.83,5740,769,20170116,5.69550943374634,-1.11514759063721,2.5
43.48,-114.83,5740,769,20170117,6.25985336303711,-1.55931901931763,0
43.48,-114.83,5740,769,20170118,5.55584287643433,-1.55931901931763,2.5
43.48,-114.83,5740,769,20170119,4.82869291305542,-1.55931901931763,5.09999990463257
43.48,-114.83,5740,769,20170120,3.85581588745117,-1.55931901931763,25.3999996185303
43.48,-114.83,5740,769,20170121,1.87709045410156,-1.55931901931763,20.2999992370605
43.48,-114.83,5740,769,20170122,7.70045566558838,-1.55931901931763,0
43.48,-114.83,5740,769,20170123,5.12163257598877,-1.30255234241486,10.1999998092651
43.48,-114.83,5740,769,20170124,1.87709045410156,-1.55931901931763,0
43.48,-114.83,5740,769,20170125,1.87709045410156,-1.55931901931763,0
43.48,-114.83,5740,769,20170126,2.9632260799408,-1.55931901931763,0
43.48,-114.83,5740,769,20170127,1.87709045410156,-1.55931901931763,0
43.48,-114.83,5740,769,20170128,7.18190813064575,-1.55931901931763,0
43.48,-114.83,5740,769,20170129,10.3369302749634,-1.55931901931763,0
43.48,-114.83,5740,769,20170130,13.8818655014038,-1.55931901931763,0
43.48,-114.83,5740,769,20170131,15.0309362411499,-1.55931901931763,0
43.48,-114.83,5740,769,20170201,17.0013465881348,-1.55931901931763,0
43.48,-114.83,5740,769,20170202,13.8888607025146,-1.55931901931763,0
43.48,-114.83,5740,769,20170203,12.5395975112915,-1.41298890113831,0
43.48,-114.83,5740,769,20170204,13.1763315200806,-1.23178493976593,0
43.48,-114.83,5740,769,20170205,13.5696535110474,-1.46217620372772,0
43.48,-114.83,5740,769,20170206,7.37762689590454,-0.785588085651398,0
43.48,-114.83,5740,769,20170207,10.270791053772,-0.199270635843277,0
43.48,-114.83,5740,769,20170208,16.5050411224365,0.973000764846802,0
43.48,-114.83,5740,769,20170209,16.137996673584,-0.0107071381062269,0
43.48,-114.83,5740,769,20170210,18.3394603729248,1.77024531364441,0
43.48,-114.83,5740,769,20170211,15.2540283203125,1.33153331279755,0
43.48,-114.83,5740,769,20170212,9.81197357177734,0.416446030139923,12.6999998092651
43.48,-114.83,5740,769,20170213,7.32385778427124,-0.0255547575652599,10.1999998092651
43.48,-114.83,5740,769,20170214,7.41533088684082,-1.55931901931763,7.59999990463257
43.48,-114.83,5740,769,20170215,7.65521335601807,-1.55931901931763,0
43.48,-114.83,5740,769,20170216,12.3638019561768,-1.55931901931763,0
43.48,-114.83,5740,769,20170217,10.9366569519043,-1.22239363193512,0
43.48,-114.83,5740,769,20170218,5.60623645782471,-0.765898406505585,10.1999998092651
43.48,-114.83,5740,769,20170219,5.55611038208008,-1.55931901931763,5.09999990463257
43.48,-114.83,5740,769,20170220,13.5447835922241,-1.55931901931763,0
43.48,-114.83,5740,769,20170221,16.6961460113525,0.750142872333527,0
43.48,-114.83,5740,769,20170222,14.3665313720703,0.263305574655533,0
