latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
44.72,-107.4,8880,798,20170101,-0.200000002980232,-5.40000009536743,0
44.72,-107.4,8880,798,20170102,-0.300000011920929,-5,0
44.72,-107.4,8880,798,20170103,-2.29999995231628,-5.30000019073486,0
44.72,-107.4,8880,798,20170104,-1.20000004768372,-5.5,22.8999996185303
44.72,-107.4,8880,798,20170105,-2.09999990463257,-20.6000003814697,5.09999990463257
44.72,-107.4,8880,798,20170106,-6.30000019073486,-20.7999992370605,0
44.72,-107.4,8880,798,20170107,2,-20.6000003814697,7.59999990463257
44.72,-107.4,8880,798,20170108,6.30000019073486,-3.20000004768372,2.5
44.72,-107.4,8880,798,20170109,4.30000019073486,-2.40000009536743,0
44.72,-107.4,8880,798,20170110,2,-3.40000009536743,0
44.72,-107.4,8880,798,20170111,0.800000011920929,-3.90000009536743,0
44.72,-107.4,8880,798,20170112,3.59999990463257,-4.59999990463257,2.5
44.72,-107.4,8880,798,20170113,3.40000009536743,-0.200000002980232,0
44.72,-107.4,8880,798,20170114,5,-5.30000019073486,0
44.72,-107.4,8880,798,20170115,0.800000011920929,-5.09999990463257,7.59999990463257
44.72,-107.4,8880,798,20170116,0.200000002980232,-5.5,2.5
44.72,-107.4,8880,798,20170117,2.20000004768372,-9.5,0
44.72,-107.4,8880,798,20170118,0.600000023841858,-12.3999996185303,0
44.72,-107.4,8880,798,20170119,0.699999988079071,-8.19999980926514,5.09999990463257
44.72,-107.4,8880,798,20170120,-1.5,-6.40000009536743,0
44.72,-107.4,8880,798,20170121,2,-10.5,2.5
44.72,-107.4,8880,798,20170122,-0.699999988079071,-10.6999998092651,5.09999990463257
44.72,-107.4,8880,798,20170123,-1.29999995231628,-5.40000009536743,10.1999998092651
44.72,-107.4,8880,798,20170124,-3.40000009536743,-14,5.09999990463257
44.72,-107.4,8880,798,20170125,-6.5,-14.8000001907349,0
44.72,-107.4,8880,798,20170126,-8.60000038146973,-22.8999996185303,0
44.72,-107.4,8880,798,20170127,-1.20000004768372,-25.5,0
44.72,-107.4,8880,798,20170128,5.19999980926514,-14.5,0
44.72,-107.4,8880,798,20170129,5.30000019073486,-13.3999996185303,0
44.72,-107.4,8880,798,20170130,10.1999998092651,-8.69999980926514,2.5
44.72,-107.4,8880,798,20170131,6.5,-1.60000002384186,0
44.72,-107.4,8880,798,20170201,7.80000019073486,-2.59999990463257,0
44.72,-107.4,8880,798,20170202,5.30000019073486,-0.200000002980232,2.5
44.72,-107.4,8880,798,20170203,3.40000009536743,-6.30000019073486,0
44.72,-107.4,8880,798,20170204,4.80000019073486,-1.60000002384186,0
44.72,-107.4,8880,798,20170205,6.69999980926514,-1.39999997615814,2.5
44.72,-107.4,8880,798,20170206,3.90000009536743,-2.09999990463257,0
44.72,-107.4,8880,798,20170207,6.90000009536743,-1,0
