latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
40.68,-110.95,9992,828,20170326,1.89999997615814,-0.800000011920929,12.6999998092651
40.68,-110.95,9992,828,20170327,3.29999995231628,0.300000011920929,10.1999998092651
40.68,-110.95,9992,828,20170328,3,0.100000001490116,5.09999990463257
40.68,-110.95,9992,828,20170329,4.5,-0.100000001490116,22.8999996185303
40.68,-110.95,9992,828,20170330,3.40000009536743,-0.699999988079071,5.09999990463257
40.68,-110.95,9992,828,20170331,6.59999990463257,-1.5,2.5
40.68,-110.95,9992,828,20170401,4.30000019073486,0.300000011920929,10.1999998092651
40.68,-110.95,9992,828,20170402,1.5,-2.59999990463257,0
40.68,-110.95,9992,828,20170403,3.5,-2.79999995231628,0
40.68,-110.95,9992,828,20170404,9.10000038146973,0.800000011920929,5.09999990463257
40.68,-110.95,9992,828,20170405,6.30000019073486,2.5,2.5
40.68,-110.95,9992,828,20170406,9,2.29999995231628,0
40.68,-110.95,9992,828,20170407,7.40000009536743,-0.100000001490116,2.5
40.68,-110.95,9992,828,20170408,4,-2.40000009536743,7.59999990463257
40.68,-110.95,9992,828,20170409,4.90000009536743,-3.29999995231628,2.5
40.68,-110.95,9992,828,20170410,3.79999995231628,-2.20000004768372,2.5
40.68,-110.95,9992,828,20170411,6.90000009536743,-3.29999995231628,2.5
40.68,-110.95,9992,828,20170412,7.19999980926514,0.800000011920929,12.6999998092651
40.68,-110.95,9992,828,20170413,3.40000009536743,-0.899999976158142,10.1999998092651
40.68,-110.95,9992,828,20170414,3.20000004768372,-1.29999995231628,17.7999992370605
40.68,-110.95,9992,828,20170415,5.30000019073486,-1.79999995231628,0
40.68,-110.95,9992,828,20170416,10.5,0.400000005960464,0
40.68,-110.95,9992,828,20170417,8,1.60000002384186,0
40.68,-110.95,9992,828,20170418,6.19999980926514,1.20000004768372,2.5
40.68,-110.95,9992,828,20170419,5.5,0.699999988079071,10.1999998092651
40.68,-110.95,9992,828,20170420,5.5,0.699999988079071,7.59999990463257
40.68,-110.95,9992,828,20170421,11.8999996185303,-1.10000002384186,0
40.68,-110.95,9992,828,20170422,10.1000003814697,1.5,10.1999998092651
40.68,-110.95,9992,828,20170423,3.70000004768372,0.600000023841858,10.1999998092651
40.68,-110.95,9992,828,20170424,2.29999995231628,0.300000011920929,22.8999996185303
40.68,-110.95,9992,828,20170425,5.69999980926514,0.699999988079071,7.59999990463257
40.68,-110.95,9992,828,20170426,4,-0.200000002980232,10.1999998092651
40.68,-110.95,9992,828,20170427,4.30000019073486,-0.699999988079071,5.09999990463257
40.68,-110.95,9992,828,20170428,5.5,-0.800000011920929,2.5
40.68,-110.95,9992,828,20170429,6.30000019073486,-0.300000011920929,5.09999990463257
40.68,-110.95,9992,828,20170430,4,0.400000005960464,10.1999998092651
40.68,-110.95,9992,828,20170501,1.89999997615814,-0.400000005960464,5.09999990463257
40.68,-110.95,9992,828,20170502,9.39999961853027,1.89999997615814,2.5
40.68,-110.95,9992,828,20170503,16.7999992370605,7.09999990463257,2.5
40.68,-110.95,9992,828,20170504,19.3999996185303,10.1000003814697,7.59999990463257
40.68,-110.95,9992,828,20170505,10.3999996185303,0.400000005960464,30.5
40.68,-110.95,9992,828,20170506,4.90000009536743,-1.10000002384186,2.5
40.68,-110.95,9992,828,20170507,6.90000009536743,-1.70000004768372,0
40.68,-110.95,9992,828,20170508,10.1999998092651,1.20000004768372,2.5
40.68,-110.95,9992,828,20170509,12.6000003814697,2.70000004768372,0
40.68,-110.95,9992,828,20170510,13.5,5.30000019073486,0
40.68,-110.95,9992,828,20170511,9,0.5,10.1999998092651
40.68,-110.95,9992,828,20170512,6.19999980926514,-0.5,2.5
40.68,-110.95,9992,828,20170513,4.80000019073486,-0.300000011920929,7.59999990463257
40.68,-110.95,9992,828,20170514,5.19999980926514,0.200000002980232,10.1999998092651
40.68,-110.95,9992,828,20170515,4.69999980926514,0.699999988079071,7.59999990463257
40.68,-110.95,9992,828,20170516,1.89999997615814,-0.200000002980232,27.8999996185303
40.68,-110.95,9992,828,20170517,4.30000019073486,0.400000005960464,7.59999990463257
40.68,-110.95,9992,828,20170518,10.1000003814697,2.09999990463257,0
40.68,-110.95,9992,828,20170519,12.8999996185303,5.09999990463257,0
40.68,-110.95,9992,828,20170520,12.5,5.30000019073486,0
40.68,-110.95,9992,828,20170521,17.3999996185303,7.09999990463257,0
40.68,-110.95,9992,828,20170522,20.2999992370605,11.6000003814697,0
40.68,-110.95,9992,828,20170523,20.2000007629395,2.40000009536743,0
40.68,-110.95,9992,828,20170524,8,0.300000011920929,0
40.68,-110.95,9992,828,20170525,11.6000003814697,2.5,0
40.68,-110.95,9992,828,20170526,16.2000007629395,7,0
40.68,-110.95,9992,828,20170527,19.2999992370605,10,0
40.68,-110.95,9992,828,20170528,21.3999996185303,14,0
40.68,-110.95,9992,828,20170529,23.8999996185303,12.8000001907349,0
40.68,-110.95,9992,828,20170530,15.3000001907349,6.19999980926514,0
40.68,-110.95,9992,828,20170531,13.8000001907349,5.59999990463257,0
40.68,-110.95,9992,828,20170601,10.1000003814697,6.69999980926514,20.2999992370605
40.68,-110.95,9992,828,20170602,11.6999998092651,6.19999980926514,0
40.68,-110.95,9992,828,20170603,9,4.09999990463257,0
40.68,-110.95,9992,828,20170604,9.10000038146973,3.20000004768372,0
40.68,-110.95,9992,828,20170605,13.8000001907349,2.79999995231628,0
40.68,-110.95,9992,828,20170606,19.7000007629395,10.1999998092651,0
40.68,-110.95,9992,828,20170607,20.1000003814697,9.89999961853027,0
40.68,-110.95,9992,828,20170608,9.89999961853027,3.20000004768372,30.5
40.68,-110.95,9992,828,20170609,9.10000038146973,2,7.59999990463257
40.68,-110.95,9992,828,20170610,8.80000019073486,1.20000004768372,0
40.68,-110.95,9992,828,20170611,10,2.40000009536743,0
40.68,-110.95,9992,828,20170612,6.59999990463257,3.79999995231628,2.5
40.68,-110.95,9992,828,20170613,6.69999980926514,2.59999990463257,5.09999990463257
40.68,-110.95,9992,828,20170614,10,2.29999995231628,0
40.68,-110.95,9992,828,20170615,8.60000038146973,4.80000019073486,30.5
40.68,-110.95,9992,828,20170616,8.39999961853027,4.69999980926514,25.3999996185303
40.68,-110.95,9992,828,20170617,9.89999961853027,4.5,2.5
40.68,-110.95,9992,828,20170618,14.3999996185303,7.69999980926514,0
40.68,-110.95,9992,828,20170619,20.5,11.3000001907349,0
40.68,-110.95,9992,828,20170620,15.1000003814697,6.90000009536743,0
40.68,-110.95,9992,828,20170621,12.3000001907349,5.30000019073486,0
40.68,-110.95,9992,828,20170622,15.6000003814697,5.19999980926514,0
40.68,-110.95,9992,828,20170623,19.3999996185303,8.60000038146973,0
40.68,-110.95,9992,828,20170624,23.7999992370605,14.6000003814697,0
40.68,-110.95,9992,828,20170625,26.2000007629395,17.8999996185303,0
40.68,-110.95,9992,828,20170626,19,8.30000019073486,0
40.68,-110.95,9992,828,20170627,14.3999996185303,6.59999990463257,0
40.68,-110.95,9992,828,20170628,12,6.5,0
40.68,-110.95,9992,828,20170629,16.6000003814697,6,0
40.68,-110.95,9992,828,20170630,20.1000003814697,12.1000003814697,0
40.68,-110.95,9992,828,20170701,17.2999992370605,9.5,0
40.68,-110.95,9992,828,20170702,17.5,9.19999980926514,0
40.68,-110.95,9992,828,20170703,13.3000001907349,6.5,0
40.68,-110.95,9992,828,20170704,16.2999992370605,7.19999980926514,0
40.68,-110.95,9992,828,20170705,20.7999992370605,11.6000003814697,0
40.68,-110.95,9992,828,20170706,21.2999992370605,12.3999996185303,0
40.68,-110.95,9992,828,20170707,18.2000007629395,8,0
40.68,-110.95,9992,828,20170708,17.7999992370605,7.80000019073486,0
40.68,-110.95,9992,828,20170709,17.2000007629395,9.5,0
40.68,-110.95,9992,828,20170710,15.3000001907349,5.30000019073486,0
40.68,-110.95,9992,828,20170711,14.6000003814697,5,0
40.68,-110.95,9992,828,20170712,16.6000003814697,8,2.5
40.68,-110.95,9992,828,20170713,11.6999998092651,7.80000019073486,0
40.68,-110.95,9992,828,20170714,17.7000007629395,7.69999980926514,0
40.68,-110.95,9992,828,20170715,17.3999996185303,6.59999990463257,0
40.68,-110.95,9992,828,20170716,12.8999996185303,4.30000019073486,0
40.68,-110.95,9992,828,20170717,15.3000001907349,5.5,0
40.68,-110.95,9992,828,20170718,17.3999996185303,8.80000019073486,0
40.68,-110.95,9992,828,20170719,17.5,9.10000038146973,0
40.68,-110.95,9992,828,20170720,11.3000001907349,7.80000019073486,2.5
40.68,-110.95,9992,828,20170721,16.7999992370605,6.59999990463257,0
40.68,-110.95,9992,828,20170722,20.6000003814697,10.8000001907349,0
40.68,-110.95,9992,828,20170723,15.1000003814697,9.69999980926514,0
40.68,-110.95,9992,828,20170724,18.3999996185303,8.39999961853027,0
40.68,-110.95,9992,828,20170725,19.7000007629395,10.8000001907349,0
40.68,-110.95,9992,828,20170726,19.2999992370605,11.3999996185303,0
40.68,-110.95,9992,828,20170727,16.7999992370605,8.69999980926514,0
40.68,-110.95,9992,828,20170728,16.6000003814697,6.40000009536743,0
40.68,-110.95,9992,828,20170729,18.5,9.39999961853027,0
40.68,-110.95,9992,828,20170730,19.7999992370605,10.8999996185303,0
40.68,-110.95,9992,828,20170731,20.2000007629395,10.6000003814697,0
40.68,-110.95,9992,828,20170801,22.8999996185303,13.8999996185303,0
40.68,-110.95,9992,828,20170802,26.3999996185303,17.2999992370605,0
40.68,-110.95,9992,828,20170803,28.8999996185303,17.7999992370605,0
40.68,-110.95,9992,828,20170804,24.2999992370605,15.5,0
40.68,-110.95,9992,828,20170805,20.3999996185303,14.8000001907349,0
40.68,-110.95,9992,828,20170806,24.7000007629395,14.3999996185303,0
40.68,-110.95,9992,828,20170807,24.7000007629395,17.1000003814697,0
40.68,-110.95,9992,828,20170808,23.6000003814697,16.1000003814697,0
40.68,-110.95,9992,828,20170809,23.7999992370605,16,0
40.68,-110.95,9992,828,20170810,25.3999996185303,17.1000003814697,0
40.68,-110.95,9992,828,20170811,22.7000007629395,14.8000001907349,0
40.68,-110.95,9992,828,20170812,19.6000003814697,9.5,0
40.68,-110.95,9992,828,20170813,12.8999996185303,7.40000009536743,10.1999998092651
40.68,-110.95,9992,828,20170814,10.3999996185303,6,2.5
40.68,-110.95,9992,828,20170815,15,6.59999990463257,0
40.68,-110.95,9992,828,20170816,17.2999992370605,9.69999980926514,0
40.68,-110.95,9992,828,20170817,13.8000001907349,9.10000038146973,0
40.68,-110.95,9992,828,20170818,16.5,9.80000019073486,2.5
40.68,-110.95,9992,828,20170819,14.8999996185303,7.90000009536743,0
40.68,-110.95,9992,828,20170820,15.8999996185303,8.69999980926514,0
40.68,-110.95,9992,828,20170821,20.8999996185303,10,0
40.68,-110.95,9992,828,20170822,21.6000003814697,12.3999996185303,0
40.68,-110.95,9992,828,20170823,19.2000007629395,10,0
40.68,-110.95,9992,828,20170824,12,6,0
40.68,-110.95,9992,828,20170825,14.1000003814697,6.09999990463257,0
40.68,-110.95,9992,828,20170826,19.8999996185303,9.10000038146973,0
40.68,-110.95,9992,828,20170827,24.7000007629395,16.8999996185303,0
40.68,-110.95,9992,828,20170828,26,18.7000007629395,0
40.68,-110.95,9992,828,20170829,26,15.1000003814697,0
40.68,-110.95,9992,828,20170830,18.7999992370605,10.8000001907349,0
40.68,-110.95,9992,828,20170831,15.3000001907349,10.5,5.09999990463257
40.68,-110.95,9992,828,20170901,21.2999992370605,13,0
40.68,-110.95,9992,828,20170902,23.7000007629395,17.1000003814697,0
40.68,-110.95,9992,828,20170903,25.1000003814697,17.2000007629395,0
40.68,-110.95,9992,828,20170904,28.2000007629395,18.3999996185303,0
40.68,-110.95,9992,828,20170905,27.8999996185303,20.2000007629395,0
40.68,-110.95,9992,828,20170906,24.7999992370605,14.1999998092651,0
40.68,-110.95,9992,828,20170907,18.3999996185303,11.8000001907349,0
40.68,-110.95,9992,828,20170908,13.8999996185303,11.1000003814697,0
40.68,-110.95,9992,828,20170909,12.8000001907349,9.39999961853027,7.59999990463257
40.68,-110.95,9992,828,20170910,12.8000001907349,7.80000019073486,5.09999990463257
40.68,-110.95,9992,828,20170911,23.2999992370605,12.6000003814697,0
40.68,-110.95,9992,828,20170912,18.7999992370605,9.5,0
40.68,-110.95,9992,828,20170913,10.8000001907349,5.90000009536743,0
40.68,-110.95,9992,828,20170914,12.3999996185303,5.30000019073486,0
40.68,-110.95,9992,828,20170915,13.6999998092651,6,0
40.68,-110.95,9992,828,20170916,15.1999998092651,8.10000038146973,0
40.68,-110.95,9992,828,20170917,12.1000003814697,3.90000009536743,7.59999990463257
40.68,-110.95,9992,828,20170918,6.59999990463257,2.40000009536743,10.1999998092651
40.68,-110.95,9992,828,20170919,5.80000019073486,2.40000009536743,10.1999998092651
40.68,-110.95,9992,828,20170920,4.59999990463257,1.5,7.59999990463257
40.68,-110.95,9992,828,20170921,6.09999990463257,2.59999990463257,0
40.68,-110.95,9992,828,20170922,9.89999961853027,4,0
40.68,-110.95,9992,828,20170923,11.1999998092651,4.90000009536743,0
40.68,-110.95,9992,828,20170924,13.1999998092651,5.40000009536743,0
40.68,-110.95,9992,828,20170925,11.1999998092651,7.19999980926514,0
40.68,-110.95,9992,828,20170926,15.5,7.09999990463257,2.5
40.68,-110.95,9992,828,20170927,18.2999992370605,10.8999996185303,0
40.68,-110.95,9992,828,20170928,21,12.6999998092651,0
40.68,-110.95,9992,828,20170929,13,4,12.6999998092651
40.68,-110.95,9992,828,20170930,7.19999980926514,4,10.1999998092651
40.68,-110.95,9992,828,20171001,5.59999990463257,2.09999990463257,7.59999990463257
40.68,-110.95,9992,828,20171002,6.19999980926514,2.5,0
40.68,-110.95,9992,828,20171003,10.5,4.19999980926514,2.5
40.68,-110.95,9992,828,20171004,11.3000001907349,6.19999980926514,0
40.68,-110.95,9992,828,20171005,12.8000001907349,7.19999980926514,0
40.68,-110.95,9992,828,20171006,11.8999996185303,4.5,2.5
40.68,-110.95,9992,828,20171007,5.59999990463257,0.899999976158142,10.1999998092651
40.68,-110.95,9992,828,20171008,6.30000019073486,0.899999976158142,0
40.68,-110.95,9992,828,20171009,12.5,1.39999997615814,0
40.68,-110.95,9992,828,20171010,9.10000038146973,0.300000011920929,0
40.68,-110.95,9992,828,20171011,4,0.400000005960464,12.6999998092651
40.68,-110.95,9992,828,20171012,1.39999997615814,0.5,12.6999998092651
40.68,-110.95,9992,828,20171013,1.79999995231628,-1.60000002384186,0
40.68,-110.95,9992,828,20171014,6.19999980926514,-1.20000004768372,5.09999990463257
40.68,-110.95,9992,828,20171015,13.1999998092651,5.90000009536743,0
40.68,-110.95,9992,828,20171016,13.1000003814697,6,0
40.68,-110.95,9992,828,20171017,8.60000038146973,0.100000001490116,5.09999990463257
40.68,-110.95,9992,828,20171018,8.5,1.20000004768372,30.5
40.68,-110.95,9992,828,20171019,7.19999980926514,2.40000009536743,45.7000007629395
40.68,-110.95,9992,828,20171020,2.40000009536743,0.300000011920929,12.6999998092651
40.68,-110.95,9992,828,20171021,8.5,0.600000023841858,73.6999969482422
40.68,-110.95,9992,828,20171022,7.30000019073486,2.70000004768372,27.8999996185303
40.68,-110.95,9992,828,20171023,11,2.5,0
40.68,-110.95,9992,828,20171024,19.5,9.89999961853027,2.5
40.68,-110.95,9992,828,20171025,11.6000003814697,6.80000019073486,10.1999998092651
40.68,-110.95,9992,828,20171026,13.6000003814697,4.80000019073486,2.5
40.68,-110.95,9992,828,20171027,21,11.8000001907349,0
40.68,-110.95,9992,828,20171028,18.2999992370605,10.8000001907349,0
40.68,-110.95,9992,828,20171029,14.8999996185303,8.5,0
40.68,-110.95,9992,828,20171030,11.3999996185303,4.09999990463257,0
40.68,-110.95,9992,828,20171031,12.8000001907349,5,0
40.68,-110.95,9992,828,20171101,5.40000009536743,0.699999988079071,2.5
40.68,-110.95,9992,828,20171102,2.20000004768372,-1.79999995231628,15.1999998092651
40.68,-110.95,9992,828,20171103,1.5,-2.29999995231628,7.59999990463257
40.68,-110.95,9992,828,20171104,-0.400000005960464,-2.29999995231628,10.1999998092651
40.68,-110.95,9992,828,20171105,1.10000002384186,-3.90000009536743,20.2999992370605
40.68,-110.95,9992,828,20171106,3.79999995231628,-3.90000009536743,0
40.68,-110.95,9992,828,20171107,3.5,-4.40000009536743,5.09999990463257
40.68,-110.95,9992,828,20171108,5.80000019073486,0.100000001490116,10.1999998092651
40.68,-110.95,9992,828,20171109,4.09999990463257,0.800000011920929,5.09999990463257
40.68,-110.95,9992,828,20171110,3.40000009536743,0.5,0
40.68,-110.95,9992,828,20171111,4.69999980926514,0.5,2.5
40.68,-110.95,9992,828,20171112,7.19999980926514,3.20000004768372,0
40.68,-110.95,9992,828,20171113,7.09999990463257,0.100000001490116,12.6999998092651
40.68,-110.95,9992,828,20171114,4,-0.300000011920929,2.5
40.68,-110.95,9992,828,20171115,4.19999980926514,-0.600000023841858,12.6999998092651
40.68,-110.95,9992,828,20171116,0.600000023841858,-1.10000002384186,12.6999998092651
40.68,-110.95,9992,828,20171117,0.300000011920929,-1.29999995231628,2.5
40.68,-110.95,9992,828,20171118,4.80000019073486,-1.5,0
40.68,-110.95,9992,828,20171119,3.29999995231628,-2,17.7999992370605
40.68,-110.95,9992,828,20171120,4.69999980926514,-1.60000002384186,17.7999992370605
40.68,-110.95,9992,828,20171121,9.5,-1.60000002384186,27.8999996185303
40.68,-110.95,9992,828,20171122,11.3999996185303,9,2.5
40.68,-110.95,9992,828,20171123,9.30000019073486,1.70000004768372,55.9000015258789
40.68,-110.95,9992,828,20171124,1.79999995231628,0,0
40.68,-110.95,9992,828,20171125,10.8999996185303,0.400000005960464,5.09999990463257
40.68,-110.95,9992,828,20171126,10.6000003814697,-0.400000005960464,22.8999996185303
40.68,-110.95,9992,828,20171127,1.60000002384186,-0.899999976158142,5.09999990463257
40.68,-110.95,9992,828,20171128,1.79999995231628,-1.20000004768372,17.7999992370605
40.68,-110.95,9992,828,20171129,2.40000009536743,-0.899999976158142,2.5
40.68,-110.95,9992,828,20171130,1.29999995231628,-0.800000011920929,5.09999990463257
40.68,-110.95,9992,828,20171201,2.20000004768372,-2.29999995231628,5.09999990463257
40.68,-110.95,9992,828,20171202,0.800000011920929,-0.800000011920929,20.2999992370605
40.68,-110.95,9992,828,20171203,-0.400000005960464,-3.90000009536743,12.6999998092651
40.68,-110.95,9992,828,20171204,-1.29999995231628,-4.59999990463257,0
40.68,-110.95,9992,828,20171205,6,-2.5,0
40.68,-110.95,9992,828,20171206,11.1999998092651,2.79999995231628,2.5
40.68,-110.95,9992,828,20171207,16,8.10000038146973,0
40.68,-110.95,9992,828,20171208,15.1000003814697,8.5,0
40.68,-110.95,9992,828,20171209,14.5,8.5,0
40.68,-110.95,9992,828,20171210,15.8000001907349,8.80000019073486,2.5
40.68,-110.95,9992,828,20171211,15.5,6.5,0
40.68,-110.95,9992,828,20171212,8.60000038146973,4.40000009536743,0
40.68,-110.95,9992,828,20171213,10.1999998092651,3.40000009536743,0
40.68,-110.95,9992,828,20171214,11.8000001907349,5.40000009536743,0
40.68,-110.95,9992,828,20171215,6.80000019073486,-0.600000023841858,7.59999990463257
40.68,-110.95,9992,828,20171216,0.400000005960464,-1.5,2.5
40.68,-110.95,9992,828,20171217,3.20000004768372,-0.200000002980232,5.09999990463257
40.68,-110.95,9992,828,20171218,3.40000009536743,-0.100000001490116,38.0999984741211
40.68,-110.95,9992,828,20171219,3.20000004768372,-2.20000004768372,27.8999996185303
40.68,-110.95,9992,828,20171220,-2.09999990463257,-6.5,5.09999990463257
40.68,-110.95,9992,828,20171221,-0.400000005960464,-6.90000009536743,5.09999990463257
40.68,-110.95,9992,828,20171222,-0.5,-4.59999990463257,10.1999998092651
40.68,-110.95,9992,828,20171223,-1.10000002384186,-7.59999990463257,0
40.68,-110.95,9992,828,20171224,0.400000005960464,-6,15.1999998092651
40.68,-110.95,9992,828,20171225,0.400000005960464,-4.40000009536743,10.1999998092651
40.68,-110.95,9992,828,20171226,-0.400000005960464,-6.69999980926514,2.5
40.68,-110.95,9992,828,20171227,1,-2.79999995231628,7.59999990463257
40.68,-110.95,9992,828,20171228,2.90000009536743,0.699999988079071,22.8999996185303
40.68,-110.95,9992,828,20171229,4.30000019073486,0.5,48.2999992370605
40.68,-110.95,9992,828,20171230,0.699999988079071,-3.20000004768372,5.09999990463257
40.68,-110.95,9992,828,20171231,4.80000019073486,-3.79999995231628,2.5
40.68,-110.95,9992,828,20180101,8.39999961853027,1.39999997615814,2.5
40.68,-110.95,9992,828,20180102,11.6000003814697,6,0
40.68,-110.95,9992,828,20180103,12.3000001907349,7.19999980926514,0
40.68,-110.95,9992,828,20180104,9.60000038146973,5.30000019073486,7.59999990463257
40.68,-110.95,9992,828,20180105,6.5,3,22.8999996185303
40.68,-110.95,9992,828,20180106,3,-0.800000011920929,5.09999990463257
40.68,-110.95,9992,828,20180107,2.90000009536743,-1,10.1999998092651
40.68,-110.95,9992,828,20180108,3.40000009536743,0,7.59999990463257
40.68,-110.95,9992,828,20180109,3.20000004768372,-1.20000004768372,12.6999998092651
40.68,-110.95,9992,828,20180110,1,-1.60000002384186,10.1999998092651
40.68,-110.95,9992,828,20180111,3.40000009536743,0.699999988079071,33
40.68,-110.95,9992,828,20180112,3.09999990463257,1.79999995231628,2.5
40.68,-110.95,9992,828,20180113,10.6999998092651,2.59999990463257,2.5
