latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
42.36,-111.56,7390,471,20170127,3.70000004768372,-12.6999998092651,0
42.36,-111.56,7390,471,20170128,10.1999998092651,-3.59999990463257,0
42.36,-111.56,7390,471,20170129,11.8999996185303,-3.79999995231628,0
42.36,-111.56,7390,471,20170130,12.3000001907349,-2.90000009536743,0
42.36,-111.56,7390,471,20170131,9,-3.5,0
42.36,-111.56,7390,471,20170201,7.09999990463257,-2.90000009536743,0
42.36,-111.56,7390,471,20170202,3.20000004768372,-1.10000002384186,5.09999990463257
42.36,-111.56,7390,471,20170203,1.60000002384186,-2.09999990463257,22.8999996185303
42.36,-111.56,7390,471,20170204,0.5,-5.09999990463257,0
42.36,-111.56,7390,471,20170205,6.19999980926514,-4.59999990463257,0
42.36,-111.56,7390,471,20170206,-0.100000001490116,-2.5,27.8999996185303
42.36,-111.56,7390,471,20170207,2.40000009536743,-0.100000001490116,50.7999992370605
42.36,-111.56,7390,471,20170208,4.30000019073486,1.20000004768372,20.2999992370605
42.36,-111.56,7390,471,20170209,5.5,-0.100000001490116,43.2000007629395
42.36,-111.56,7390,471,20170210,0.5,-11.1999998092651,50.7999992370605
42.36,-111.56,7390,471,20170211,0.400000005960464,-11.1999998092651,0
42.36,-111.56,7390,471,20170212,5.30000019073486,-7.5,0
42.36,-111.56,7390,471,20170213,8.69999980926514,-4.19999980926514,0
42.36,-111.56,7390,471,20170214,9.69999980926514,-3,0
42.36,-111.56,7390,471,20170215,9.19999980926514,-2.09999990463257,0
42.36,-111.56,7390,471,20170216,5.09999990463257,-6.5,2.5
42.36,-111.56,7390,471,20170217,1.89999997615814,-5.40000009536743,2.5
42.36,-111.56,7390,471,20170218,2.59999990463257,-5.30000019073486,2.5
42.36,-111.56,7390,471,20170219,1.60000002384186,-5.40000009536743,7.59999990463257
42.36,-111.56,7390,471,20170220,1.10000002384186,-1.39999997615814,73.6999969482422
42.36,-111.56,7390,471,20170221,-0.800000011920929,-5.09999990463257,50.7999992370605
42.36,-111.56,7390,471,20170222,-0.5,-11.3999996185303,2.5
42.36,-111.56,7390,471,20170223,-2.29999995231628,-14.6999998092651,0
42.36,-111.56,7390,471,20170224,-3.09999990463257,-19.2999992370605,0
42.36,-111.56,7390,471,20170225,-0.400000005960464,-14.6000003814697,0
42.36,-111.56,7390,471,20170226,-2.09999990463257,-14.3000001907349,5.09999990463257
42.36,-111.56,7390,471,20170227,-1.70000004768372,-15.5,2.5
42.36,-111.56,7390,471,20170228,0.100000001490116,-16.7999992370605,0
42.36,-111.56,7390,471,20170301,7.90000009536743,-12.1000003814697,0
42.36,-111.56,7390,471,20170302,10.8000001907349,-8.39999961853027,0
42.36,-111.56,7390,471,20170303,7.90000009536743,-6.19999980926514,0
42.36,-111.56,7390,471,20170304,3.40000009536743,-5.5,5.09999990463257
42.36,-111.56,7390,471,20170305,-3.20000004768372,-12.1999998092651,78.6999969482422
42.36,-111.56,7390,471,20170306,-4.30000019073486,-11.6000003814697,7.59999990463257
42.36,-111.56,7390,471,20170307,1.20000004768372,-9.60000038146973,0
42.36,-111.56,7390,471,20170308,9.69999980926514,-5.69999980926514,0
42.36,-111.56,7390,471,20170309,12.1999998092651,-3,0
42.36,-111.56,7390,471,20170310,9.89999961853027,-1.70000004768372,0
42.36,-111.56,7390,471,20170311,11.8999996185303,-2.40000009536743,0
42.36,-111.56,7390,471,20170312,14.8999996185303,-3.40000009536743,0
42.36,-111.56,7390,471,20170313,14,-1.60000002384186,0
42.36,-111.56,7390,471,20170314,13.8000001907349,0,0
42.36,-111.56,7390,471,20170315,10.8999996185303,-0.800000011920929,0
42.36,-111.56,7390,471,20170316,9.60000038146973,0.699999988079071,0
42.36,-111.56,7390,471,20170317,13.8000001907349,0.400000005960464,0
42.36,-111.56,7390,471,20170318,8.39999961853027,0.300000011920929,0
42.36,-111.56,7390,471,20170319,11.1999998092651,-0.300000011920929,0
42.36,-111.56,7390,471,20170320,9.30000019073486,1.29999995231628,0
42.36,-111.56,7390,471,20170321,4.40000009536743,-2.40000009536743,22.8999996185303
42.36,-111.56,7390,471,20170322,1.60000002384186,-9.80000019073486,2.5
42.36,-111.56,7390,471,20170323,4.80000019073486,-10.5,2.5
42.36,-111.56,7390,471,20170324,1.70000004768372,-2.5,7.59999990463257
42.36,-111.56,7390,471,20170325,3.29999995231628,-5.40000009536743,2.5
42.36,-111.56,7390,471,20170326,3.5,-6.69999980926514,0
42.36,-111.56,7390,471,20170327,1.39999997615814,-5.80000019073486,17.7999992370605
42.36,-111.56,7390,471,20170328,8,-7.59999990463257,0
42.36,-111.56,7390,471,20170329,12.5,-1.10000002384186,0
42.36,-111.56,7390,471,20170330,2.40000009536743,-6.80000019073486,10.1999998092651
42.36,-111.56,7390,471,20170331,1.5,-7.19999980926514,0
42.36,-111.56,7390,471,20170401,11.1000003814697,-1.5,0
42.36,-111.56,7390,471,20170402,10.5,-1.60000002384186,0
42.36,-111.56,7390,471,20170403,6.90000009536743,-5.69999980926514,0
42.36,-111.56,7390,471,20170404,9.19999980926514,-4.09999990463257,0
42.36,-111.56,7390,471,20170405,11.8999996185303,0.300000011920929,0
42.36,-111.56,7390,471,20170406,6.59999990463257,0.300000011920929,0
42.36,-111.56,7390,471,20170407,0.600000023841858,-2.5,43.2000007629395
42.36,-111.56,7390,471,20170408,-1.70000004768372,-13.6999998092651,17.7999992370605
42.36,-111.56,7390,471,20170409,3.59999990463257,-14.6999998092651,10.1999998092651
42.36,-111.56,7390,471,20170410,4.69999980926514,-9.39999961853027,0
42.36,-111.56,7390,471,20170411,5.30000019073486,-5.30000019073486,0
42.36,-111.56,7390,471,20170412,7.30000019073486,-0.800000011920929,5.09999990463257
42.36,-111.56,7390,471,20170413,-0.600000023841858,-8.80000019073486,33
42.36,-111.56,7390,471,20170414,2.40000009536743,-13.8999996185303,0
42.36,-111.56,7390,471,20170415,8.89999961853027,-6.90000009536743,0
42.36,-111.56,7390,471,20170416,9.80000019073486,-1.70000004768372,7.59999990463257
42.36,-111.56,7390,471,20170417,5.80000019073486,0.300000011920929,10.1999998092651
42.36,-111.56,7390,471,20170418,6.19999980926514,-6.59999990463257,17.7999992370605
42.36,-111.56,7390,471,20170419,7.19999980926514,-8.5,5.09999990463257
42.36,-111.56,7390,471,20170420,5.69999980926514,-3.5,0
42.36,-111.56,7390,471,20170421,13,-3.59999990463257,0
42.36,-111.56,7390,471,20170422,11.3999996185303,-0.100000001490116,0
42.36,-111.56,7390,471,20170423,8.60000038146973,-0.100000001490116,0
42.36,-111.56,7390,471,20170424,1.60000002384186,-2.90000009536743,5.09999990463257
42.36,-111.56,7390,471,20170425,8.19999980926514,-6.40000009536743,0
42.36,-111.56,7390,471,20170426,7.09999990463257,0.400000005960464,0
42.36,-111.56,7390,471,20170427,6.09999990463257,-2.20000004768372,0
42.36,-111.56,7390,471,20170428,4.69999980926514,-7,0
42.36,-111.56,7390,471,20170429,10.1000003814697,-3.59999990463257,0
42.36,-111.56,7390,471,20170430,12.3999996185303,-1.70000004768372,0
42.36,-111.56,7390,471,20170501,13.6999998092651,0.800000011920929,0
42.36,-111.56,7390,471,20170502,14.8000001907349,1.60000002384186,0
42.36,-111.56,7390,471,20170503,17.2999992370605,4.5,0
42.36,-111.56,7390,471,20170504,17.6000003814697,4.09999990463257,0
42.36,-111.56,7390,471,20170505,13.3999996185303,1.79999995231628,0
42.36,-111.56,7390,471,20170506,6.59999990463257,-0.600000023841858,35.5999984741211
42.36,-111.56,7390,471,20170507,5.59999990463257,-0.400000005960464,5.09999990463257
42.36,-111.56,7390,471,20170508,12,0.800000011920929,0
42.36,-111.56,7390,471,20170509,14.8000001907349,2.40000009536743,0
42.36,-111.56,7390,471,20170510,14.5,1.5,0
42.36,-111.56,7390,471,20170511,12.6999998092651,1.70000004768372,0
42.36,-111.56,7390,471,20170512,4.30000019073486,-5.59999990463257,0
42.36,-111.56,7390,471,20170513,5,-8,0
42.36,-111.56,7390,471,20170514,4.69999980926514,-4.19999980926514,0
42.36,-111.56,7390,471,20170515,7,-3.20000004768372,0
42.36,-111.56,7390,471,20170516,2.5,-2.29999995231628,2.5
42.36,-111.56,7390,471,20170517,6.19999980926514,-2.40000009536743,0
42.36,-111.56,7390,471,20170518,8.80000019073486,-2.59999990463257,0
42.36,-111.56,7390,471,20170519,13.1999998092651,1.89999997615814,0
42.36,-111.56,7390,471,20170520,14.6000003814697,1.10000002384186,0
42.36,-111.56,7390,471,20170521,16,3.20000004768372,0
42.36,-111.56,7390,471,20170522,18.3999996185303,4.80000019073486,0
42.36,-111.56,7390,471,20170523,19.2999992370605,4.80000019073486,0
42.36,-111.56,7390,471,20170524,14.6000003814697,2.5,0
42.36,-111.56,7390,471,20170525,13.3000001907349,0.400000005960464,0
42.36,-111.56,7390,471,20170526,12.3999996185303,-1.29999995231628,0
42.36,-111.56,7390,471,20170527,14.8999996185303,3.5,0
42.36,-111.56,7390,471,20170528,17.8999996185303,3.29999995231628,0
42.36,-111.56,7390,471,20170529,17.8999996185303,4,0
42.36,-111.56,7390,471,20170530,16.7999992370605,3.40000009536743,0
42.36,-111.56,7390,471,20170531,10.6999998092651,2.09999990463257,0
42.36,-111.56,7390,471,20170601,13.6999998092651,0.699999988079071,0
42.36,-111.56,7390,471,20170602,17.5,2.40000009536743,0
42.36,-111.56,7390,471,20170603,18.2000007629395,4.80000019073486,0
42.36,-111.56,7390,471,20170604,15.6000003814697,3.90000009536743,0
42.36,-111.56,7390,471,20170605,17,2.59999990463257,0
42.36,-111.56,7390,471,20170606,17.7999992370605,2.79999995231628,0
42.36,-111.56,7390,471,20170607,17.5,3.90000009536743,0
42.36,-111.56,7390,471,20170608,9,3.70000004768372,5.09999990463257
42.36,-111.56,7390,471,20170609,5.40000009536743,2,2.5
42.36,-111.56,7390,471,20170610,8.60000038146973,0.5,0
42.36,-111.56,7390,471,20170611,3.79999995231628,-3.59999990463257,0
42.36,-111.56,7390,471,20170612,4.90000009536743,-3.59999990463257,5.09999990463257
42.36,-111.56,7390,471,20170613,12.8000001907349,-3.70000004768372,2.5
42.36,-111.56,7390,471,20170614,16,1.89999997615814,0
42.36,-111.56,7390,471,20170615,16.8999996185303,3.79999995231628,0
42.36,-111.56,7390,471,20170616,20.7000007629395,5.90000009536743,0
42.36,-111.56,7390,471,20170617,20.7000007629395,6.59999990463257,0
42.36,-111.56,7390,471,20170618,20.2999992370605,10.1000003814697,0
42.36,-111.56,7390,471,20170619,24,8.80000019073486,0
42.36,-111.56,7390,471,20170620,22.6000003814697,8.30000019073486,0
42.36,-111.56,7390,471,20170621,22.6000003814697,8,0
42.36,-111.56,7390,471,20170622,22.7000007629395,11.3999996185303,0
42.36,-111.56,7390,471,20170623,22,8.30000019073486,0
42.36,-111.56,7390,471,20170624,22.8999996185303,9.69999980926514,0
42.36,-111.56,7390,471,20170625,21.7000007629395,9.5,0
42.36,-111.56,7390,471,20170626,18.8999996185303,6.30000019073486,0
42.36,-111.56,7390,471,20170627,18.6000003814697,5.19999980926514,0
42.36,-111.56,7390,471,20170628,18,4.59999990463257,0
42.36,-111.56,7390,471,20170629,19.1000003814697,4.30000019073486,0
42.36,-111.56,7390,471,20170630,20,9.5,0
42.36,-111.56,7390,471,20170701,19.3999996185303,6.09999990463257,0
42.36,-111.56,7390,471,20170702,20.5,7.40000009536743,0
42.36,-111.56,7390,471,20170703,20.3999996185303,8.89999961853027,0
42.36,-111.56,7390,471,20170704,21.2999992370605,7.90000009536743,0
42.36,-111.56,7390,471,20170705,20.7999992370605,9.30000019073486,0
42.36,-111.56,7390,471,20170706,20.3999996185303,9.39999961853027,2.5
42.36,-111.56,7390,471,20170707,22.1000003814697,9.30000019073486,0
42.36,-111.56,7390,471,20170708,24,11.3999996185303,0
42.36,-111.56,7390,471,20170709,22.7000007629395,10.3999996185303,0
42.36,-111.56,7390,471,20170710,21.1000003814697,9.19999980926514,0
42.36,-111.56,7390,471,20170711,21.2000007629395,7.5,0
42.36,-111.56,7390,471,20170712,21.6000003814697,7.09999990463257,0
42.36,-111.56,7390,471,20170713,21.7999992370605,9.60000038146973,0
42.36,-111.56,7390,471,20170714,21.3999996185303,9.5,0
42.36,-111.56,7390,471,20170715,22.2000007629395,9.30000019073486,0
42.36,-111.56,7390,471,20170716,22.1000003814697,9.69999980926514,0
42.36,-111.56,7390,471,20170717,19.8999996185303,7.09999990463257,0
42.36,-111.56,7390,471,20170718,19.5,5.80000019073486,0
42.36,-111.56,7390,471,20170719,20.2999992370605,5.59999990463257,0
42.36,-111.56,7390,471,20170720,19.6000003814697,5.19999980926514,0
42.36,-111.56,7390,471,20170721,19.8999996185303,6.40000009536743,0
42.36,-111.56,7390,471,20170722,23.1000003814697,10.6999998092651,0
42.36,-111.56,7390,471,20170723,23.6000003814697,10.3000001907349,0
42.36,-111.56,7390,471,20170724,20.7999992370605,11.5,0
42.36,-111.56,7390,471,20170725,20.2000007629395,9,0
42.36,-111.56,7390,471,20170726,19.3999996185303,8.30000019073486,0
42.36,-111.56,7390,471,20170727,19.7000007629395,6.90000009536743,0
42.36,-111.56,7390,471,20170728,21.2000007629395,10.5,0
42.36,-111.56,7390,471,20170729,21,9,0
42.36,-111.56,7390,471,20170730,23.2000007629395,9.69999980926514,0
42.36,-111.56,7390,471,20170731,23.7999992370605,10.5,0
42.36,-111.56,7390,471,20170801,25.2000007629395,11.8999996185303,0
42.36,-111.56,7390,471,20170802,24.6000003814697,11.5,0
42.36,-111.56,7390,471,20170803,23.7999992370605,10.8999996185303,0
42.36,-111.56,7390,471,20170804,21.2000007629395,10.1999998092651,0
42.36,-111.56,7390,471,20170805,18.2999992370605,8.60000038146973,2.5
42.36,-111.56,7390,471,20170806,16.6000003814697,6.59999990463257,17.7999992370605
42.36,-111.56,7390,471,20170807,17.7999992370605,6.5,0
42.36,-111.56,7390,471,20170808,18.7000007629395,9.19999980926514,0
42.36,-111.56,7390,471,20170809,20.2999992370605,8.69999980926514,0
42.36,-111.56,7390,471,20170810,19.2999992370605,8.39999961853027,0
42.36,-111.56,7390,471,20170811,18.8999996185303,6.80000019073486,0
42.36,-111.56,7390,471,20170812,20,6,0
42.36,-111.56,7390,471,20170813,19.3999996185303,6.30000019073486,0
42.36,-111.56,7390,471,20170814,17.2000007629395,7.5,0
42.36,-111.56,7390,471,20170815,17.5,6.30000019073486,0
42.36,-111.56,7390,471,20170816,20.1000003814697,8.10000038146973,0
42.36,-111.56,7390,471,20170817,20.5,8.89999961853027,0
42.36,-111.56,7390,471,20170818,21.6000003814697,10.3999996185303,0
42.36,-111.56,7390,471,20170819,20.7999992370605,9.5,0
42.36,-111.56,7390,471,20170820,21.2999992370605,10.1999998092651,0
42.36,-111.56,7390,471,20170821,21.2999992370605,9.30000019073486,0
42.36,-111.56,7390,471,20170822,18.6000003814697,7.19999980926514,2.5
42.36,-111.56,7390,471,20170823,18.7000007629395,6.40000009536743,0
42.36,-111.56,7390,471,20170824,19.7000007629395,6.80000019073486,0
42.36,-111.56,7390,471,20170825,19.7999992370605,8.89999961853027,0
42.36,-111.56,7390,471,20170826,21.2999992370605,9,0
42.36,-111.56,7390,471,20170827,21.7000007629395,10.1999998092651,0
42.36,-111.56,7390,471,20170828,22.8999996185303,9.89999961853027,0
42.36,-111.56,7390,471,20170829,22.8999996185303,10.8999996185303,0
42.36,-111.56,7390,471,20170830,21.1000003814697,9.19999980926514,0
42.36,-111.56,7390,471,20170831,21.1000003814697,8.80000019073486,2.5
42.36,-111.56,7390,471,20170901,21.6000003814697,10.1999998092651,0
42.36,-111.56,7390,471,20170902,23.3999996185303,10.1999998092651,0
42.36,-111.56,7390,471,20170903,23.7000007629395,10.6000003814697,2.5
42.36,-111.56,7390,471,20170904,22.7000007629395,11.3999996185303,0
42.36,-111.56,7390,471,20170905,22.7000007629395,10.1999998092651,5.09999990463257
42.36,-111.56,7390,471,20170906,19.2999992370605,8.5,2.5
42.36,-111.56,7390,471,20170907,16.5,6.80000019073486,0
42.36,-111.56,7390,471,20170908,16.1000003814697,4.30000019073486,15.1999998092651
42.36,-111.56,7390,471,20170909,16,4.19999980926514,0
42.36,-111.56,7390,471,20170910,17.8999996185303,6.09999990463257,2.5
42.36,-111.56,7390,471,20170911,19.8999996185303,8.30000019073486,2.5
42.36,-111.56,7390,471,20170912,17,7.59999990463257,2.5
42.36,-111.56,7390,471,20170913,17.2000007629395,5.80000019073486,0
42.36,-111.56,7390,471,20170914,14.3999996185303,5.09999990463257,2.5
42.36,-111.56,7390,471,20170915,12.8000001907349,1.89999997615814,0
42.36,-111.56,7390,471,20170916,13.3999996185303,1.70000004768372,0
42.36,-111.56,7390,471,20170917,14.6000003814697,2.5,0
42.36,-111.56,7390,471,20170918,11.1000003814697,3.20000004768372,0
42.36,-111.56,7390,471,20170919,11.1000003814697,2,0
42.36,-111.56,7390,471,20170920,8.39999961853027,-0.800000011920929,15.1999998092651
42.36,-111.56,7390,471,20170921,3.29999995231628,-5.30000019073486,10.1999998092651
42.36,-111.56,7390,471,20170922,3.40000009536743,-7,5.09999990463257
42.36,-111.56,7390,471,20170923,5.69999980926514,-3.20000004768372,7.59999990463257
42.36,-111.56,7390,471,20170924,8.5,-0.600000023841858,2.5
42.36,-111.56,7390,471,20170925,11.6999998092651,0.600000023841858,0
42.36,-111.56,7390,471,20170926,9.89999961853027,3.70000004768372,0
42.36,-111.56,7390,471,20170927,13.8999996185303,2,0
42.36,-111.56,7390,471,20170928,14.3999996185303,2.09999990463257,0
42.36,-111.56,7390,471,20170929,11.8000001907349,2.59999990463257,0
42.36,-111.56,7390,471,20170930,12.6000003814697,1.79999995231628,0
42.36,-111.56,7390,471,20171001,12.1999998092651,0,0
42.36,-111.56,7390,471,20171002,8.30000019073486,-2.5,0
42.36,-111.56,7390,471,20171003,3.79999995231628,-3.29999995231628,0
42.36,-111.56,7390,471,20171004,8.89999961853027,-4,0
42.36,-111.56,7390,471,20171005,11.1999998092651,-1.5,0
42.36,-111.56,7390,471,20171006,16.8999996185303,2,0
42.36,-111.56,7390,471,20171007,16.7000007629395,4.40000009536743,0
42.36,-111.56,7390,471,20171008,12.6999998092651,-1.5,0
42.36,-111.56,7390,471,20171009,10.5,-1.70000004768372,0
42.36,-111.56,7390,471,20171010,12.5,-0.400000005960464,0
42.36,-111.56,7390,471,20171011,9.39999961853027,-2.5,0
42.36,-111.56,7390,471,20171012,9.5,-4.80000019073486,0
42.36,-111.56,7390,471,20171013,9.69999980926514,-1.89999997615814,0
42.36,-111.56,7390,471,20171014,14.6999998092651,-1.60000002384186,0
42.36,-111.56,7390,471,20171015,16.8999996185303,3.5,0
42.36,-111.56,7390,471,20171016,16.7000007629395,3.40000009536743,0
42.36,-111.56,7390,471,20171017,14.1999998092651,3.40000009536743,0
42.36,-111.56,7390,471,20171018,16,2,0
42.36,-111.56,7390,471,20171019,11.1000003814697,0.699999988079071,0
42.36,-111.56,7390,471,20171020,3.29999995231628,-5.80000019073486,10.1999998092651
42.36,-111.56,7390,471,20171021,9.60000038146973,-6,2.5
42.36,-111.56,7390,471,20171022,15.1999998092651,0.400000005960464,0
42.36,-111.56,7390,471,20171023,15.6000003814697,6.80000019073486,0
42.36,-111.56,7390,471,20171024,18.2999992370605,5.80000019073486,0
42.36,-111.56,7390,471,20171025,18.2000007629395,5.40000009536743,0
42.36,-111.56,7390,471,20171026,17.7000007629395,4,0
42.36,-111.56,7390,471,20171027,17.2999992370605,4.80000019073486,0
42.36,-111.56,7390,471,20171028,18.2000007629395,5.80000019073486,0
42.36,-111.56,7390,471,20171029,17,4.09999990463257,0
42.36,-111.56,7390,471,20171030,12.6000003814697,2,0
42.36,-111.56,7390,471,20171031,9.69999980926514,1.5,0
42.36,-111.56,7390,471,20171101,12.6000003814697,1,0
42.36,-111.56,7390,471,20171102,9.89999961853027,-0.699999988079071,0
42.36,-111.56,7390,471,20171103,1.79999995231628,-1,2.5
42.36,-111.56,7390,471,20171104,0.600000023841858,-1.60000002384186,0
42.36,-111.56,7390,471,20171105,2.59999990463257,-5.30000019073486,0
42.36,-111.56,7390,471,20171106,4.5,-5.30000019073486,0
42.36,-111.56,7390,471,20171107,9.10000038146973,-4.69999980926514,0
42.36,-111.56,7390,471,20171108,7,-0.300000011920929,2.5
42.36,-111.56,7390,471,20171109,3.70000004768372,-0.100000001490116,7.59999990463257
42.36,-111.56,7390,471,20171110,2.40000009536743,-1.29999995231628,0
42.36,-111.56,7390,471,20171111,7.30000019073486,-4.30000019073486,0
42.36,-111.56,7390,471,20171112,9.19999980926514,-0.300000011920929,0
42.36,-111.56,7390,471,20171113,5.40000009536743,-0.5,7.59999990463257
42.36,-111.56,7390,471,20171114,4.69999980926514,-4,0
42.36,-111.56,7390,471,20171115,3.79999995231628,-1.39999997615814,22.8999996185303
42.36,-111.56,7390,471,20171116,2.29999995231628,-0.899999976158142,78.6999969482422
42.36,-111.56,7390,471,20171117,1.5,-7.90000009536743,5.09999990463257
42.36,-111.56,7390,471,20171118,7.19999980926514,-5.90000009536743,5.09999990463257
42.36,-111.56,7390,471,20171119,9.10000038146973,-4.19999980926514,0
42.36,-111.56,7390,471,20171120,5,0.600000023841858,2.5
42.36,-111.56,7390,471,20171121,12.3999996185303,1.5,0
42.36,-111.56,7390,471,20171122,14.8999996185303,3.20000004768372,0
42.36,-111.56,7390,471,20171123,12.6999998092651,4.69999980926514,0
42.36,-111.56,7390,471,20171124,10.3999996185303,2.59999990463257,0
42.36,-111.56,7390,471,20171125,13.6000003814697,3,0
42.36,-111.56,7390,471,20171126,9,-0.699999988079071,17.7999992370605
42.36,-111.56,7390,471,20171127,1.5,-6.19999980926514,10.1999998092651
42.36,-111.56,7390,471,20171128,6.80000019073486,-5.59999990463257,2.5
42.36,-111.56,7390,471,20171129,6.40000009536743,-3.70000004768372,0
42.36,-111.56,7390,471,20171130,8.89999961853027,-3.20000004768372,0
42.36,-111.56,7390,471,20171201,7.09999990463257,-3.09999990463257,0
42.36,-111.56,7390,471,20171202,7.19999980926514,-2.40000009536743,0
42.36,-111.56,7390,471,20171203,0,-9,7.59999990463257
42.36,-111.56,7390,471,20171204,-4.5,-10.8000001907349,0
42.36,-111.56,7390,471,20171205,4.5,-5.69999980926514,0
42.36,-111.56,7390,471,20171206,5.09999990463257,-1.5,0
42.36,-111.56,7390,471,20171207,7.59999990463257,-0.800000011920929,0
42.36,-111.56,7390,471,20171208,10.5,2.90000009536743,0
42.36,-111.56,7390,471,20171209,10.8000001907349,-2.59999990463257,0
42.36,-111.56,7390,471,20171210,11.3999996185303,-1.20000004768372,0
42.36,-111.56,7390,471,20171211,11.1999998092651,-2.40000009536743,0
42.36,-111.56,7390,471,20171212,13.6999998092651,0.100000001490116,0
42.36,-111.56,7390,471,20171213,14.3000001907349,-0.899999976158142,0
42.36,-111.56,7390,471,20171214,15,1.60000002384186,0
42.36,-111.56,7390,471,20171215,11.3000001907349,0.699999988079071,0
42.36,-111.56,7390,471,20171216,1.39999997615814,-9.80000019073486,5.09999990463257
42.36,-111.56,7390,471,20171217,5.19999980926514,-9.30000019073486,0
42.36,-111.56,7390,471,20171218,10.1000003814697,-1.20000004768372,0
42.36,-111.56,7390,471,20171219,6.69999980926514,-0.899999976158142,0
42.36,-111.56,7390,471,20171220,1.70000004768372,-13.6999998092651,5.09999990463257
42.36,-111.56,7390,471,20171221,0.200000002980232,-11.3999996185303,2.5
42.36,-111.56,7390,471,20171222,6.5,-4.5,0
42.36,-111.56,7390,471,20171223,7,-0.800000011920929,0
42.36,-111.56,7390,471,20171224,7.40000009536743,-0.200000002980232,0
42.36,-111.56,7390,471,20171225,7,-1.39999997615814,0
42.36,-111.56,7390,471,20171226,10.8000001907349,-2.40000009536743,0
42.36,-111.56,7390,471,20171227,9.5,-1.29999995231628,0
42.36,-111.56,7390,471,20171228,12.3999996185303,-0.300000011920929,0
42.36,-111.56,7390,471,20171229,12.1999998092651,1.20000004768372,0
42.36,-111.56,7390,471,20171230,9.5,-1.10000002384186,0
42.36,-111.56,7390,471,20171231,9.60000038146973,-0.699999988079071,0
42.36,-111.56,7390,471,20180101,9.80000019073486,-0.300000011920929,0
42.36,-111.56,7390,471,20180102,9.39999961853027,-0.100000001490116,0
42.36,-111.56,7390,471,20180103,9.89999961853027,0.899999976158142,0
42.36,-111.56,7390,471,20180104,7.69999980926514,0.899999976158142,5.09999990463257
42.36,-111.56,7390,471,20180105,5.30000019073486,-0.200000002980232,0
42.36,-111.56,7390,471,20180106,3.20000004768372,-7.40000009536743,17.7999992370605
42.36,-111.56,7390,471,20180107,5.59999990463257,-6.59999990463257,2.5
42.36,-111.56,7390,471,20180108,4.40000009536743,0.899999976158142,2.5
42.36,-111.56,7390,471,20180109,3.59999990463257,0.100000001490116,5.09999990463257
42.36,-111.56,7390,471,20180110,3.09999990463257,-4.69999980926514,2.5
42.36,-111.56,7390,471,20180111,5,-4.30000019073486,0
42.36,-111.56,7390,471,20180112,10.5,-3.5,0
42.36,-111.56,7390,471,20180113,9.5,2.09999990463257,0
42.36,-111.56,7390,471,20180114,10.1000003814697,0.5,0
42.36,-111.56,7390,471,20180115,9.80000019073486,-0.5,0
42.36,-111.56,7390,471,20180116,5.59999990463257,-0.699999988079071,0
42.36,-111.56,7390,471,20180117,9.69999980926514,-0.300000011920929,0
42.36,-111.56,7390,471,20180118,6.80000019073486,-2.5,10.1999998092651
42.36,-111.56,7390,471,20180119,-2.09999990463257,-7.80000019073486,30.5
42.36,-111.56,7390,471,20180120,-2.29999995231628,-14.6000003814697,0
42.36,-111.56,7390,471,20180121,-1.89999997615814,-14.1000003814697,0
42.36,-111.56,7390,471,20180122,1.20000004768372,-8.10000038146973,0
