latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
36.31,-115.68,8626,1112,20170101,-1,-16.1000003814697,7.59999990463257
36.31,-115.68,8626,1112,20170102,-5.30000019073486,-12.8000001907349,0
36.31,-115.68,8626,1112,20170103,-3.79999995231628,-14.8000001907349,5.09999990463257
36.31,-115.68,8626,1112,20170104,-0.5,-10.1999998092651,33
36.31,-115.68,8626,1112,20170105,-9.89999961853027,-25.8999996185303,0
36.31,-115.68,8626,1112,20170106,-9.80000019073486,-25.7000007629395,0
36.31,-115.68,8626,1112,20170107,-1.70000004768372,-21.1000003814697,7.59999990463257
36.31,-115.68,8626,1112,20170108,5.40000009536743,-2.20000004768372,20.2999992370605
36.31,-115.68,8626,1112,20170109,5.19999980926514,-3.40000009536743,38.0999984741211
36.31,-115.68,8626,1112,20170110,0.400000005960464,-3.90000009536743,20.2999992370605
36.31,-115.68,8626,1112,20170111,0.300000011920929,-6.19999980926514,27.8999996185303
36.31,-115.68,8626,1112,20170112,-1.10000002384186,-13.1999998092651,0
36.31,-115.68,8626,1112,20170113,1.5,-14,0
36.31,-115.68,8626,1112,20170114,2.29999995231628,-11,0
36.31,-115.68,8626,1112,20170115,1.60000002384186,-14.1000003814697,0
36.31,-115.68,8626,1112,20170116,0.300000011920929,-16,0
36.31,-115.68,8626,1112,20170117,-0.100000001490116,-14.6999998092651,0
36.31,-115.68,8626,1112,20170118,5,-11.8000001907349,0
36.31,-115.68,8626,1112,20170119,-0.699999988079071,-3.70000004768372,2.5
36.31,-115.68,8626,1112,20170120,0.200000002980232,-8.30000019073486,2.5
36.31,-115.68,8626,1112,20170121,-0.400000005960464,-7.09999990463257,5.09999990463257
36.31,-115.68,8626,1112,20170122,-1.5,-11.3999996185303,27.8999996185303
36.31,-115.68,8626,1112,20170123,0.800000011920929,-6.30000019073486,27.8999996185303
36.31,-115.68,8626,1112,20170124,-3.5,-9.60000038146973,7.59999990463257
36.31,-115.68,8626,1112,20170125,-3.29999995231628,-13.6000003814697,0
36.31,-115.68,8626,1112,20170126,-5.90000009536743,-18.8999996185303,0
36.31,-115.68,8626,1112,20170127,-7.69999980926514,-20.6000003814697,0
36.31,-115.68,8626,1112,20170128,-4.80000019073486,-20,0
36.31,-115.68,8626,1112,20170129,2.20000004768372,-9.89999961853027,0
36.31,-115.68,8626,1112,20170130,3.5,-10.3000001907349,0
36.31,-115.68,8626,1112,20170131,5.90000009536743,-4.80000019073486,0
36.31,-115.68,8626,1112,20170201,6.30000019073486,-5.09999990463257,0
36.31,-115.68,8626,1112,20170202,2,-4.59999990463257,2.5
36.31,-115.68,8626,1112,20170203,6.69999980926514,-3.09999990463257,7.59999990463257
36.31,-115.68,8626,1112,20170204,4.30000019073486,-0.699999988079071,5.09999990463257
36.31,-115.68,8626,1112,20170205,6,-1,0
36.31,-115.68,8626,1112,20170206,5.90000009536743,-0.5,20.2999992370605
36.31,-115.68,8626,1112,20170207,5.40000009536743,-1.70000004768372,30.5
36.31,-115.68,8626,1112,20170208,6.30000019073486,0.400000005960464,20.2999992370605
36.31,-115.68,8626,1112,20170209,10.8999996185303,2.40000009536743,22.8999996185303
36.31,-115.68,8626,1112,20170210,8.39999961853027,-0.899999976158142,50.7999992370605
36.31,-115.68,8626,1112,20170211,3.5,-13.8000001907349,12.6999998092651
36.31,-115.68,8626,1112,20170212,3.5,-15.6000003814697,0
36.31,-115.68,8626,1112,20170213,5.30000019073486,-10.6000003814697,0
36.31,-115.68,8626,1112,20170214,7.40000009536743,-8.19999980926514,0
36.31,-115.68,8626,1112,20170215,6.90000009536743,-7.90000009536743,0
36.31,-115.68,8626,1112,20170216,9.5,-6.30000019073486,0
36.31,-115.68,8626,1112,20170217,5.90000009536743,-6.5,5.09999990463257
36.31,-115.68,8626,1112,20170218,4.69999980926514,0.300000011920929,5.09999990463257
36.31,-115.68,8626,1112,20170219,5.80000019073486,-3.29999995231628,12.6999998092651
36.31,-115.68,8626,1112,20170220,4.90000009536743,-3.40000009536743,17.7999992370605
36.31,-115.68,8626,1112,20170221,6.5,-3.29999995231628,17.7999992370605
36.31,-115.68,8626,1112,20170222,0.100000001490116,-5.80000019073486,12.6999998092651
36.31,-115.68,8626,1112,20170223,-2,-8.89999961853027,5.09999990463257
36.31,-115.68,8626,1112,20170224,-5.5,-17.7999992370605,5.09999990463257
36.31,-115.68,8626,1112,20170225,-6.09999990463257,-17,2.5
36.31,-115.68,8626,1112,20170226,-2.20000004768372,-18.1000003814697,0
