latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
34.94,-111.52,7500,640,20170209,3.70000004768372,-0.600000023841858,5.09999990463257
34.94,-111.52,7500,640,20170210,0.400000005960464,-7.30000019073486,10.1999998092651
34.94,-111.52,7500,640,20170211,-6.40000009536743,-10.6999998092651,0
34.94,-111.52,7500,640,20170212,-0.400000005960464,-12.1000003814697,5.09999990463257
34.94,-111.52,7500,640,20170213,3.40000009536743,-4.09999990463257,0
34.94,-111.52,7500,640,20170214,9,-5,2.5
34.94,-111.52,7500,640,20170215,10,1,0
34.94,-111.52,7500,640,20170216,6.09999990463257,-2.90000009536743,2.5
34.94,-111.52,7500,640,20170217,2.29999995231628,-4,0
34.94,-111.52,7500,640,20170218,4.30000019073486,-2.29999995231628,0
34.94,-111.52,7500,640,20170219,3.79999995231628,-4.80000019073486,0
34.94,-111.52,7500,640,20170220,1.10000002384186,-5.30000019073486,2.5
34.94,-111.52,7500,640,20170221,1.79999995231628,-5.09999990463257,0
34.94,-111.52,7500,640,20170222,-2.5,-9.69999980926514,0
34.94,-111.52,7500,640,20170223,-7.59999990463257,-11.3000001907349,0
34.94,-111.52,7500,640,20170224,-8,-15.1000003814697,0
34.94,-111.52,7500,640,20170225,-9.60000038146973,-15,0
34.94,-111.52,7500,640,20170226,-7.19999980926514,-12.1999998092651,5.09999990463257
34.94,-111.52,7500,640,20170227,-7,-15.5,2.5
34.94,-111.52,7500,640,20170228,-6.40000009536743,-13.8999996185303,5.09999990463257
34.94,-111.52,7500,640,20170301,-2.90000009536743,-13.6000003814697,5.09999990463257
34.94,-111.52,7500,640,20170302,0.5,-7.90000009536743,2.5
34.94,-111.52,7500,640,20170303,4.30000019073486,-5.59999990463257,0
34.94,-111.52,7500,640,20170304,0.600000023841858,-4,2.5
34.94,-111.52,7500,640,20170305,-0.800000011920929,-10.8999996185303,0
34.94,-111.52,7500,640,20170306,-5.59999990463257,-12.6000003814697,0
34.94,-111.52,7500,640,20170307,-3.90000009536743,-13.3999996185303,2.5
34.94,-111.52,7500,640,20170308,-0.800000011920929,-7,17.7999992370605
34.94,-111.52,7500,640,20170309,0.600000023841858,-7.5,7.59999990463257
34.94,-111.52,7500,640,20170310,4.80000019073486,-5.09999990463257,2.5
34.94,-111.52,7500,640,20170311,5.90000009536743,-7.90000009536743,2.5
34.94,-111.52,7500,640,20170312,1.60000002384186,-4.59999990463257,0
34.94,-111.52,7500,640,20170313,6.30000019073486,-2.59999990463257,2.5
34.94,-111.52,7500,640,20170314,7.69999980926514,0.5,0
34.94,-111.52,7500,640,20170315,9.69999980926514,1.5,0
34.94,-111.52,7500,640,20170316,3.90000009536743,-8,2.5
34.94,-111.52,7500,640,20170317,5.90000009536743,-7.90000009536743,2.5
34.94,-111.52,7500,640,20170318,11.6999998092651,0.699999988079071,0
34.94,-111.52,7500,640,20170319,6,-4.40000009536743,2.5
34.94,-111.52,7500,640,20170320,1.20000004768372,-4.5,2.5
34.94,-111.52,7500,640,20170321,8,-2.70000004768372,0
34.94,-111.52,7500,640,20170322,6.59999990463257,-1.5,0
34.94,-111.52,7500,640,20170323,5.19999980926514,-4,0
34.94,-111.52,7500,640,20170324,7.40000009536743,-2.59999990463257,0
34.94,-111.52,7500,640,20170325,3.79999995231628,-4.40000009536743,2.5
34.94,-111.52,7500,640,20170326,5.80000019073486,-6.5,0
34.94,-111.52,7500,640,20170327,3.20000004768372,-4.80000019073486,0
34.94,-111.52,7500,640,20170328,3.40000009536743,-6.90000009536743,0
34.94,-111.52,7500,640,20170329,4.69999980926514,-2.40000009536743,2.5
34.94,-111.52,7500,640,20170330,5.09999990463257,-2.09999990463257,2.5
34.94,-111.52,7500,640,20170331,5.09999990463257,-3.40000009536743,2.5
34.94,-111.52,7500,640,20170401,10.1999998092651,-3.70000004768372,0
34.94,-111.52,7500,640,20170402,5.09999990463257,-7.19999980926514,2.5
34.94,-111.52,7500,640,20170403,-1.29999995231628,-8.69999980926514,0
34.94,-111.52,7500,640,20170404,4.5,-9.69999980926514,0
34.94,-111.52,7500,640,20170405,5.90000009536743,-3.09999990463257,2.5
34.94,-111.52,7500,640,20170406,10.5,0.800000011920929,0
34.94,-111.52,7500,640,20170407,7.90000009536743,-1.89999997615814,2.5
34.94,-111.52,7500,640,20170408,4.40000009536743,-5.5,2.5
34.94,-111.52,7500,640,20170409,-1,-11.5,5.09999990463257
34.94,-111.52,7500,640,20170410,2.40000009536743,-11.1000003814697,5.09999990463257
34.94,-111.52,7500,640,20170411,5.30000019073486,-9.89999961853027,5.09999990463257
34.94,-111.52,7500,640,20170412,7,-1.5,0
34.94,-111.52,7500,640,20170413,11.1999998092651,-2.90000009536743,5.09999990463257
34.94,-111.52,7500,640,20170414,2.90000009536743,-6.30000019073486,5.09999990463257
34.94,-111.52,7500,640,20170415,-0.400000005960464,-9.30000019073486,2.5
34.94,-111.52,7500,640,20170416,7.30000019073486,-9,2.5
34.94,-111.52,7500,640,20170417,5.09999990463257,-2.79999995231628,2.5
34.94,-111.52,7500,640,20170418,8.30000019073486,-2.09999990463257,2.5
34.94,-111.52,7500,640,20170419,7.19999980926514,-3.09999990463257,2.5
34.94,-111.52,7500,640,20170420,7.40000009536743,-3.29999995231628,10.1999998092651
34.94,-111.52,7500,640,20170421,0.400000005960464,-5,0
34.94,-111.52,7500,640,20170422,7.69999980926514,-6.90000009536743,0
34.94,-111.52,7500,640,20170423,7.30000019073486,-1.89999997615814,2.5
34.94,-111.52,7500,640,20170424,5.30000019073486,-3.70000004768372,2.5
34.94,-111.52,7500,640,20170425,5.90000009536743,-2.5,2.5
34.94,-111.52,7500,640,20170426,4.40000009536743,-3.20000004768372,2.5
34.94,-111.52,7500,640,20170427,1.70000004768372,-5,5.09999990463257
34.94,-111.52,7500,640,20170428,3.70000004768372,-5.59999990463257,2.5
34.94,-111.52,7500,640,20170429,8.69999980926514,-5.69999980926514,2.5
34.94,-111.52,7500,640,20170430,8,-2.29999995231628,0
34.94,-111.52,7500,640,20170501,6.80000019073486,-3.20000004768372,2.5
34.94,-111.52,7500,640,20170502,2.59999990463257,-3.20000004768372,2.5
34.94,-111.52,7500,640,20170503,12.1999998092651,-4,2.5
34.94,-111.52,7500,640,20170504,19.8999996185303,3.5,0
34.94,-111.52,7500,640,20170505,19.8999996185303,2.5,2.5
34.94,-111.52,7500,640,20170506,17.8999996185303,3.70000004768372,2.5
34.94,-111.52,7500,640,20170507,7.5,-2.40000009536743,0
34.94,-111.52,7500,640,20170508,11.8999996185303,-3.59999990463257,2.5
34.94,-111.52,7500,640,20170509,12.5,-0.600000023841858,0
34.94,-111.52,7500,640,20170510,18.1000003814697,-0.200000002980232,0
34.94,-111.52,7500,640,20170511,18.2000007629395,3.79999995231628,0
34.94,-111.52,7500,640,20170512,16.5,-1.89999997615814,0
34.94,-111.52,7500,640,20170513,-0.300000011920929,-5.59999990463257,2.5
34.94,-111.52,7500,640,20170514,4,-6.40000009536743,2.5
34.94,-111.52,7500,640,20170515,6.09999990463257,-3.59999990463257,2.5
34.94,-111.52,7500,640,20170516,5.19999980926514,-3.09999990463257,7.59999990463257
34.94,-111.52,7500,640,20170517,0.5,-3.70000004768372,43.2000007629395
34.94,-111.52,7500,640,20170518,5.80000019073486,-1.79999995231628,15.1999998092651
34.94,-111.52,7500,640,20170519,9,-2.90000009536743,2.5
34.94,-111.52,7500,640,20170520,10.3000001907349,0.200000002980232,2.5
34.94,-111.52,7500,640,20170521,13,-0.699999988079071,0
34.94,-111.52,7500,640,20170522,15.1999998092651,2.90000009536743,2.5
34.94,-111.52,7500,640,20170523,19.2999992370605,2.79999995231628,0
34.94,-111.52,7500,640,20170524,10.6000003814697,-1.5,0
34.94,-111.52,7500,640,20170525,7.19999980926514,-1.89999997615814,0
34.94,-111.52,7500,640,20170526,10.3000001907349,-0.800000011920929,0
34.94,-111.52,7500,640,20170527,13.5,1.79999995231628,0
34.94,-111.52,7500,640,20170528,15.8999996185303,3.59999990463257,2.5
34.94,-111.52,7500,640,20170529,15.6000003814697,2.5,0
34.94,-111.52,7500,640,20170530,18,3.70000004768372,2.5
34.94,-111.52,7500,640,20170531,19.1000003814697,3.29999995231628,0
34.94,-111.52,7500,640,20170601,16.1000003814697,5.30000019073486,2.5
34.94,-111.52,7500,640,20170602,14.3999996185303,3.5,2.5
34.94,-111.52,7500,640,20170603,19.7999992370605,2,12.6999998092651
34.94,-111.52,7500,640,20170604,20.1000003814697,3.20000004768372,0
34.94,-111.52,7500,640,20170605,12.8999996185303,2.5,2.5
34.94,-111.52,7500,640,20170606,16,2.59999990463257,0
34.94,-111.52,7500,640,20170607,20.5,4.5,2.5
34.94,-111.52,7500,640,20170608,20.2000007629395,7.5,0
34.94,-111.52,7500,640,20170609,12.3000001907349,0.400000005960464,0
34.94,-111.52,7500,640,20170610,8.89999961853027,-1.70000004768372,0
34.94,-111.52,7500,640,20170611,11.8999996185303,-2.29999995231628,20.2999992370605
34.94,-111.52,7500,640,20170612,15.6000003814697,3.59999990463257,30.5
34.94,-111.52,7500,640,20170613,4.59999990463257,1.39999997615814,15.1999998092651
34.94,-111.52,7500,640,20170614,11.3999996185303,0.899999976158142,2.5
34.94,-111.52,7500,640,20170615,10.8999996185303,0.899999976158142,0
34.94,-111.52,7500,640,20170616,11.8000001907349,2.90000009536743,0
34.94,-111.52,7500,640,20170617,10.6999998092651,1.39999997615814,0
34.94,-111.52,7500,640,20170618,10.8000001907349,2.5,0
34.94,-111.52,7500,640,20170619,20.7000007629395,4.19999980926514,0
34.94,-111.52,7500,640,20170620,22.2000007629395,9.10000038146973,0
34.94,-111.52,7500,640,20170621,17.3999996185303,4.90000009536743,0
34.94,-111.52,7500,640,20170622,12.1000003814697,0.600000023841858,0
34.94,-111.52,7500,640,20170623,15.1999998092651,0.400000005960464,0
34.94,-111.52,7500,640,20170624,16.6000003814697,2.70000004768372,0
34.94,-111.52,7500,640,20170625,20.3999996185303,4,0
34.94,-111.52,7500,640,20170626,24.2000007629395,7.09999990463257,0
34.94,-111.52,7500,640,20170627,15.8999996185303,6.30000019073486,0
34.94,-111.52,7500,640,20170628,15.3999996185303,5.19999980926514,0
34.94,-111.52,7500,640,20170629,12.6000003814697,3.09999990463257,0
34.94,-111.52,7500,640,20170630,18.7999992370605,3.5,0
34.94,-111.52,7500,640,20170701,22.2999992370605,8,0
34.94,-111.52,7500,640,20170702,21.5,9.60000038146973,0
34.94,-111.52,7500,640,20170703,22.2999992370605,10.3000001907349,2.5
34.94,-111.52,7500,640,20170704,23.8999996185303,6.90000009536743,2.5
34.94,-111.52,7500,640,20170705,27.2000007629395,10.3000001907349,2.5
34.94,-111.52,7500,640,20170706,24.1000003814697,10.1999998092651,0
34.94,-111.52,7500,640,20170707,23.6000003814697,12,0
34.94,-111.52,7500,640,20170708,26.8999996185303,12.6999998092651,0
34.94,-111.52,7500,640,20170709,24.1000003814697,9.39999961853027,0
34.94,-111.52,7500,640,20170710,18.7999992370605,7.5,10.1999998092651
34.94,-111.52,7500,640,20170711,18.8999996185303,6.40000009536743,0
34.94,-111.52,7500,640,20170712,22.3999996185303,5.59999990463257,0
34.94,-111.52,7500,640,20170713,25.7000007629395,10,0
34.94,-111.52,7500,640,20170714,25.5,11.1999998092651,0
34.94,-111.52,7500,640,20170715,26.1000003814697,8.80000019073486,5.09999990463257
34.94,-111.52,7500,640,20170716,22.2000007629395,8.19999980926514,0
34.94,-111.52,7500,640,20170717,20.5,5.5,0
34.94,-111.52,7500,640,20170718,22.5,7.30000019073486,0
34.94,-111.52,7500,640,20170719,23.6000003814697,8.30000019073486,0
34.94,-111.52,7500,640,20170720,24.5,9.39999961853027,0
34.94,-111.52,7500,640,20170721,20.6000003814697,6.90000009536743,0
34.94,-111.52,7500,640,20170722,21.2000007629395,7.30000019073486,0
34.94,-111.52,7500,640,20170723,25.6000003814697,10.1999998092651,0
34.94,-111.52,7500,640,20170724,23.7999992370605,10,0
34.94,-111.52,7500,640,20170725,21.2000007629395,7.30000019073486,0
34.94,-111.52,7500,640,20170726,20.7999992370605,9.39999961853027,0
34.94,-111.52,7500,640,20170727,21.7000007629395,10,0
34.94,-111.52,7500,640,20170728,22.7999992370605,9.69999980926514,0
34.94,-111.52,7500,640,20170729,23.6000003814697,9.69999980926514,0
34.94,-111.52,7500,640,20170730,24.8999996185303,12.1000003814697,0
34.94,-111.52,7500,640,20170731,24.7000007629395,9.80000019073486,5.09999990463257
34.94,-111.52,7500,640,20170801,23.7000007629395,10,0
34.94,-111.52,7500,640,20170802,17.6000003814697,6,0
34.94,-111.52,7500,640,20170803,21.6000003814697,4.5,0
34.94,-111.52,7500,640,20170804,22.7000007629395,6.5,0
34.94,-111.52,7500,640,20170805,14.6000003814697,5.59999990463257,0
34.94,-111.52,7500,640,20170806,17.3999996185303,4.59999990463257,0
34.94,-111.52,7500,640,20170807,19.6000003814697,6.19999980926514,0
34.94,-111.52,7500,640,20170808,18.6000003814697,8.19999980926514,2.5
34.94,-111.52,7500,640,20170809,17.7000007629395,5.69999980926514,2.5
34.94,-111.52,7500,640,20170810,19.8999996185303,5.5,0
34.94,-111.52,7500,640,20170811,20.3999996185303,7,0
34.94,-111.52,7500,640,20170812,22,6.80000019073486,0
34.94,-111.52,7500,640,20170813,18.3999996185303,5.80000019073486,0
34.94,-111.52,7500,640,20170814,15.8999996185303,4.69999980926514,0
34.94,-111.52,7500,640,20170815,18.7000007629395,4.09999990463257,0
34.94,-111.52,7500,640,20170816,20.2999992370605,5.80000019073486,0
34.94,-111.52,7500,640,20170817,18.8999996185303,7.59999990463257,0
34.94,-111.52,7500,640,20170818,22.2999992370605,6,0
34.94,-111.52,7500,640,20170819,20,6,0
34.94,-111.52,7500,640,20170820,16.3999996185303,4.40000009536743,0
34.94,-111.52,7500,640,20170821,19.2999992370605,4.19999980926514,0
34.94,-111.52,7500,640,20170822,23.7000007629395,7.19999980926514,0
34.94,-111.52,7500,640,20170823,23,10.8000001907349,0
34.94,-111.52,7500,640,20170824,19.1000003814697,8.19999980926514,0
34.94,-111.52,7500,640,20170825,21,7.40000009536743,0
34.94,-111.52,7500,640,20170826,21.5,6.30000019073486,0
34.94,-111.52,7500,640,20170827,24.8999996185303,8.60000038146973,0
34.94,-111.52,7500,640,20170828,25.1000003814697,10.8999996185303,0
34.94,-111.52,7500,640,20170829,23.6000003814697,12.8999996185303,0
34.94,-111.52,7500,640,20170830,25.2999992370605,10.3000001907349,0
34.94,-111.52,7500,640,20170831,22.2000007629395,9.10000038146973,0
34.94,-111.52,7500,640,20170901,21.5,7.40000009536743,0
34.94,-111.52,7500,640,20170902,25.7000007629395,9,0
34.94,-111.52,7500,640,20170903,27.3999996185303,9.30000019073486,0
34.94,-111.52,7500,640,20170904,13.8999996185303,5.90000009536743,0
34.94,-111.52,7500,640,20170905,19.8999996185303,1.29999995231628,0
34.94,-111.52,7500,640,20170906,22.7000007629395,9.30000019073486,0
34.94,-111.52,7500,640,20170907,22.3999996185303,10.3000001907349,0
34.94,-111.52,7500,640,20170908,23.2000007629395,9.5,0
34.94,-111.52,7500,640,20170909,22.1000003814697,9.30000019073486,0
34.94,-111.52,7500,640,20170910,19,8.19999980926514,0
34.94,-111.52,7500,640,20170911,22.7999992370605,7.90000009536743,0
34.94,-111.52,7500,640,20170912,23,8.39999961853027,7.59999990463257
34.94,-111.52,7500,640,20170913,19.5,4.40000009536743,2.5
34.94,-111.52,7500,640,20170914,4.80000019073486,-2.29999995231628,0
34.94,-111.52,7500,640,20170915,-2.29999995231628,-3.20000004768372,22.8999996185303
34.94,-111.52,7500,640,20170916,2.40000009536743,-3.09999990463257,15.1999998092651
34.94,-111.52,7500,640,20170917,8.89999961853027,-1.39999997615814,5.09999990463257
34.94,-111.52,7500,640,20170918,7.59999990463257,-0.800000011920929,0
34.94,-111.52,7500,640,20170919,5.5,-2.40000009536743,2.5
34.94,-111.52,7500,640,20170920,2.5,-3.59999990463257,2.5
34.94,-111.52,7500,640,20170921,1.89999997615814,-4.09999990463257,7.59999990463257
34.94,-111.52,7500,640,20170922,-1.20000004768372,-5.5,10.1999998092651
34.94,-111.52,7500,640,20170923,1.60000002384186,-6.09999990463257,0
34.94,-111.52,7500,640,20170924,5.09999990463257,-5.69999980926514,0
34.94,-111.52,7500,640,20170925,4.30000019073486,-2.5,2.5
34.94,-111.52,7500,640,20170926,10.3999996185303,0.800000011920929,0
34.94,-111.52,7500,640,20170927,12.3999996185303,0.5,0
34.94,-111.52,7500,640,20170928,14,1.70000004768372,0
34.94,-111.52,7500,640,20170929,16.2000007629395,0.699999988079071,0
34.94,-111.52,7500,640,20170930,7.59999990463257,-1.5,0
34.94,-111.52,7500,640,20171001,4.30000019073486,-2.5,5.09999990463257
34.94,-111.52,7500,640,20171002,-2.29999995231628,-8.19999980926514,12.6999998092651
34.94,-111.52,7500,640,20171003,-0.400000005960464,-8.30000019073486,7.59999990463257
34.94,-111.52,7500,640,20171004,2.90000009536743,-4.90000009536743,2.5
34.94,-111.52,7500,640,20171005,3,-0.899999976158142,0
34.94,-111.52,7500,640,20171006,9,-0.400000005960464,0
34.94,-111.52,7500,640,20171007,6.69999980926514,-3.59999990463257,0
34.94,-111.52,7500,640,20171008,1.29999995231628,-3.70000004768372,5.09999990463257
34.94,-111.52,7500,640,20171009,3.5,-5.40000009536743,0
34.94,-111.52,7500,640,20171010,8.69999980926514,-2.5,0
34.94,-111.52,7500,640,20171011,6.59999990463257,-7.80000019073486,0
34.94,-111.52,7500,640,20171012,1,-7.80000019073486,0
34.94,-111.52,7500,640,20171013,0.100000001490116,-6.69999980926514,2.5
34.94,-111.52,7500,640,20171014,0.300000011920929,-7.09999990463257,0
34.94,-111.52,7500,640,20171015,10,-3.29999995231628,2.5
34.94,-111.52,7500,640,20171016,12.8000001907349,0.200000002980232,0
34.94,-111.52,7500,640,20171017,12.8999996185303,3,2.5
34.94,-111.52,7500,640,20171018,10.5,1.79999995231628,0
34.94,-111.52,7500,640,20171019,14.6999998092651,4,0
34.94,-111.52,7500,640,20171020,8.39999961853027,-4.80000019073486,0
34.94,-111.52,7500,640,20171021,0.300000011920929,-4.59999990463257,2.5
34.94,-111.52,7500,640,20171022,4.59999990463257,-2.20000004768372,2.5
34.94,-111.52,7500,640,20171023,4,-2.70000004768372,0
34.94,-111.52,7500,640,20171024,10,0.200000002980232,2.5
34.94,-111.52,7500,640,20171025,12.5,-5.59999990463257,0
34.94,-111.52,7500,640,20171026,0.699999988079071,-8.30000019073486,2.5
34.94,-111.52,7500,640,20171027,7.5,-1.79999995231628,0
34.94,-111.52,7500,640,20171028,14,0.200000002980232,0
34.94,-111.52,7500,640,20171029,5.5,-8,0
34.94,-111.52,7500,640,20171030,2.09999990463257,-9.80000019073486,0
34.94,-111.52,7500,640,20171031,1.70000004768372,-5.40000009536743,2.5
34.94,-111.52,7500,640,20171101,-2.09999990463257,-11,27.8999996185303
34.94,-111.52,7500,640,20171102,-3.5,-8,2.5
34.94,-111.52,7500,640,20171103,-3.09999990463257,-7.5,15.1999998092651
34.94,-111.52,7500,640,20171104,-5.80000019073486,-10.6000003814697,0
34.94,-111.52,7500,640,20171105,-5.59999990463257,-10,2.5
34.94,-111.52,7500,640,20171106,-4.69999980926514,-10.1999998092651,0
34.94,-111.52,7500,640,20171107,-2.29999995231628,-11.6999998092651,2.5
34.94,-111.52,7500,640,20171108,0.600000023841858,-7.09999990463257,2.5
34.94,-111.52,7500,640,20171109,2.29999995231628,-4.80000019073486,0
34.94,-111.52,7500,640,20171110,1.39999997615814,-7.5,2.5
34.94,-111.52,7500,640,20171111,-1.5,-7.19999980926514,0
34.94,-111.52,7500,640,20171112,0.800000011920929,-5.09999990463257,2.5
34.94,-111.52,7500,640,20171113,5.30000019073486,-3.79999995231628,2.5
34.94,-111.52,7500,640,20171114,-2.09999990463257,-7.40000009536743,0
34.94,-111.52,7500,640,20171115,-0.800000011920929,-6.90000009536743,0
34.94,-111.52,7500,640,20171116,1.20000004768372,-6.80000019073486,2.5
34.94,-111.52,7500,640,20171117,-3,-8.5,0
34.94,-111.52,7500,640,20171118,-2.09999990463257,-8.69999980926514,2.5
34.94,-111.52,7500,640,20171119,2.59999990463257,-5.30000019073486,2.5
34.94,-111.52,7500,640,20171120,1,-3.79999995231628,10.1999998092651
34.94,-111.52,7500,640,20171121,3.20000004768372,-7.19999980926514,2.5
34.94,-111.52,7500,640,20171122,7.80000019073486,3,2.5
34.94,-111.52,7500,640,20171123,8.39999961853027,0.5,0
34.94,-111.52,7500,640,20171124,0.5,-6.09999990463257,0
34.94,-111.52,7500,640,20171125,3.59999990463257,-6.5,0
34.94,-111.52,7500,640,20171126,9.10000038146973,3,0
34.94,-111.52,7500,640,20171127,4.09999990463257,-7.80000019073486,0
34.94,-111.52,7500,640,20171128,0.800000011920929,-9.5,0
34.94,-111.52,7500,640,20171129,-3.20000004768372,-9.5,2.5
34.94,-111.52,7500,640,20171130,-0.100000001490116,-9.10000038146973,2.5
34.94,-111.52,7500,640,20171201,-1,-6.09999990463257,0
34.94,-111.52,7500,640,20171202,-0.800000011920929,-6.09999990463257,2.5
34.94,-111.52,7500,640,20171203,-2.20000004768372,-7.90000009536743,7.59999990463257
34.94,-111.52,7500,640,20171204,-7.90000009536743,-11.3999996185303,0
34.94,-111.52,7500,640,20171205,-7.5,-11.1000003814697,0
34.94,-111.52,7500,640,20171206,-5.80000019073486,-11.6000003814697,2.5
34.94,-111.52,7500,640,20171207,-0.699999988079071,-8,2.5
34.94,-111.52,7500,640,20171208,3.59999990463257,-3.29999995231628,0
34.94,-111.52,7500,640,20171209,4.90000009536743,-1.10000002384186,0
34.94,-111.52,7500,640,20171210,6,0.100000001490116,2.5
34.94,-111.52,7500,640,20171211,7.40000009536743,-0.400000005960464,0
34.94,-111.52,7500,640,20171212,7.90000009536743,-1.39999997615814,0
34.94,-111.52,7500,640,20171213,-0.300000011920929,-8.30000019073486,2.5
34.94,-111.52,7500,640,20171214,0.899999976158142,-9,0
34.94,-111.52,7500,640,20171215,3.40000009536743,-4.90000009536743,0
34.94,-111.52,7500,640,20171216,-4.80000019073486,-12.5,2.5
34.94,-111.52,7500,640,20171217,-3.70000004768372,-12.6999998092651,0
34.94,-111.52,7500,640,20171218,-1.10000002384186,-3.79999995231628,5.09999990463257
34.94,-111.52,7500,640,20171219,-1.60000002384186,-3.5,2.5
34.94,-111.52,7500,640,20171220,-3.20000004768372,-16.3999996185303,0
34.94,-111.52,7500,640,20171221,-8.5,-11.8000001907349,5.09999990463257
34.94,-111.52,7500,640,20171222,-9.5,-16.3999996185303,5.09999990463257
34.94,-111.52,7500,640,20171223,-15.6000003814697,-19.2000007629395,0
34.94,-111.52,7500,640,20171224,-9.30000019073486,-20.1000003814697,5.09999990463257
34.94,-111.52,7500,640,20171225,-9.39999961853027,-14.8000001907349,2.5
34.94,-111.52,7500,640,20171226,-8.10000038146973,-15.8999996185303,0
34.94,-111.52,7500,640,20171227,-6.09999990463257,-10.6000003814697,10.1999998092651
34.94,-111.52,7500,640,20171228,-2.59999990463257,-8,7.59999990463257
34.94,-111.52,7500,640,20171229,-0.800000011920929,-4,22.8999996185303
34.94,-111.52,7500,640,20171230,-1.89999997615814,-8.30000019073486,5.09999990463257
34.94,-111.52,7500,640,20171231,-4.59999990463257,-10.8999996185303,0
34.94,-111.52,7500,640,20180101,-5.30000019073486,-11.6999998092651,0
34.94,-111.52,7500,640,20180102,0.5,-9.60000038146973,2.5
34.94,-111.52,7500,640,20180103,0.5,-5.30000019073486,0
34.94,-111.52,7500,640,20180104,4.59999990463257,-6,0
34.94,-111.52,7500,640,20180105,3,0.200000002980232,2.5
34.94,-111.52,7500,640,20180106,1.10000002384186,-4,0
34.94,-111.52,7500,640,20180107,-0.200000002980232,-4.69999980926514,0
34.94,-111.52,7500,640,20180108,3.5,-1.60000002384186,0
34.94,-111.52,7500,640,20180109,1.60000002384186,-1.39999997615814,2.5
34.94,-111.52,7500,640,20180110,-0.400000005960464,-10.5,5.09999990463257
34.94,-111.52,7500,640,20180111,-3,-9.19999980926514,2.5
34.94,-111.52,7500,640,20180112,-1.20000004768372,-3.5,5.09999990463257
34.94,-111.52,7500,640,20180113,-1.70000004768372,-3.79999995231628,0
34.94,-111.52,7500,640,20180114,2.40000009536743,-4.90000009536743,0
34.94,-111.52,7500,640,20180115,-3,-11.1000003814697,0
34.94,-111.52,7500,640,20180116,5.80000019073486,-10.8999996185303,2.5
34.94,-111.52,7500,640,20180117,4.30000019073486,-6.90000009536743,2.5
34.94,-111.52,7500,640,20180118,4.5,-2.5,2.5
34.94,-111.52,7500,640,20180119,-2.40000009536743,-9.89999961853027,2.5
34.94,-111.52,7500,640,20180120,-4.59999990463257,-10.1999998092651,2.5
