latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
37.89,-107.71,11200,713,20170101,1.70000004768372,-15.5,0
37.89,-107.71,11200,713,20170102,0.5,-8.19999980926514,2.5
37.89,-107.71,11200,713,20170103,-3.40000009536743,-8.19999980926514,5.09999990463257
37.89,-107.71,11200,713,20170104,-1.10000002384186,-6.40000009536743,12.6999998092651
37.89,-107.71,11200,713,20170105,-1.5,-19.2999992370605,20.2999992370605
37.89,-107.71,11200,713,20170106,-10.8000001907349,-29,0
37.89,-107.71,11200,713,20170107,-1.79999995231628,-26,7.59999990463257
37.89,-107.71,11200,713,20170108,4.59999990463257,-3.20000004768372,10.1999998092651
37.89,-107.71,11200,713,20170109,5,-5.5,20.2999992370605
37.89,-107.71,11200,713,20170110,-0.899999976158142,-6.69999980926514,12.6999998092651
37.89,-107.71,11200,713,20170111,0.100000001490116,-5.09999990463257,15.1999998092651
37.89,-107.71,11200,713,20170112,2.5,-5.90000009536743,7.59999990463257
37.89,-107.71,11200,713,20170113,5.30000019073486,-6.69999980926514,0
37.89,-107.71,11200,713,20170114,4,-9.5,2.5
37.89,-107.71,11200,713,20170115,1.5,-9.5,0
37.89,-107.71,11200,713,20170116,-0.400000005960464,-9.60000038146973,0
37.89,-107.71,11200,713,20170117,-0.5,-14.3999996185303,0
37.89,-107.71,11200,713,20170118,-0.600000023841858,-17.1000003814697,0
37.89,-107.71,11200,713,20170119,2.79999995231628,-15.6000003814697,2.5
37.89,-107.71,11200,713,20170120,-2.09999990463257,-13.6000003814697,0
37.89,-107.71,11200,713,20170121,-2.40000009536743,-15.6000003814697,2.5
37.89,-107.71,11200,713,20170122,-1,-9.39999961853027,2.5
37.89,-107.71,11200,713,20170123,0,-10.3000001907349,2.5
37.89,-107.71,11200,713,20170124,-5.69999980926514,-17.7999992370605,0
37.89,-107.71,11200,713,20170125,-8.89999961853027,-19,2.5
37.89,-107.71,11200,713,20170126,-11.3999996185303,-24,2.5
37.89,-107.71,11200,713,20170127,-8.89999961853027,-25.1000003814697,0
37.89,-107.71,11200,713,20170128,-3.29999995231628,-21.2999992370605,2.5
37.89,-107.71,11200,713,20170129,0.899999976158142,-15.8999996185303,0
37.89,-107.71,11200,713,20170130,4.09999990463257,-11.6000003814697,2.5
37.89,-107.71,11200,713,20170131,7.19999980926514,-4.5,0
37.89,-107.71,11200,713,20170201,7.30000019073486,-1.60000002384186,0
37.89,-107.71,11200,713,20170202,3.40000009536743,-3.09999990463257,2.5
37.89,-107.71,11200,713,20170203,6.19999980926514,-9.39999961853027,0
37.89,-107.71,11200,713,20170204,5.30000019073486,-8.30000019073486,2.5
37.89,-107.71,11200,713,20170205,7.09999990463257,-8.30000019073486,2.5
37.89,-107.71,11200,713,20170206,5.69999980926514,-7.09999990463257,0
37.89,-107.71,11200,713,20170207,3.90000009536743,-0.600000023841858,10.1999998092651
37.89,-107.71,11200,713,20170208,3.70000004768372,-0.800000011920929,2.5
37.89,-107.71,11200,713,20170209,10.6000003814697,1.5,2.5
37.89,-107.71,11200,713,20170210,11.6000003814697,2.59999990463257,0
37.89,-107.71,11200,713,20170211,5.09999990463257,-6.5,5.09999990463257
37.89,-107.71,11200,713,20170212,4.90000009536743,-5.59999990463257,2.5
37.89,-107.71,11200,713,20170213,2.70000004768372,-10.1000003814697,0
37.89,-107.71,11200,713,20170214,2.90000009536743,-14.5,0
37.89,-107.71,11200,713,20170215,4.80000019073486,-15.1000003814697,2.5
37.89,-107.71,11200,713,20170216,9.89999961853027,-11.6000003814697,0
37.89,-107.71,11200,713,20170217,7.19999980926514,-8.5,0
37.89,-107.71,11200,713,20170218,10.1999998092651,-4.30000019073486,2.5
37.89,-107.71,11200,713,20170219,6.59999990463257,-7,2.5
37.89,-107.71,11200,713,20170220,6.19999980926514,-10.6000003814697,2.5
37.89,-107.71,11200,713,20170221,10.3999996185303,-0.899999976158142,0
37.89,-107.71,11200,713,20170222,7.69999980926514,0.300000011920929,0
37.89,-107.71,11200,713,20170223,0.600000023841858,-10.1000003814697,2.5
37.89,-107.71,11200,713,20170224,-4.40000009536743,-13.6000003814697,2.5
37.89,-107.71,11200,713,20170225,-7.19999980926514,-15.6999998092651,2.5
37.89,-107.71,11200,713,20170226,-2.59999990463257,-22.7999992370605,0
37.89,-107.71,11200,713,20170227,1.79999995231628,-12.8999996185303,5.09999990463257
37.89,-107.71,11200,713,20170228,-5,-12.1000003814697,10.1999998092651
37.89,-107.71,11200,713,20170301,-2.40000009536743,-18.6000003814697,2.5
37.89,-107.71,11200,713,20170302,1.70000004768372,-19.2999992370605,2.5
37.89,-107.71,11200,713,20170303,7.69999980926514,-16,2.5
37.89,-107.71,11200,713,20170304,10.3999996185303,-10.8999996185303,0
37.89,-107.71,11200,713,20170305,8.69999980926514,-6.5,0
37.89,-107.71,11200,713,20170306,1.60000002384186,-11.5,2.5
37.89,-107.71,11200,713,20170307,1.39999997615814,-11.3999996185303,5.09999990463257
