latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
42.76,-112.48,6490,867,20170101,2.20000004768372,-18,2.5
42.76,-112.48,6490,867,20170102,-3.79999995231628,-11.3999996185303,12.6999998092651
42.76,-112.48,6490,867,20170103,-3.40000009536743,-11.6000003814697,2.5
42.76,-112.48,6490,867,20170104,-1.20000004768372,-8.69999980926514,20.2999992370605
42.76,-112.48,6490,867,20170105,-6.90000009536743,-30.3999996185303,0
42.76,-112.48,6490,867,20170106,-2.70000004768372,-31.2000007629395,0
42.76,-112.48,6490,867,20170107,0.699999988079071,-20.6000003814697,5.09999990463257
42.76,-112.48,6490,867,20170108,4.90000009536743,-0.300000011920929,2.5
42.76,-112.48,6490,867,20170109,4.19999980926514,-5.80000019073486,25.3999996185303
42.76,-112.48,6490,867,20170110,-0.899999976158142,-5.80000019073486,12.6999998092651
42.76,-112.48,6490,867,20170111,-1,-8.39999961853027,20.2999992370605
42.76,-112.48,6490,867,20170112,-2.20000004768372,-13.1999998092651,0
42.76,-112.48,6490,867,20170113,2.40000009536743,-13.8000001907349,0
42.76,-112.48,6490,867,20170114,3.20000004768372,-15.8999996185303,0
42.76,-112.48,6490,867,20170115,6.30000019073486,-18,0
42.76,-112.48,6490,867,20170116,1.10000002384186,-21.7999992370605,0
42.76,-112.48,6490,867,20170117,6.59999990463257,-20.3999996185303,0
42.76,-112.48,6490,867,20170118,10.6000003814697,-13.3000001907349,0
42.76,-112.48,6490,867,20170119,1.29999995231628,-7.59999990463257,0
42.76,-112.48,6490,867,20170120,0.400000005960464,-13.6000003814697,5.09999990463257
42.76,-112.48,6490,867,20170121,-2.79999995231628,-11.8000001907349,2.5
42.76,-112.48,6490,867,20170122,-1,-18.6000003814697,0
42.76,-112.48,6490,867,20170123,-0.400000005960464,-8.89999961853027,12.6999998092651
42.76,-112.48,6490,867,20170124,-4.90000009536743,-12.5,0
42.76,-112.48,6490,867,20170125,-5.5,-17.2000007629395,5.09999990463257
42.76,-112.48,6490,867,20170126,-8.19999980926514,-24.3999996185303,0
42.76,-112.48,6490,867,20170127,-2,-27,0
42.76,-112.48,6490,867,20170128,2.70000004768372,-19.8999996185303,2.5
42.76,-112.48,6490,867,20170129,8.10000038146973,-15.1000003814697,0
42.76,-112.48,6490,867,20170130,8.10000038146973,-12.1999998092651,0
42.76,-112.48,6490,867,20170131,6.5,-8.5,0
42.76,-112.48,6490,867,20170201,8.5,-6.69999980926514,0
42.76,-112.48,6490,867,20170202,1.39999997615814,-11.1999998092651,0
42.76,-112.48,6490,867,20170203,6,-4.69999980926514,2.5
42.76,-112.48,6490,867,20170204,5.80000019073486,-6,2.5
42.76,-112.48,6490,867,20170205,8.30000019073486,-7.19999980926514,0
42.76,-112.48,6490,867,20170206,4.59999990463257,-1.60000002384186,2.5
42.76,-112.48,6490,867,20170207,3.90000009536743,-0.200000002980232,12.6999998092651
42.76,-112.48,6490,867,20170208,8.5,-1.60000002384186,0
42.76,-112.48,6490,867,20170209,12.1000003814697,2.70000004768372,0
42.76,-112.48,6490,867,20170210,7.19999980926514,-0.899999976158142,0
42.76,-112.48,6490,867,20170211,1.60000002384186,-16.2000007629395,10.1999998092651
42.76,-112.48,6490,867,20170212,3.70000004768372,-19.6000003814697,0
42.76,-112.48,6490,867,20170213,4.80000019073486,-18,0
42.76,-112.48,6490,867,20170214,6.69999980926514,-14.5,0
42.76,-112.48,6490,867,20170215,9.69999980926514,-12.6000003814697,0
42.76,-112.48,6490,867,20170216,13.1000003814697,-10,0
42.76,-112.48,6490,867,20170217,8.39999961853027,-4.5,0
42.76,-112.48,6490,867,20170218,6.40000009536743,-0.899999976158142,0
42.76,-112.48,6490,867,20170219,5,-8,2.5
42.76,-112.48,6490,867,20170220,8,-9.69999980926514,5.09999990463257
42.76,-112.48,6490,867,20170221,6.59999990463257,-3.90000009536743,5.09999990463257
42.76,-112.48,6490,867,20170222,1.5,-8,10.1999998092651
42.76,-112.48,6490,867,20170223,-3.70000004768372,-12.6999998092651,2.5
42.76,-112.48,6490,867,20170224,-3.79999995231628,-24.3999996185303,2.5
42.76,-112.48,6490,867,20170225,-5.19999980926514,-24.8999996185303,0
42.76,-112.48,6490,867,20170226,-2.29999995231628,-25.6000003814697,0
42.76,-112.48,6490,867,20170227,-2.09999990463257,-20.6000003814697,20.2999992370605
42.76,-112.48,6490,867,20170228,-2.90000009536743,-23.5,0
42.76,-112.48,6490,867,20170301,0.200000002980232,-19.1000003814697,0
42.76,-112.48,6490,867,20170302,5.59999990463257,-20.1000003814697,0
42.76,-112.48,6490,867,20170303,10.1000003814697,-13.6000003814697,0
42.76,-112.48,6490,867,20170304,7.40000009536743,-0.899999976158142,0
42.76,-112.48,6490,867,20170305,5.90000009536743,-9.80000019073486,5.09999990463257
42.76,-112.48,6490,867,20170306,-5.09999990463257,-11.8000001907349,7.59999990463257
42.76,-112.48,6490,867,20170307,3.29999995231628,-9.5,0
42.76,-112.48,6490,867,20170308,9.60000038146973,-5.30000019073486,0
42.76,-112.48,6490,867,20170309,10.6000003814697,-6.09999990463257,0
42.76,-112.48,6490,867,20170310,10.6999998092651,-3.29999995231628,0
42.76,-112.48,6490,867,20170311,8.80000019073486,-2.90000009536743,0
42.76,-112.48,6490,867,20170312,8.10000038146973,-5.90000009536743,0
42.76,-112.48,6490,867,20170313,11.1999998092651,-7.40000009536743,0
42.76,-112.48,6490,867,20170314,13.8999996185303,-4.69999980926514,0
42.76,-112.48,6490,867,20170315,15.1000003814697,-2.90000009536743,0
42.76,-112.48,6490,867,20170316,12.1000003814697,-2.09999990463257,0
42.76,-112.48,6490,867,20170317,13.1999998092651,-3.29999995231628,0
42.76,-112.48,6490,867,20170318,15.3999996185303,0.200000002980232,0
42.76,-112.48,6490,867,20170319,14.6000003814697,-0.400000005960464,0
42.76,-112.48,6490,867,20170320,13.1000003814697,-0.899999976158142,0
42.76,-112.48,6490,867,20170321,13.1000003814697,1.5,2.5
42.76,-112.48,6490,867,20170322,10.1999998092651,0.800000011920929,2.5
42.76,-112.48,6490,867,20170323,5.19999980926514,-1.5,12.6999998092651
42.76,-112.48,6490,867,20170324,10.6999998092651,-7.69999980926514,0
42.76,-112.48,6490,867,20170325,5.90000009536743,-2.29999995231628,2.5
42.76,-112.48,6490,867,20170326,5.30000019073486,-9.80000019073486,0
42.76,-112.48,6490,867,20170327,4.80000019073486,-2.09999990463257,30.5
42.76,-112.48,6490,867,20170328,4.30000019073486,-6.80000019073486,7.59999990463257
42.76,-112.48,6490,867,20170329,8.60000038146973,-12,0
42.76,-112.48,6490,867,20170330,10.8999996185303,-0.100000001490116,12.6999998092651
42.76,-112.48,6490,867,20170331,6.90000009536743,-0.899999976158142,5.09999990463257
42.76,-112.48,6490,867,20170401,8.5,-3.29999995231628,0
42.76,-112.48,6490,867,20170402,6.80000019073486,-5,5.09999990463257
42.76,-112.48,6490,867,20170403,5.69999980926514,-9.60000038146973,5.09999990463257
42.76,-112.48,6490,867,20170404,1.10000002384186,-12.5,0
42.76,-112.48,6490,867,20170405,8.69999980926514,-14,0
42.76,-112.48,6490,867,20170406,14.5,-4.90000009536743,0
42.76,-112.48,6490,867,20170407,12.1999998092651,3.90000009536743,0
42.76,-112.48,6490,867,20170408,8.19999980926514,-4.59999990463257,7.59999990463257
42.76,-112.48,6490,867,20170409,2.09999990463257,-13.8999996185303,0
42.76,-112.48,6490,867,20170410,7.90000009536743,-14.1999998092651,0
42.76,-112.48,6490,867,20170411,11.3999996185303,-6.69999980926514,0
42.76,-112.48,6490,867,20170412,14.5,-3,0
42.76,-112.48,6490,867,20170413,14.5,-1.70000004768372,0
42.76,-112.48,6490,867,20170414,8.39999961853027,-5,0
42.76,-112.48,6490,867,20170415,8.69999980926514,-8.80000019073486,0
42.76,-112.48,6490,867,20170416,13.6000003814697,-5.59999990463257,0
42.76,-112.48,6490,867,20170417,13.1999998092651,0.200000002980232,0
42.76,-112.48,6490,867,20170418,13,-0.200000002980232,10.1999998092651
42.76,-112.48,6490,867,20170419,7.69999980926514,-2.79999995231628,5.09999990463257
42.76,-112.48,6490,867,20170420,10.3000001907349,-4.40000009536743,5.09999990463257
42.76,-112.48,6490,867,20170421,5.59999990463257,-6.69999980926514,0
42.76,-112.48,6490,867,20170422,12,-9.69999980926514,0
42.76,-112.48,6490,867,20170423,14.1999998092651,-1.5,2.5
42.76,-112.48,6490,867,20170424,5.19999980926514,-2.79999995231628,10.1999998092651
42.76,-112.48,6490,867,20170425,5.30000019073486,-3.59999990463257,2.5
42.76,-112.48,6490,867,20170426,6.19999980926514,-3.20000004768372,0
42.76,-112.48,6490,867,20170427,3.09999990463257,-5.90000009536743,15.1999998092651
42.76,-112.48,6490,867,20170428,-0.5,-11.1000003814697,7.59999990463257
42.76,-112.48,6490,867,20170429,4.40000009536743,-9.60000038146973,0
42.76,-112.48,6490,867,20170430,7.90000009536743,-10.6999998092651,0
42.76,-112.48,6490,867,20170501,9.5,-1.70000004768372,0
42.76,-112.48,6490,867,20170502,9.10000038146973,-3.09999990463257,0
42.76,-112.48,6490,867,20170503,13.6999998092651,-5.5,0
42.76,-112.48,6490,867,20170504,18.2000007629395,-2.90000009536743,0
42.76,-112.48,6490,867,20170505,20.2000007629395,-0.200000002980232,0
42.76,-112.48,6490,867,20170506,17.6000003814697,2.5,0
42.76,-112.48,6490,867,20170507,15.8999996185303,3.09999990463257,0
42.76,-112.48,6490,867,20170508,14.8000001907349,1,2.5
42.76,-112.48,6490,867,20170509,14.5,-1.29999995231628,0
42.76,-112.48,6490,867,20170510,14.8000001907349,-1,0
42.76,-112.48,6490,867,20170511,19.2999992370605,-1.20000004768372,0
42.76,-112.48,6490,867,20170512,18.8999996185303,2.40000009536743,0
42.76,-112.48,6490,867,20170513,14.8000001907349,-4,0
42.76,-112.48,6490,867,20170514,13.5,-5.30000019073486,0
42.76,-112.48,6490,867,20170515,14.6999998092651,1.79999995231628,0
42.76,-112.48,6490,867,20170516,9.80000019073486,0.200000002980232,0
42.76,-112.48,6490,867,20170517,2.59999990463257,-6.80000019073486,7.59999990463257
42.76,-112.48,6490,867,20170518,1,-8,2.5
42.76,-112.48,6490,867,20170519,5.69999980926514,-5.69999980926514,0
42.76,-112.48,6490,867,20170520,11.6000003814697,-4.80000019073486,0
42.76,-112.48,6490,867,20170521,9.5,-1,5.09999990463257
42.76,-112.48,6490,867,20170522,14.5,-1.70000004768372,2.5
42.76,-112.48,6490,867,20170523,17.2999992370605,0.300000011920929,0
42.76,-112.48,6490,867,20170524,19.7000007629395,1.39999997615814,0
42.76,-112.48,6490,867,20170525,12,-0.200000002980232,2.5
42.76,-112.48,6490,867,20170526,11.1000003814697,-2,0
42.76,-112.48,6490,867,20170527,13.1000003814697,-2.59999990463257,0
42.76,-112.48,6490,867,20170528,16.5,-2.40000009536743,0
42.76,-112.48,6490,867,20170529,16.5,-0.800000011920929,0
42.76,-112.48,6490,867,20170530,20.7999992370605,0,0
42.76,-112.48,6490,867,20170531,21.6000003814697,2,0
42.76,-112.48,6490,867,20170601,19.2000007629395,4.69999980926514,5.09999990463257
42.76,-112.48,6490,867,20170602,17.7000007629395,-0.300000011920929,0
42.76,-112.48,6490,867,20170603,22,-1.60000002384186,0
42.76,-112.48,6490,867,20170604,23.7999992370605,4,0
42.76,-112.48,6490,867,20170605,22.7999992370605,4.19999980926514,0
42.76,-112.48,6490,867,20170606,21.8999996185303,3,0
42.76,-112.48,6490,867,20170607,24.6000003814697,5.09999990463257,0
42.76,-112.48,6490,867,20170608,23,4,0
42.76,-112.48,6490,867,20170609,22.2999992370605,2.09999990463257,0
42.76,-112.48,6490,867,20170610,20.5,0,0
42.76,-112.48,6490,867,20170611,20.2999992370605,1.70000004768372,0
42.76,-112.48,6490,867,20170612,15.5,0,5.09999990463257
42.76,-112.48,6490,867,20170613,9.60000038146973,-1,0
42.76,-112.48,6490,867,20170614,17.7999992370605,-1.5,0
42.76,-112.48,6490,867,20170615,21.1000003814697,0.300000011920929,0
42.76,-112.48,6490,867,20170616,20.8999996185303,1.79999995231628,0
42.76,-112.48,6490,867,20170617,17.7000007629395,2.09999990463257,0
42.76,-112.48,6490,867,20170618,20.3999996185303,1.5,0
42.76,-112.48,6490,867,20170619,24,2.59999990463257,0
42.76,-112.48,6490,867,20170620,25.6000003814697,5.59999990463257,0
42.76,-112.48,6490,867,20170621,26.8999996185303,5.30000019073486,0
42.76,-112.48,6490,867,20170622,23.2000007629395,1.20000004768372,0
42.76,-112.48,6490,867,20170623,20.6000003814697,-1.20000004768372,0
42.76,-112.48,6490,867,20170624,21.7000007629395,-0.899999976158142,0
42.76,-112.48,6490,867,20170625,23,0.600000023841858,0
42.76,-112.48,6490,867,20170626,26,1.5,0
42.76,-112.48,6490,867,20170627,22,2.40000009536743,0
42.76,-112.48,6490,867,20170628,21.8999996185303,2,0
42.76,-112.48,6490,867,20170629,18.3999996185303,-0.400000005960464,0
42.76,-112.48,6490,867,20170630,20.2000007629395,-1.5,0
42.76,-112.48,6490,867,20170701,23.7999992370605,-1,0
42.76,-112.48,6490,867,20170702,26.2000007629395,6.5,0
42.76,-112.48,6490,867,20170703,25,6,0
42.76,-112.48,6490,867,20170704,26.3999996185303,4.5,0
42.76,-112.48,6490,867,20170705,25.7999992370605,5.40000009536743,0
42.76,-112.48,6490,867,20170706,28.7000007629395,6.80000019073486,0
42.76,-112.48,6490,867,20170707,27.2000007629395,8.10000038146973,0
42.76,-112.48,6490,867,20170708,27.1000003814697,6.90000009536743,0
42.76,-112.48,6490,867,20170709,26.7999992370605,6.09999990463257,0
42.76,-112.48,6490,867,20170710,22.8999996185303,8.30000019073486,0
42.76,-112.48,6490,867,20170711,24.1000003814697,6,0
42.76,-112.48,6490,867,20170712,23.7999992370605,4.69999980926514,0
42.76,-112.48,6490,867,20170713,25.3999996185303,3.59999990463257,0
42.76,-112.48,6490,867,20170714,26,4.80000019073486,2.5
42.76,-112.48,6490,867,20170715,24.2999992370605,5.59999990463257,5.09999990463257
42.76,-112.48,6490,867,20170716,27,6.59999990463257,0
42.76,-112.48,6490,867,20170717,25.5,7.19999980926514,0
42.76,-112.48,6490,867,20170718,27.1000003814697,7.59999990463257,0
42.76,-112.48,6490,867,20170719,25.7999992370605,10,5.09999990463257
42.76,-112.48,6490,867,20170720,25.8999996185303,9.5,0
42.76,-112.48,6490,867,20170721,25.5,9.39999961853027,0
42.76,-112.48,6490,867,20170722,26.7000007629395,5.40000009536743,0
42.76,-112.48,6490,867,20170723,23,6.69999980926514,0
42.76,-112.48,6490,867,20170724,26.6000003814697,7.59999990463257,0
42.76,-112.48,6490,867,20170725,16,8.80000019073486,2.5
42.76,-112.48,6490,867,20170726,21.2000007629395,8.39999961853027,2.5
42.76,-112.48,6490,867,20170727,23.2999992370605,6.40000009536743,0
42.76,-112.48,6490,867,20170728,21.7999992370605,4.30000019073486,0
42.76,-112.48,6490,867,20170729,23.7000007629395,4.40000009536743,0
42.76,-112.48,6490,867,20170730,24.8999996185303,3.90000009536743,0
42.76,-112.48,6490,867,20170731,24.7999992370605,3.70000004768372,0
42.76,-112.48,6490,867,20170801,27.2999992370605,4.30000019073486,0
42.76,-112.48,6490,867,20170802,26.7000007629395,5.30000019073486,2.5
42.76,-112.48,6490,867,20170803,26,4.5,0
42.76,-112.48,6490,867,20170804,24.8999996185303,6,0
42.76,-112.48,6490,867,20170805,24.6000003814697,4.80000019073486,0
42.76,-112.48,6490,867,20170806,24.7000007629395,3.20000004768372,0
42.76,-112.48,6490,867,20170807,19.7000007629395,5.09999990463257,2.5
42.76,-112.48,6490,867,20170808,17.7999992370605,5.69999980926514,0
42.76,-112.48,6490,867,20170809,20.5,4.30000019073486,0
42.76,-112.48,6490,867,20170810,21.6000003814697,4.30000019073486,2.5
42.76,-112.48,6490,867,20170811,23.3999996185303,5.19999980926514,0
42.76,-112.48,6490,867,20170812,23.8999996185303,5.40000009536743,2.5
42.76,-112.48,6490,867,20170813,24.6000003814697,8,0
42.76,-112.48,6490,867,20170814,23.1000003814697,7.40000009536743,2.5
42.76,-112.48,6490,867,20170815,19.1000003814697,1,2.5
42.76,-112.48,6490,867,20170816,21.6000003814697,0.100000001490116,0
42.76,-112.48,6490,867,20170817,23,3,0
42.76,-112.48,6490,867,20170818,24.6000003814697,2.09999990463257,0
42.76,-112.48,6490,867,20170819,25.7999992370605,2,0
42.76,-112.48,6490,867,20170820,25.1000003814697,4.90000009536743,0
42.76,-112.48,6490,867,20170821,24.7000007629395,3.29999995231628,0
42.76,-112.48,6490,867,20170822,23,5.19999980926514,0
42.76,-112.48,6490,867,20170823,20.8999996185303,4.40000009536743,2.5
42.76,-112.48,6490,867,20170824,22.8999996185303,3,0
42.76,-112.48,6490,867,20170825,23.8999996185303,2.40000009536743,0
42.76,-112.48,6490,867,20170826,25.7999992370605,4.80000019073486,0
42.76,-112.48,6490,867,20170827,25.3999996185303,4.09999990463257,0
42.76,-112.48,6490,867,20170828,26.2999992370605,3.29999995231628,0
42.76,-112.48,6490,867,20170829,26.7000007629395,4.19999980926514,0
42.76,-112.48,6490,867,20170830,23.5,6.80000019073486,2.5
