latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
39.42,-111.25,8596,1227,20170226,-5,-10.5,0
39.42,-111.25,8596,1227,20170227,1.10000002384186,-7.80000019073486,12.6999998092651
39.42,-111.25,8596,1227,20170228,-2.70000004768372,-8.10000038146973,15.1999998092651
39.42,-111.25,8596,1227,20170301,-0.899999976158142,-13.1000003814697,0
39.42,-111.25,8596,1227,20170302,3.59999990463257,-9.10000038146973,0
39.42,-111.25,8596,1227,20170303,5.5,-4.69999980926514,0
39.42,-111.25,8596,1227,20170304,7.40000009536743,-1.60000002384186,0
39.42,-111.25,8596,1227,20170305,6.19999980926514,-1.79999995231628,0
39.42,-111.25,8596,1227,20170306,0.100000001490116,-10.3000001907349,0
39.42,-111.25,8596,1227,20170307,2.79999995231628,-10.5,0
39.42,-111.25,8596,1227,20170308,8.30000019073486,-2.70000004768372,0
39.42,-111.25,8596,1227,20170309,10.3999996185303,-0.100000001490116,0
39.42,-111.25,8596,1227,20170310,11.1000003814697,1.20000004768372,0
39.42,-111.25,8596,1227,20170311,10.6000003814697,2.20000004768372,0
39.42,-111.25,8596,1227,20170312,7.69999980926514,0.200000002980232,0
39.42,-111.25,8596,1227,20170313,7.90000009536743,-0.899999976158142,0
39.42,-111.25,8596,1227,20170314,11.8999996185303,0.699999988079071,0
39.42,-111.25,8596,1227,20170315,12.8999996185303,1.79999995231628,0
39.42,-111.25,8596,1227,20170316,11.5,3.5,0
39.42,-111.25,8596,1227,20170317,12.3999996185303,2.79999995231628,0
39.42,-111.25,8596,1227,20170318,13.1999998092651,4.40000009536743,0
39.42,-111.25,8596,1227,20170319,12.6999998092651,4.30000019073486,0
39.42,-111.25,8596,1227,20170320,13.1000003814697,3.70000004768372,0
39.42,-111.25,8596,1227,20170321,13,4.09999990463257,0
39.42,-111.25,8596,1227,20170322,13.5,4.69999980926514,0
39.42,-111.25,8596,1227,20170323,9,-5.09999990463257,17.7999992370605
39.42,-111.25,8596,1227,20170324,3,-5.09999990463257,27.8999996185303
39.42,-111.25,8596,1227,20170325,8.39999961853027,-3.5,7.59999990463257
39.42,-111.25,8596,1227,20170326,2.40000009536743,-3.29999995231628,2.5
39.42,-111.25,8596,1227,20170327,8.89999961853027,-2.5,2.5
39.42,-111.25,8596,1227,20170328,2.90000009536743,-3.29999995231628,12.6999998092651
39.42,-111.25,8596,1227,20170329,2.40000009536743,-3.29999995231628,2.5
39.42,-111.25,8596,1227,20170330,8.10000038146973,-2.29999995231628,0
39.42,-111.25,8596,1227,20170331,6.80000019073486,-3.09999990463257,2.5
39.42,-111.25,8596,1227,20170401,1.89999997615814,-7.40000009536743,5.09999990463257
39.42,-111.25,8596,1227,20170402,5.30000019073486,-7.19999980926514,0
39.42,-111.25,8596,1227,20170403,2.40000009536743,-1.5,7.59999990463257
39.42,-111.25,8596,1227,20170404,2.20000004768372,-7,12.6999998092651
39.42,-111.25,8596,1227,20170405,4.40000009536743,-9.10000038146973,2.5
39.42,-111.25,8596,1227,20170406,11.1999998092651,-1.5,0
39.42,-111.25,8596,1227,20170407,11.8999996185303,3.5,0
39.42,-111.25,8596,1227,20170408,11.6000003814697,1.70000004768372,0
39.42,-111.25,8596,1227,20170409,6.5,-1.5,0
39.42,-111.25,8596,1227,20170410,7.40000009536743,-4.19999980926514,0
39.42,-111.25,8596,1227,20170411,11.3999996185303,0,0
39.42,-111.25,8596,1227,20170412,12.3999996185303,3.40000009536743,0
39.42,-111.25,8596,1227,20170413,12.8000001907349,3.70000004768372,0
39.42,-111.25,8596,1227,20170414,12.6000003814697,3.29999995231628,0
39.42,-111.25,8596,1227,20170415,12.1000003814697,1.60000002384186,0
39.42,-111.25,8596,1227,20170416,13.5,3.29999995231628,0
39.42,-111.25,8596,1227,20170417,13.5,4.19999980926514,0
39.42,-111.25,8596,1227,20170418,14.1999998092651,4.30000019073486,0
39.42,-111.25,8596,1227,20170419,13.1999998092651,2.59999990463257,0
39.42,-111.25,8596,1227,20170420,10.6000003814697,3.29999995231628,0
39.42,-111.25,8596,1227,20170421,9.19999980926514,0.200000002980232,0
39.42,-111.25,8596,1227,20170422,8.80000019073486,-0.899999976158142,0
39.42,-111.25,8596,1227,20170423,12.3999996185303,0.899999976158142,0
39.42,-111.25,8596,1227,20170424,11.6000003814697,3.20000004768372,0
39.42,-111.25,8596,1227,20170425,3.40000009536743,-3.20000004768372,17.7999992370605
39.42,-111.25,8596,1227,20170426,2.40000009536743,-5.5,0
39.42,-111.25,8596,1227,20170427,1.20000004768372,-4,10.1999998092651
39.42,-111.25,8596,1227,20170428,-0.899999976158142,-4.80000019073486,12.6999998092651
39.42,-111.25,8596,1227,20170429,-2.70000004768372,-7.69999980926514,10.1999998092651
39.42,-111.25,8596,1227,20170430,2.5,-7.30000019073486,5.09999990463257
39.42,-111.25,8596,1227,20170501,8,-3.79999995231628,0
39.42,-111.25,8596,1227,20170502,11.6000003814697,1.60000002384186,0
39.42,-111.25,8596,1227,20170503,11.1000003814697,-0.5,0
39.42,-111.25,8596,1227,20170504,15.1999998092651,1,0
39.42,-111.25,8596,1227,20170505,16.2000007629395,6.09999990463257,0
39.42,-111.25,8596,1227,20170506,14.6000003814697,4.5,0
39.42,-111.25,8596,1227,20170507,15.1999998092651,4.5,0
39.42,-111.25,8596,1227,20170508,14.1999998092651,4,2.5
39.42,-111.25,8596,1227,20170509,6.90000009536743,0.300000011920929,12.6999998092651
39.42,-111.25,8596,1227,20170510,5.90000009536743,-1.70000004768372,5.09999990463257
39.42,-111.25,8596,1227,20170511,11,-1.20000004768372,2.5
39.42,-111.25,8596,1227,20170512,13.8999996185303,2.79999995231628,0
39.42,-111.25,8596,1227,20170513,14.8000001907349,6.40000009536743,0
39.42,-111.25,8596,1227,20170514,15.1000003814697,4.59999990463257,0
39.42,-111.25,8596,1227,20170515,15.6999998092651,3.79999995231628,0
39.42,-111.25,8596,1227,20170516,9.39999961853027,-1.60000002384186,2.5
39.42,-111.25,8596,1227,20170517,8.30000019073486,-3.20000004768372,2.5
39.42,-111.25,8596,1227,20170518,4.5,-3.29999995231628,7.59999990463257
39.42,-111.25,8596,1227,20170519,3.79999995231628,-3.70000004768372,2.5
39.42,-111.25,8596,1227,20170520,9.39999961853027,-3.5,0
39.42,-111.25,8596,1227,20170521,13.1000003814697,1.20000004768372,2.5
39.42,-111.25,8596,1227,20170522,12.6000003814697,2.70000004768372,0
39.42,-111.25,8596,1227,20170523,11.1000003814697,0.400000005960464,0
39.42,-111.25,8596,1227,20170524,15.8999996185303,2.40000009536743,0
39.42,-111.25,8596,1227,20170525,15.3999996185303,7.09999990463257,0
39.42,-111.25,8596,1227,20170526,14.5,4.80000019073486,0
39.42,-111.25,8596,1227,20170527,15.1000003814697,3.5,0
39.42,-111.25,8596,1227,20170528,14.5,2.20000004768372,0
39.42,-111.25,8596,1227,20170529,12.1999998092651,4,0
39.42,-111.25,8596,1227,20170530,13.8999996185303,4.09999990463257,0
39.42,-111.25,8596,1227,20170531,9.39999961853027,3.90000009536743,5.09999990463257
39.42,-111.25,8596,1227,20170601,14.1000003814697,4.80000019073486,0
39.42,-111.25,8596,1227,20170602,16.8999996185303,4.80000019073486,2.5
39.42,-111.25,8596,1227,20170603,17.7999992370605,5.09999990463257,0
39.42,-111.25,8596,1227,20170604,18.5,6.19999980926514,0
39.42,-111.25,8596,1227,20170605,20.3999996185303,8.39999961853027,0
39.42,-111.25,8596,1227,20170606,19.6000003814697,7.09999990463257,0
39.42,-111.25,8596,1227,20170607,19.6000003814697,7.19999980926514,0
39.42,-111.25,8596,1227,20170608,19.7000007629395,8,0
39.42,-111.25,8596,1227,20170609,19.6774635314941,9.7328929901123,0
39.42,-111.25,8596,1227,20170610,20.1761245727539,9.67189502716064,0
39.42,-111.25,8596,1227,20170611,18.8209819793701,7.65032005310059,0
39.42,-111.25,8596,1227,20170612,19.5864849090576,7.82423257827759,0
39.42,-111.25,8596,1227,20170613,14.5362968444824,5.70011329650879,0
39.42,-111.25,8596,1227,20170614,19.1543445587158,6.49732208251953,0
39.42,-111.25,8596,1227,20170615,20.6509132385254,10.3178186416626,0
39.42,-111.25,8596,1227,20170616,22.5013008117676,10.8447904586792,0
39.42,-111.25,8596,1227,20170617,23.2727909088135,11.9439516067505,0
39.42,-111.25,8596,1227,20170618,21.9208698272705,12.1998748779297,0
39.42,-111.25,8596,1227,20170619,23.3552932739258,11.0958261489868,0
39.42,-111.25,8596,1227,20170620,23.6808223724365,11.5010871887207,0
39.42,-111.25,8596,1227,20170621,23.728479385376,11.9523868560791,0
39.42,-111.25,8596,1227,20170622,23.2682991027832,11.9439516067505,0
39.42,-111.25,8596,1227,20170623,21.6628303527832,10.4030990600586,0
39.42,-111.25,8596,1227,20170624,20.4042778015137,9.63066005706787,0
39.42,-111.25,8596,1227,20170625,20.3640308380127,8.92118644714355,0
39.42,-111.25,8596,1227,20170626,20.0464210510254,7.72156190872192,0
39.42,-111.25,8596,1227,20170627,20.6579818725586,8.70881938934326,0
39.42,-111.25,8596,1227,20170628,20.7780380249023,9.23302173614502,0
39.42,-111.25,8596,1227,20170629,20.5372009277344,9.38292789459229,0
39.42,-111.25,8596,1227,20170630,20.375,9.81710815429688,0
39.42,-111.25,8596,1227,20170701,19.6338577270508,8.48519992828369,0
39.42,-111.25,8596,1227,20170702,20.4352989196777,10.5885314941406,0
39.42,-111.25,8596,1227,20170703,20.2900562286377,10.4806451797485,0
39.42,-111.25,8596,1227,20170704,21.76247215271,11.3416814804077,0
39.42,-111.25,8596,1227,20170705,21.9295520782471,11.2043209075928,0
39.42,-111.25,8596,1227,20170706,23.1110000610352,12.1998748779297,0
39.42,-111.25,8596,1227,20170707,19.9595336914062,11.8974628448486,0
39.42,-111.25,8596,1227,20170708,20.1712284088135,10.7661828994751,0
39.42,-111.25,8596,1227,20170709,20.6554832458496,10.4502973556519,0
39.42,-111.25,8596,1227,20170710,23.0723056793213,10.6095867156982,0
39.42,-111.25,8596,1227,20170711,23.2711753845215,11.0206480026245,0
39.42,-111.25,8596,1227,20170712,20.8693904876709,9.66913509368896,0
39.42,-111.25,8596,1227,20170713,18.5286102294922,9.5869312286377,10.1999998092651
39.42,-111.25,8596,1227,20170714,16.5523433685303,8.61268615722656,7.59999990463257
39.42,-111.25,8596,1227,20170715,18.6377773284912,10.3919916152954,7.59999990463257
39.42,-111.25,8596,1227,20170716,18.48268699646,8.59693431854248,5.09999990463257
39.42,-111.25,8596,1227,20170717,18.8778419494629,10.0799398422241,0
39.42,-111.25,8596,1227,20170718,19.542573928833,10.2792463302612,10.1999998092651
39.42,-111.25,8596,1227,20170719,21.2927131652832,10.8072710037231,5.09999990463257
39.42,-111.25,8596,1227,20170720,20.7407608032227,10.7325305938721,0
39.42,-111.25,8596,1227,20170721,20.980432510376,10.9118223190308,2.5
39.42,-111.25,8596,1227,20170722,19.5447387695312,10.7933073043823,0
39.42,-111.25,8596,1227,20170723,16.6927032470703,10.5204267501831,2.5
39.42,-111.25,8596,1227,20170724,19.1561431884766,10.194037437439,5.09999990463257
39.42,-111.25,8596,1227,20170725,19.0438461303711,11.0331563949585,2.5
39.42,-111.25,8596,1227,20170726,20.4051971435547,11.6306924819946,0
39.42,-111.25,8596,1227,20170727,17.9461841583252,11.0204401016235,2.5
39.42,-111.25,8596,1227,20170728,17.927490234375,10.6165199279785,5.09999990463257
39.42,-111.25,8596,1227,20170729,16.599422454834,10.5193405151367,15.1999998092651
39.42,-111.25,8596,1227,20170730,16.6563396453857,10.2075634002686,17.7999992370605
39.42,-111.25,8596,1227,20170731,15.9270114898682,8.80085277557373,12.6999998092651
39.42,-111.25,8596,1227,20170801,16.5983963012695,8.99853134155273,7.59999990463257
39.42,-111.25,8596,1227,20170802,19.5177783966064,7.70032167434692,5.09999990463257
39.42,-111.25,8596,1227,20170803,18.6437397003174,7.88411664962769,0
39.42,-111.25,8596,1227,20170804,17.5483627319336,7.92293119430542,2.5
39.42,-111.25,8596,1227,20170805,15.6579132080078,9.24322891235352,0
39.42,-111.25,8596,1227,20170806,16.0946254730225,8.91992568969727,0
39.42,-111.25,8596,1227,20170807,18.0476036071777,8.08071994781494,7.59999990463257
39.42,-111.25,8596,1227,20170808,15.4099655151367,7.95146179199219,17.7999992370605
39.42,-111.25,8596,1227,20170809,19.3666248321533,9.58470344543457,5.09999990463257
39.42,-111.25,8596,1227,20170810,20.1258182525635,10.2901477813721,0
39.42,-111.25,8596,1227,20170811,14.9415369033813,8.58130836486816,0
39.42,-111.25,8596,1227,20170812,17.4960651397705,8.35153007507324,12.6999998092651
39.42,-111.25,8596,1227,20170813,18.7063159942627,10.2079296112061,0
39.42,-111.25,8596,1227,20170814,18.6488952636719,10.2379865646362,0
39.42,-111.25,8596,1227,20170815,16.3986682891846,8.25787925720215,0
39.42,-111.25,8596,1227,20170816,16.6034812927246,7.26885414123535,0
39.42,-111.25,8596,1227,20170817,17.5891914367676,10.3483572006226,0
39.42,-111.25,8596,1227,20170818,20.1499805450439,10.4318103790283,0
39.42,-111.25,8596,1227,20170819,19.6874732971191,10.8307704925537,0
39.42,-111.25,8596,1227,20170820,16.8205165863037,9.29339408874512,0
39.42,-111.25,8596,1227,20170821,15.4091033935547,7.67180156707764,10.1999998092651
39.42,-111.25,8596,1227,20170822,16.0856018066406,7.72674226760864,17.7999992370605
39.42,-111.25,8596,1227,20170823,16.6440486907959,7.78600025177002,10.1999998092651
39.42,-111.25,8596,1227,20170824,14.5017652511597,7.63540649414062,0
39.42,-111.25,8596,1227,20170825,16.5608921051025,7.03447198867798,7.59999990463257
39.42,-111.25,8596,1227,20170826,19.3826313018799,9.62660121917725,0
39.42,-111.25,8596,1227,20170827,18.7204627990723,8.95847415924072,0
39.42,-111.25,8596,1227,20170828,19.4101448059082,9.3402853012085,2.5
39.42,-111.25,8596,1227,20170829,19.4008712768555,9.11890983581543,2.5
39.42,-111.25,8596,1227,20170830,18.8829002380371,8.47440433502197,2.5
39.42,-111.25,8596,1227,20170831,19.486852645874,9.40005111694336,0
39.42,-111.25,8596,1227,20170901,19.6116237640381,8.83272266387939,0
39.42,-111.25,8596,1227,20170902,19.5328121185303,8.79445934295654,2.5
39.42,-111.25,8596,1227,20170903,20.3871250152588,10.5433197021484,0
39.42,-111.25,8596,1227,20170904,20.3115367889404,10.8084173202515,0
39.42,-111.25,8596,1227,20170905,17.5689449310303,9.68775367736816,0
39.42,-111.25,8596,1227,20170906,19.5317096710205,9.46979808807373,0
39.42,-111.25,8596,1227,20170907,17.7011184692383,8.04085636138916,0
39.42,-111.25,8596,1227,20170908,17.9192676544189,8.7105131149292,0
39.42,-111.25,8596,1227,20170909,17.433292388916,8.56564140319824,2.5
39.42,-111.25,8596,1227,20170910,17.3216857910156,8.11348152160645,0
39.42,-111.25,8596,1227,20170911,17.517936706543,9.6340799331665,0
39.42,-111.25,8596,1227,20170912,18.5223560333252,9.61603546142578,0
39.42,-111.25,8596,1227,20170913,19.585205078125,9.96960067749023,2.5
39.42,-111.25,8596,1227,20170914,15.965765953064,7.56436491012573,0
39.42,-111.25,8596,1227,20170915,14.1247777938843,7.28461360931396,0
39.42,-111.25,8596,1227,20170916,14.2176074981689,5.49374103546143,0
39.42,-111.25,8596,1227,20170917,15.3493881225586,6.92835235595703,2.5
39.42,-111.25,8596,1227,20170918,14.9082431793213,6.3398962020874,0
39.42,-111.25,8596,1227,20170919,14.6997518539429,5.89251756668091,0
39.42,-111.25,8596,1227,20170920,16.0278244018555,5.51225137710571,0
39.42,-111.25,8596,1227,20170921,15.8000001907349,6.69999980926514,0
39.42,-111.25,8596,1227,20170922,14.8000001907349,8.5,0
39.42,-111.25,8596,1227,20170923,11.8999996185303,4.30000019073486,5.09999990463257
39.42,-111.25,8596,1227,20170924,11.1999998092651,1.89999997615814,0
39.42,-111.25,8596,1227,20170925,11.8999996185303,3,2.5
39.42,-111.25,8596,1227,20170926,9.19999980926514,1.89999997615814,10.1999998092651
39.42,-111.25,8596,1227,20170927,6.40000009536743,1.60000002384186,20.2999992370605
39.42,-111.25,8596,1227,20170928,8.99794960021973,1.79999995231628,30.5
39.42,-111.25,8596,1227,20170929,8.27088737487793,3,7.59999990463257
39.42,-111.25,8596,1227,20170930,9.30000019073486,3.29999995231628,17.7999992370605
39.42,-111.25,8596,1227,20171001,10.8999996185303,5.09999990463257,0
39.42,-111.25,8596,1227,20171002,12.8000001907349,6.19999980926514,0
39.42,-111.25,8596,1227,20171003,15.6999998092651,6.5,0
39.42,-111.25,8596,1227,20171004,15,6.09999990463257,10.1999998092651
39.42,-111.25,8596,1227,20171005,11.3999996185303,7.90000009536743,20.2999992370605
39.42,-111.25,8596,1227,20171006,10.6000003814697,0.300000011920929,0
39.42,-111.25,8596,1227,20171007,14,-0.100000001490116,0
39.42,-111.25,8596,1227,20171008,12.8999996185303,4.59999990463257,0
39.42,-111.25,8596,1227,20171009,5.30000019073486,-4.19999980926514,0
39.42,-111.25,8596,1227,20171010,8.19999980926514,-4.5,0
39.42,-111.25,8596,1227,20171011,12.8999996185303,2.5,0
39.42,-111.25,8596,1227,20171012,12.6000003814697,5.5,0
39.42,-111.25,8596,1227,20171013,13,6.19999980926514,0
39.42,-111.25,8596,1227,20171014,11.8000001907349,1.29999995231628,0
39.42,-111.25,8596,1227,20171015,12.3999996185303,1.89999997615814,0
39.42,-111.25,8596,1227,20171016,12.8999996185303,5.19999980926514,0
39.42,-111.25,8596,1227,20171017,12.8000001907349,5,0
39.42,-111.25,8596,1227,20171018,12.5,5.19999980926514,0
39.42,-111.25,8596,1227,20171019,12,4.69999980926514,0
39.42,-111.25,8596,1227,20171020,9.30000019073486,3.59999990463257,2.5
39.42,-111.25,8596,1227,20171021,5,-2.90000009536743,0
39.42,-111.25,8596,1227,20171022,9.80000019073486,-1.29999995231628,0
39.42,-111.25,8596,1227,20171023,13.1000003814697,3.40000009536743,0
39.42,-111.25,8596,1227,20171024,9.60000038146973,1,0
39.42,-111.25,8596,1227,20171025,10.1999998092651,3.29999995231628,0
39.42,-111.25,8596,1227,20171026,10.8999996185303,-0.800000011920929,0
39.42,-111.25,8596,1227,20171027,5,-3.79999995231628,0
39.42,-111.25,8596,1227,20171028,6.40000009536743,-1.29999995231628,0
39.42,-111.25,8596,1227,20171029,9.30000019073486,1.5,0
39.42,-111.25,8596,1227,20171030,7.80000019073486,-0.300000011920929,0
39.42,-111.25,8596,1227,20171031,3.5,-0.100000001490116,0
39.42,-111.25,8596,1227,20171101,7.40000009536743,0.200000002980232,0
39.42,-111.25,8596,1227,20171102,8.5,0.600000023841858,0
39.42,-111.25,8596,1227,20171103,8.19999980926514,0.5,0
39.42,-111.25,8596,1227,20171104,6.59999990463257,2.20000004768372,0
39.42,-111.25,8596,1227,20171105,6.40000009536743,1.10000002384186,0
39.42,-111.25,8596,1227,20171106,6.09999990463257,-0.300000011920929,0
39.42,-111.25,8596,1227,20171107,2.79999995231628,0,15.1999998092651
39.42,-111.25,8596,1227,20171108,4.30000019073486,-4,0
39.42,-111.25,8596,1227,20171109,8.69999980926514,2.29999995231628,0
39.42,-111.25,8596,1227,20171110,9.60000038146973,1.70000004768372,0
39.42,-111.25,8596,1227,20171111,7.40000009536743,0.600000023841858,0
39.42,-111.25,8596,1227,20171112,8.30000019073486,0.400000005960464,0
39.42,-111.25,8596,1227,20171113,9,3.79999995231628,0
39.42,-111.25,8596,1227,20171114,8.30000019073486,1.60000002384186,0
39.42,-111.25,8596,1227,20171115,7.09999990463257,0.600000023841858,0
39.42,-111.25,8596,1227,20171116,8.19999980926514,1.79999995231628,0
39.42,-111.25,8596,1227,20171117,4.80000019073486,-0.800000011920929,5.09999990463257
39.42,-111.25,8596,1227,20171118,1.79999995231628,-7.59999990463257,0
39.42,-111.25,8596,1227,20171119,5,-2.09999990463257,0
39.42,-111.25,8596,1227,20171120,4.59999990463257,-1.29999995231628,0
39.42,-111.25,8596,1227,20171121,6.90000009536743,0.400000005960464,0
39.42,-111.25,8596,1227,20171122,8.39999961853027,1.29999995231628,0
39.42,-111.25,8596,1227,20171123,10.8999996185303,2.29999995231628,0
39.42,-111.25,8596,1227,20171124,10.5,2.5,0
39.42,-111.25,8596,1227,20171125,9,2.40000009536743,0
39.42,-111.25,8596,1227,20171126,11.8999996185303,4.90000009536743,0
39.42,-111.25,8596,1227,20171127,10.5,4.19999980926514,0
39.42,-111.25,8596,1227,20171128,4.59999990463257,-2.90000009536743,0
39.42,-111.25,8596,1227,20171129,5.5,-2.29999995231628,0
39.42,-111.25,8596,1227,20171130,4.40000009536743,0.400000005960464,0
39.42,-111.25,8596,1227,20171201,4.69999980926514,-0.400000005960464,0
39.42,-111.25,8596,1227,20171202,5.80000019073486,-0.400000005960464,0
39.42,-111.25,8596,1227,20171203,4.30000019073486,0.100000001490116,0
39.42,-111.25,8596,1227,20171204,0.100000001490116,-5.40000009536743,0
39.42,-111.25,8596,1227,20171205,0.300000011920929,-6.30000019073486,0
39.42,-111.25,8596,1227,20171206,-0.600000023841858,-11.5,0
39.42,-111.25,8596,1227,20171207,-9.80000019073486,-13.3999996185303,0
39.42,-111.25,8596,1227,20171208,0,-10.3000001907349,0
39.42,-111.25,8596,1227,20171209,3.70000004768372,-4.19999980926514,0
39.42,-111.25,8596,1227,20171210,5.59999990463257,-1.70000004768372,0
39.42,-111.25,8596,1227,20171211,7,-0.400000005960464,0
39.42,-111.25,8596,1227,20171212,7.30000019073486,-0.300000011920929,0
39.42,-111.25,8596,1227,20171213,7.09999990463257,0,0
39.42,-111.25,8596,1227,20171214,0.300000011920929,-7.69999980926514,0
39.42,-111.25,8596,1227,20171215,3.29999995231628,-8.60000038146973,0
39.42,-111.25,8596,1227,20171216,6,-2.70000004768372,0
39.42,-111.25,8596,1227,20171217,2.40000009536743,-4.40000009536743,0
39.42,-111.25,8596,1227,20171218,2.90000009536743,-5.09999990463257,0
39.42,-111.25,8596,1227,20171219,2.29999995231628,-5,0
39.42,-111.25,8596,1227,20171220,3.20000004768372,-2.40000009536743,0
39.42,-111.25,8596,1227,20171221,0.5,-9.5,0
39.42,-111.25,8596,1227,20171222,-6.69999980926514,-12.8000001907349,0
39.42,-111.25,8596,1227,20171223,-1.39999997615814,-8.30000019073486,0
39.42,-111.25,8596,1227,20171224,0.699999988079071,-5.69999980926514,0
39.42,-111.25,8596,1227,20171225,1.79999995231628,-2.90000009536743,0
39.42,-111.25,8596,1227,20171226,3.59999990463257,-2.90000009536743,0
39.42,-111.25,8596,1227,20171227,3.59999990463257,-2.90000009536743,0
39.42,-111.25,8596,1227,20171228,4.80000019073486,-2.29999995231628,0
39.42,-111.25,8596,1227,20171229,4.40000009536743,-1.29999995231628,0
39.42,-111.25,8596,1227,20171230,6.69999980926514,0.200000002980232,0
39.42,-111.25,8596,1227,20171231,4.5,-1.5,0
39.42,-111.25,8596,1227,20180101,2.5,-3,0
39.42,-111.25,8596,1227,20180102,0,-5.5,0
39.42,-111.25,8596,1227,20180103,4.19999980926514,-3.20000004768372,0
39.42,-111.25,8596,1227,20180104,4.19999980926514,-1.89999997615814,0
39.42,-111.25,8596,1227,20180105,5.5,-1,0
39.42,-111.25,8596,1227,20180106,4.19999980926514,-1.70000004768372,0
39.42,-111.25,8596,1227,20180107,-1,-3.90000009536743,2.5
39.42,-111.25,8596,1227,20180108,8.19999980926514,-2.09999990463257,0
39.42,-111.25,8596,1227,20180109,6.90000009536743,-0.200000002980232,0
39.42,-111.25,8596,1227,20180110,1.89999997615814,-4.09999990463257,5.09999990463257
