latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
41.24,-106.23,9574,1046,20170211,2.09999990463257,-9.19999980926514,22.8999996185303
41.24,-106.23,9574,1046,20170212,10.6000003814697,-12.8999996185303,2.5
41.24,-106.23,9574,1046,20170213,6.90000009536743,-8.89999961853027,0
41.24,-106.23,9574,1046,20170214,5.69999980926514,-10.1000003814697,0
41.24,-106.23,9574,1046,20170215,6.90000009536743,-10.6000003814697,0
41.24,-106.23,9574,1046,20170216,10.3999996185303,-8.69999980926514,0
41.24,-106.23,9574,1046,20170217,8.80000019073486,-6.90000009536743,2.5
41.24,-106.23,9574,1046,20170218,8.10000038146973,-3.29999995231628,2.5
41.24,-106.23,9574,1046,20170219,5.80000019073486,-2.70000004768372,5.09999990463257
41.24,-106.23,9574,1046,20170220,2.79999995231628,-3.59999990463257,2.5
41.24,-106.23,9574,1046,20170221,7.19999980926514,-2.90000009536743,2.5
41.24,-106.23,9574,1046,20170222,0.300000011920929,-3.79999995231628,17.7999992370605
41.24,-106.23,9574,1046,20170223,-1.39999997615814,-9.69999980926514,0
41.24,-106.23,9574,1046,20170224,-7,-13.1999998092651,0
41.24,-106.23,9574,1046,20170225,-8.5,-14.6000003814697,0
41.24,-106.23,9574,1046,20170226,-4.43868637084961,-17.1000003814697,0
41.24,-106.23,9574,1046,20170227,-2.27707195281982,-9.80000019073486,26.0659351348877
41.24,-106.23,9574,1046,20170228,-6.09999990463257,-13.3000001907349,0
41.24,-106.23,9574,1046,20170301,-5.80000019073486,-11.3000001907349,0
41.24,-106.23,9574,1046,20170302,0.699999988079071,-11.8000001907349,2.5
41.24,-106.23,9574,1046,20170303,6,-12,5.09999990463257
41.24,-106.23,9574,1046,20170304,6.69999980926514,-4.19999980926514,7.59999990463257
41.24,-106.23,9574,1046,20170305,5.30000019073486,-0.800000011920929,10.1999998092651
41.24,-106.23,9574,1046,20170306,-0.600000023841858,-11.6999998092651,0
41.24,-106.23,9574,1046,20170307,-1.20000004768372,-11.1999998092651,2.5
41.24,-106.23,9574,1046,20170308,5.90000009536743,-4.80000019073486,5.09999990463257
41.24,-106.23,9574,1046,20170309,8.60000038146973,-2.79999995231628,15.1999998092651
41.24,-106.23,9574,1046,20170310,10.3000001907349,-3.59999990463257,30.5
41.24,-106.23,9574,1046,20170311,8.80000019073486,-2.59999990463257,5.09999990463257
41.24,-106.23,9574,1046,20170312,6.40000009536743,-7.59999990463257,0
41.24,-106.23,9574,1046,20170313,7.40000009536743,-8.60000038146973,2.5
41.24,-106.23,9574,1046,20170314,12,-1,0
41.24,-106.23,9574,1046,20170315,14,-2.70000004768372,0
41.24,-106.23,9574,1046,20170316,12.5,-1.5,0
41.24,-106.23,9574,1046,20170317,11.8000001907349,-1.70000004768372,0
41.24,-106.23,9574,1046,20170318,15.8000001907349,-0.300000011920929,2.5
41.24,-106.23,9574,1046,20170319,13.6000003814697,2.79999995231628,0
41.24,-106.23,9574,1046,20170320,13.6000003814697,1.20000004768372,0
41.24,-106.23,9574,1046,20170321,13.5,0.600000023841858,0
41.24,-106.23,9574,1046,20170322,12.8000001907349,2.09999990463257,0
41.24,-106.23,9574,1046,20170323,10.8000001907349,-1.10000002384186,0
41.24,-106.23,9574,1046,20170324,9.5,-2.29999995231628,0
41.24,-106.23,9574,1046,20170325,9.39999961853027,-2.40000009536743,7.59999990463257
41.24,-106.23,9574,1046,20170326,5.80000019073486,-3.20000004768372,0
41.24,-106.23,9574,1046,20170327,10.8000001907349,-3.5,7.59999990463257
41.24,-106.23,9574,1046,20170328,3.90000009536743,-1.70000004768372,2.5
41.24,-106.23,9574,1046,20170329,7.5,-4.19999980926514,0
41.24,-106.23,9574,1046,20170330,10.5,0.200000002980232,5.09999990463257
41.24,-106.23,9574,1046,20170331,9.80000019073486,-2.20000004768372,2.5
41.24,-106.23,9574,1046,20170401,9.30000019073486,-4.40000009536743,0
41.24,-106.23,9574,1046,20170402,4.59999990463257,-1.79999995231628,5.09999990463257
41.24,-106.23,9574,1046,20170403,5.59999990463257,-6.19999980926514,0
41.24,-106.23,9574,1046,20170404,0.100000001490116,-13.1000003814697,2.5
41.24,-106.23,9574,1046,20170405,6.30000019073486,-12.8000001907349,5.09999990463257
41.24,-106.23,9574,1046,20170406,12.6999998092651,-5.30000019073486,0
41.24,-106.23,9574,1046,20170407,14.1000003814697,3.5,2.5
41.24,-106.23,9574,1046,20170408,11.6000003814697,0,5.09999990463257
41.24,-106.23,9574,1046,20170409,2.40000009536743,-8,10.1999998092651
41.24,-106.23,9574,1046,20170410,6.69999980926514,-11.8000001907349,0
41.24,-106.23,9574,1046,20170411,11.1999998092651,-7.69999980926514,2.5
41.24,-106.23,9574,1046,20170412,14.5,-1.60000002384186,0
41.24,-106.23,9574,1046,20170413,16.6000003814697,0.100000001490116,0
41.24,-106.23,9574,1046,20170414,12.1999998092651,-1.89999997615814,0
41.24,-106.23,9574,1046,20170415,8.69999980926514,-5.30000019073486,0
41.24,-106.23,9574,1046,20170416,11.8999996185303,-3.29999995231628,0
41.24,-106.23,9574,1046,20170417,13.6999998092651,-0.5,2.5
41.24,-106.23,9574,1046,20170418,14.1000003814697,-0.600000023841858,2.5
41.24,-106.23,9574,1046,20170419,7.69999980926514,-4.19999980926514,5.09999990463257
41.24,-106.23,9574,1046,20170420,11.8999996185303,-5.5,10.1999998092651
41.24,-106.23,9574,1046,20170421,3.59999990463257,-7.19999980926514,5.09999990463257
41.24,-106.23,9574,1046,20170422,9.39999961853027,-8.19999980926514,0
41.24,-106.23,9574,1046,20170423,13.3999996185303,-2.40000009536743,10.1999998092651
41.24,-106.23,9574,1046,20170424,7.5,-0.699999988079071,20.2999992370605
41.24,-106.23,9574,1046,20170425,6.30000019073486,-7.19999980926514,2.5
41.24,-106.23,9574,1046,20170426,4.80000019073486,-8.69999980926514,20.2999992370605
41.24,-106.23,9574,1046,20170427,5.19999980926514,-4.19999980926514,12.6999998092651
41.24,-106.23,9574,1046,20170428,4.80000019073486,-5.69999980926514,2.5
41.24,-106.23,9574,1046,20170429,4.80000019073486,-10.6000003814697,0
41.24,-106.23,9574,1046,20170430,7.40000009536743,-12.8999996185303,5.09999990463257
41.24,-106.23,9574,1046,20170501,8.80000019073486,-0.400000005960464,2.5
41.24,-106.23,9574,1046,20170502,8,-1.70000004768372,7.59999990463257
41.24,-106.23,9574,1046,20170503,11.3999996185303,-3,0
41.24,-106.23,9574,1046,20170504,17.3999996185303,-1.5,2.5
41.24,-106.23,9574,1046,20170505,20.8999996185303,0.699999988079071,0
41.24,-106.23,9574,1046,20170506,22.2999992370605,3.09999990463257,2.5
41.24,-106.23,9574,1046,20170507,17.7999992370605,2.09999990463257,0
41.24,-106.23,9574,1046,20170508,18.6000003814697,1.70000004768372,2.5
41.24,-106.23,9574,1046,20170509,17.7000007629395,2.5,0
41.24,-106.23,9574,1046,20170510,10.3999996185303,0.600000023841858,0
41.24,-106.23,9574,1046,20170511,16.6000003814697,-0.400000005960464,0
41.24,-106.23,9574,1046,20170512,17.7999992370605,1.60000002384186,0
41.24,-106.23,9574,1046,20170513,17.7000007629395,0.200000002980232,0
41.24,-106.23,9574,1046,20170514,15.3999996185303,-1.29999995231628,0
41.24,-106.23,9574,1046,20170515,16,1.70000004768372,2.5
41.24,-106.23,9574,1046,20170516,11.8000001907349,-0.5,0
41.24,-106.23,9574,1046,20170517,5.30000019073486,-3.20000004768372,5.09999990463257
41.24,-106.23,9574,1046,20170518,2.40000009536743,-2.70000004768372,15.1999998092651
41.24,-106.23,9574,1046,20170519,5.40000009536743,-6.69999980926514,2.5
41.24,-106.23,9574,1046,20170520,9.60000038146973,-6.90000009536743,2.5
41.24,-106.23,9574,1046,20170521,12.5,-0.600000023841858,2.5
41.24,-106.23,9574,1046,20170522,11.1000003814697,-2.40000009536743,7.59999990463257
41.24,-106.23,9574,1046,20170523,11.3000001907349,-3.5,2.5
41.24,-106.23,9574,1046,20170524,17.1000003814697,0.600000023841858,2.5
41.24,-106.23,9574,1046,20170525,12.6000003814697,0.5,0
41.24,-106.23,9574,1046,20170526,14.6999998092651,0.100000001490116,7.59999990463257
41.24,-106.23,9574,1046,20170527,10.6999998092651,-0.5,0
41.24,-106.23,9574,1046,20170528,13.8000001907349,-1.10000002384186,0
41.24,-106.23,9574,1046,20170529,12.5,1.79999995231628,0
41.24,-106.23,9574,1046,20170530,17.7999992370605,0.699999988079071,0
41.24,-106.23,9574,1046,20170531,20.3999996185303,2.5,2.5
41.24,-106.23,9574,1046,20170601,20.1000003814697,3.5,2.5
41.24,-106.23,9574,1046,20170602,16.6000003814697,3.40000009536743,0
41.24,-106.23,9574,1046,20170603,19.5,2.90000009536743,0
41.24,-106.23,9574,1046,20170604,22,4.09999990463257,2.5
41.24,-106.23,9574,1046,20170605,22.2999992370605,5.40000009536743,2.5
41.24,-106.23,9574,1046,20170606,21.8999996185303,4.80000019073486,0
41.24,-106.23,9574,1046,20170607,22.5,5.59999990463257,0
41.24,-106.23,9574,1046,20170608,23.1000003814697,5.40000009536743,0
41.24,-106.23,9574,1046,20170609,21.7999992370605,6.09999990463257,0
41.24,-106.23,9574,1046,20170610,22.2999992370605,6.80000019073486,0
41.24,-106.23,9574,1046,20170611,21.2999992370605,6.40000009536743,0
41.24,-106.23,9574,1046,20170612,22,0.600000023841858,0
41.24,-106.23,9574,1046,20170613,10.6999998092651,-0.100000001490116,0
41.24,-106.23,9574,1046,20170614,17,0.899999976158142,0
41.24,-106.23,9574,1046,20170615,20.7000007629395,2.79999995231628,0
41.24,-106.23,9574,1046,20170616,21,4.80000019073486,0
41.24,-106.23,9574,1046,20170617,17,4.80000019073486,0
41.24,-106.23,9574,1046,20170618,20.2999992370605,3,0
41.24,-106.23,9574,1046,20170619,21.2000007629395,4.59999990463257,0
41.24,-106.23,9574,1046,20170620,25.2000007629395,7.5,0
41.24,-106.23,9574,1046,20170621,25.1000003814697,8.19999980926514,0
41.24,-106.23,9574,1046,20170622,23.8999996185303,7.80000019073486,0
41.24,-106.23,9574,1046,20170623,18.6000003814697,5.40000009536743,0
41.24,-106.23,9574,1046,20170624,18.2000007629395,4.30000019073486,0
41.24,-106.23,9574,1046,20170625,20.8999996185303,4.80000019073486,2.5
41.24,-106.23,9574,1046,20170626,24.2000007629395,6,0
41.24,-106.23,9574,1046,20170627,23.1000003814697,7.09999990463257,0
41.24,-106.23,9574,1046,20170628,21.7000007629395,5.40000009536743,0
41.24,-106.23,9574,1046,20170629,18.7999992370605,4.40000009536743,0
41.24,-106.23,9574,1046,20170630,18.1000003814697,2.79999995231628,0
41.24,-106.23,9574,1046,20170701,22.3999996185303,4.09999990463257,0
41.24,-106.23,9574,1046,20170702,24.8999996185303,7.30000019073486,0
41.24,-106.23,9574,1046,20170703,23.1000003814697,7.19999980926514,2.5
41.24,-106.23,9574,1046,20170704,25.7999992370605,7.69999980926514,0
41.24,-106.23,9574,1046,20170705,28.2999992370605,9.60000038146973,0
41.24,-106.23,9574,1046,20170706,27.2000007629395,10,0
41.24,-106.23,9574,1046,20170707,24.7999992370605,8.60000038146973,0
41.24,-106.23,9574,1046,20170708,24.6000003814697,8.19999980926514,0
41.24,-106.23,9574,1046,20170709,27.7000007629395,9.80000019073486,2.5
41.24,-106.23,9574,1046,20170710,24.2000007629395,11.3000001907349,0
41.24,-106.23,9574,1046,20170711,23.2000007629395,8.80000019073486,0
41.24,-106.23,9574,1046,20170712,21.7000007629395,9.10000038146973,0
41.24,-106.23,9574,1046,20170713,26,8,0
41.24,-106.23,9574,1046,20170714,27.2000007629395,9.80000019073486,0
41.24,-106.23,9574,1046,20170715,26.1000003814697,11.8000001907349,0
41.24,-106.23,9574,1046,20170716,25.7000007629395,9.80000019073486,0
41.24,-106.23,9574,1046,20170717,27,10.1999998092651,2.5
41.24,-106.23,9574,1046,20170718,27.5,10.6000003814697,0
41.24,-106.23,9574,1046,20170719,27.8999996185303,11.8000001907349,0
41.24,-106.23,9574,1046,20170720,25.2999992370605,10.6000003814697,0
41.24,-106.23,9574,1046,20170721,25.1000003814697,7.30000019073486,43.2000007629395
41.24,-106.23,9574,1046,20170722,24,7.90000009536743,0
41.24,-106.23,9574,1046,20170723,25.7000007629395,8.30000019073486,0
41.24,-106.23,9574,1046,20170724,26.2999992370605,9,2.5
41.24,-106.23,9574,1046,20170725,17.2000007629395,12.6999998092651,2.5
41.24,-106.23,9574,1046,20170726,19.8999996185303,9.80000019073486,0
41.24,-106.23,9574,1046,20170727,23.5,9,0
41.24,-106.23,9574,1046,20170728,23.8999996185303,8.60000038146973,0
41.24,-106.23,9574,1046,20170729,21.2000007629395,10.3000001907349,0
41.24,-106.23,9574,1046,20170730,22.3999996185303,8.10000038146973,0
41.24,-106.23,9574,1046,20170731,23.2000007629395,8.30000019073486,0
41.24,-106.23,9574,1046,20170801,24.1000003814697,8.5,0
41.24,-106.23,9574,1046,20170802,23.7999992370605,9,0
41.24,-106.23,9574,1046,20170803,23.2000007629395,8,0
41.24,-106.23,9574,1046,20170804,24.5,8.19999980926514,0
41.24,-106.23,9574,1046,20170805,21.8999996185303,7.90000009536743,0
41.24,-106.23,9574,1046,20170806,22.6000003814697,6.59999990463257,0
41.24,-106.23,9574,1046,20170807,18.1000003814697,6.40000009536743,7.59999990463257
41.24,-106.23,9574,1046,20170808,18.6000003814697,6.30000019073486,0
41.24,-106.23,9574,1046,20170809,19.2999992370605,5.69999980926514,0
41.24,-106.23,9574,1046,20170810,18.8999996185303,6.80000019073486,0
41.24,-106.23,9574,1046,20170811,22,6.19999980926514,0
41.24,-106.23,9574,1046,20170812,21.2999992370605,7.09999990463257,0
41.24,-106.23,9574,1046,20170813,21.7999992370605,6.90000009536743,0
41.24,-106.23,9574,1046,20170814,21.3999996185303,7.19999980926514,10.1999998092651
41.24,-106.23,9574,1046,20170815,14.5,4.90000009536743,7.59999990463257
41.24,-106.23,9574,1046,20170816,18.6000003814697,4.09999990463257,0
41.24,-106.23,9574,1046,20170817,20.3999996185303,6,0
41.24,-106.23,9574,1046,20170818,22.1000003814697,5.80000019073486,0
41.24,-106.23,9574,1046,20170819,22.8999996185303,6.59999990463257,0
41.24,-106.23,9574,1046,20170820,24,7.09999990463257,0
41.24,-106.23,9574,1046,20170821,23.2000007629395,7.40000009536743,0
41.24,-106.23,9574,1046,20170822,24.3999996185303,7.59999990463257,0
41.24,-106.23,9574,1046,20170823,21.6000003814697,6.80000019073486,0
41.24,-106.23,9574,1046,20170824,20.5,5.80000019073486,0
41.24,-106.23,9574,1046,20170825,22.2999992370605,6.59999990463257,0
41.24,-106.23,9574,1046,20170826,25.1000003814697,8.10000038146973,0
41.24,-106.23,9574,1046,20170827,24.6000003814697,8.80000019073486,0
41.24,-106.23,9574,1046,20170828,24,7.90000009536743,0
41.24,-106.23,9574,1046,20170829,25.3999996185303,8.60000038146973,0
41.24,-106.23,9574,1046,20170830,24.2000007629395,8.39999961853027,2.5
41.24,-106.23,9574,1046,20170831,22.7000007629395,8,0
41.24,-106.23,9574,1046,20170901,21.7000007629395,6.69999980926514,0
41.24,-106.23,9574,1046,20170902,25.1000003814697,7.59999990463257,0
41.24,-106.23,9574,1046,20170903,25.7000007629395,8.39999961853027,0
41.24,-106.23,9574,1046,20170904,24.7000007629395,7.40000009536743,0
41.24,-106.23,9574,1046,20170905,20,5,0
41.24,-106.23,9574,1046,20170906,23.2000007629395,4.5,0
41.24,-106.23,9574,1046,20170907,23.2000007629395,6.19999980926514,0
41.24,-106.23,9574,1046,20170908,22.1000003814697,7.19999980926514,0
41.24,-106.23,9574,1046,20170909,23.5,8.10000038146973,2.5
41.24,-106.23,9574,1046,20170910,22.2999992370605,8.60000038146973,0
41.24,-106.23,9574,1046,20170911,21.6000003814697,8,0
41.24,-106.23,9574,1046,20170912,24.3999996185303,7.80000019073486,0
41.24,-106.23,9574,1046,20170913,23.1000003814697,7.19999980926514,0
41.24,-106.23,9574,1046,20170914,19,7.40000009536743,0
41.24,-106.23,9574,1046,20170915,8.10000038146973,2.20000004768372,33
41.24,-106.23,9574,1046,20170916,11.1000003814697,0.100000001490116,0
41.24,-106.23,9574,1046,20170917,14.6999998092651,-0.300000011920929,0
41.24,-106.23,9574,1046,20170918,17.6000003814697,1.60000002384186,2.5
41.24,-106.23,9574,1046,20170919,13.3000001907349,0.100000001490116,12.6999998092651
41.24,-106.23,9574,1046,20170920,14.6000003814697,-1,0
41.24,-106.23,9574,1046,20170921,19,8,0
41.24,-106.23,9574,1046,20170922,13.8000001907349,4,2.5
41.24,-106.23,9574,1046,20170923,6.09999990463257,1.20000004768372,12.6999998092651
41.24,-106.23,9574,1046,20170924,8.69999980926514,0,5.09999990463257
41.24,-106.23,9574,1046,20170925,5.5,-2,0
41.24,-106.23,9574,1046,20170926,12,-3,0
41.24,-106.23,9574,1046,20170927,14.6999998092651,0,0
41.24,-106.23,9574,1046,20170928,11.8000001907349,1.60000002384186,2.5
41.24,-106.23,9574,1046,20170929,8.69999980926514,2.09999990463257,2.5
41.24,-106.23,9574,1046,20170930,12.3000001907349,1.79999995231628,25.3999996185303
41.24,-106.23,9574,1046,20171001,2.40000009536743,-1.89999997615814,27.8999996185303
41.24,-106.23,9574,1046,20171002,5.09999990463257,-4.30000019073486,10.1999998092651
41.24,-106.23,9574,1046,20171003,10.1000003814697,-7.59999990463257,0
41.24,-106.23,9574,1046,20171004,16.2999992370605,1,2.5
41.24,-106.23,9574,1046,20171005,16.3999996185303,1,0
41.24,-106.23,9574,1046,20171006,6.30000019073486,-1.29999995231628,0
41.24,-106.23,9574,1046,20171007,13.8999996185303,-0.800000011920929,0
41.24,-106.23,9574,1046,20171008,14.6999998092651,-2.59999990463257,5.09999990463257
41.24,-106.23,9574,1046,20171009,3.79999995231628,-8.10000038146973,5.09999990463257
41.24,-106.23,9574,1046,20171010,10.8999996185303,-8.10000038146973,2.5
41.24,-106.23,9574,1046,20171011,13.6999998092651,-2.29999995231628,0
41.24,-106.23,9574,1046,20171012,11.3999996185303,-0.400000005960464,0
41.24,-106.23,9574,1046,20171013,11.1999998092651,-2.70000004768372,0
41.24,-106.23,9574,1046,20171014,4.30000019073486,-7.90000009536743,5.09999990463257
41.24,-106.23,9574,1046,20171015,10.8999996185303,-8,0
41.24,-106.23,9574,1046,20171016,14.3999996185303,-1.10000002384186,0
41.24,-106.23,9574,1046,20171017,14.8999996185303,-0.400000005960464,0
41.24,-106.23,9574,1046,20171018,15.8000001907349,-0.400000005960464,0
41.24,-106.23,9574,1046,20171019,17.1000003814697,0.899999976158142,2.5
41.24,-106.23,9574,1046,20171020,14.5,-3.40000009536743,7.59999990463257
41.24,-106.23,9574,1046,20171021,1.20000004768372,-5.09999990463257,0
41.24,-106.23,9574,1046,20171022,8.19999980926514,-2.29999995231628,0
41.24,-106.23,9574,1046,20171023,8.69999980926514,-1.89999997615814,0
41.24,-106.23,9574,1046,20171024,10.1999998092651,-3.40000009536743,0
41.24,-106.23,9574,1046,20171025,14.8999996185303,-1,0
41.24,-106.23,9574,1046,20171026,7.40000009536743,-7.09999990463257,0
41.24,-106.23,9574,1046,20171027,5.19999980926514,-7.69999980926514,2.5
41.24,-106.23,9574,1046,20171028,8.19999980926514,-1.29999995231628,0
41.24,-106.23,9574,1046,20171029,11.8999996185303,-2,0
41.24,-106.23,9574,1046,20171030,3.5,-3.70000004768372,0
41.24,-106.23,9574,1046,20171031,5,-4.30000019073486,0
41.24,-106.23,9574,1046,20171101,9.30000019073486,1.89999997615814,2.5
41.24,-106.23,9574,1046,20171102,10.8999996185303,4.09999990463257,0
41.24,-106.23,9574,1046,20171103,8.10000038146973,4.19999980926514,0
41.24,-106.23,9574,1046,20171104,5.69999980926514,0.200000002980232,30.5
41.24,-106.23,9574,1046,20171105,1.20000004768372,-1.70000004768372,17.7999992370605
41.24,-106.23,9574,1046,20171106,5.59999990463257,-4,7.59999990463257
41.24,-106.23,9574,1046,20171107,2.90000009536743,-12.1999998092651,0
41.24,-106.23,9574,1046,20171108,4.30000019073486,-12.3999996185303,0
41.24,-106.23,9574,1046,20171109,8.60000038146973,-7.80000019073486,0
41.24,-106.23,9574,1046,20171110,8,-2.29999995231628,0
41.24,-106.23,9574,1046,20171111,5,-7.59999990463257,0
41.24,-106.23,9574,1046,20171112,9.39999961853027,-7.80000019073486,0
41.24,-106.23,9574,1046,20171113,11.3999996185303,-2.09999990463257,0
41.24,-106.23,9574,1046,20171114,8.30000019073486,-5.40000009536743,0
41.24,-106.23,9574,1046,20171115,9.10000038146973,-7.19999980926514,0
41.24,-106.23,9574,1046,20171116,10.8999996185303,2.29999995231628,2.5
41.24,-106.23,9574,1046,20171117,6.19999980926514,-7.40000009536743,30.5
41.24,-106.23,9574,1046,20171118,-2.20000004768372,-12.8000001907349,0
41.24,-106.23,9574,1046,20171119,4.40000009536743,-12.8000001907349,0
41.24,-106.23,9574,1046,20171120,5,-9.60000038146973,5.09999990463257
41.24,-106.23,9574,1046,20171121,3.70000004768372,-0.400000005960464,5.09999990463257
41.24,-106.23,9574,1046,20171122,5.30000019073486,2,0
41.24,-106.23,9574,1046,20171123,10.6999998092651,2.40000009536743,0
41.24,-106.23,9574,1046,20171124,9.69999980926514,0.100000001490116,0
41.24,-106.23,9574,1046,20171125,8.10000038146973,-0.699999988079071,0
41.24,-106.23,9574,1046,20171126,14.3999996185303,-1.39999997615814,0
41.24,-106.23,9574,1046,20171127,12.6999998092651,-0.600000023841858,0
41.24,-106.23,9574,1046,20171128,5.69999980926514,-2.79999995231628,0
41.24,-106.23,9574,1046,20171129,5.30000019073486,-4.59999990463257,0
41.24,-106.23,9574,1046,20171130,7,-5.80000019073486,2.5
41.24,-106.23,9574,1046,20171201,2.29999995231628,-4.90000009536743,2.5
41.24,-106.23,9574,1046,20171202,8.60000038146973,-2.40000009536743,2.5
41.24,-106.23,9574,1046,20171203,6.19999980926514,-5.80000019073486,17.7999992370605
41.24,-106.23,9574,1046,20171204,-2.09999990463257,-11.6000003814697,12.6999998092651
41.24,-106.23,9574,1046,20171205,-2.90000009536743,-14.8999996185303,0
41.24,-106.23,9574,1046,20171206,-4,-17.6000003814697,2.5
41.24,-106.23,9574,1046,20171207,-6.40000009536743,-18.7999992370605,2.5
41.24,-106.23,9574,1046,20171208,1.79999995231628,-13.1999998092651,0
41.24,-106.23,9574,1046,20171209,4.5,-11.8999996185303,0
41.24,-106.23,9574,1046,20171210,6.69999980926514,-11.5,0
41.24,-106.23,9574,1046,20171211,7.19999980926514,-10.3000001907349,2.5
41.24,-106.23,9574,1046,20171212,9,-7.09999990463257,0
41.24,-106.23,9574,1046,20171213,7.09999990463257,-5.59999990463257,0
41.24,-106.23,9574,1046,20171214,0.200000002980232,-12.8999996185303,2.5
41.24,-106.23,9574,1046,20171215,4.69999980926514,-11.8999996185303,2.5
41.24,-106.23,9574,1046,20171216,3.59999990463257,-9.80000019073486,0
41.24,-106.23,9574,1046,20171217,-3.59999990463257,-11.6999998092651,2.5
41.24,-106.23,9574,1046,20171218,3.40000009536743,-6,0
41.24,-106.23,9574,1046,20171219,5.30000019073486,-6.40000009536743,0
41.24,-106.23,9574,1046,20171220,4.80000019073486,-3.5,0
41.24,-106.23,9574,1046,20171221,-2,-15.5,0
41.24,-106.23,9574,1046,20171222,-2.20000004768372,-17.1000003814697,5.09999990463257
41.24,-106.23,9574,1046,20171223,-3.90000009536743,-14.5,35.5999984741211
41.24,-106.23,9574,1046,20171224,-4.80000019073486,-15.3000001907349,7.59999990463257
41.24,-106.23,9574,1046,20171225,-2.40000009536743,-6,15.1999998092651
41.24,-106.23,9574,1046,20171226,-2.59999990463257,-10.3000001907349,0
41.24,-106.23,9574,1046,20171227,0.400000005960464,-8.39999961853027,0
41.24,-106.23,9574,1046,20171228,4.90000009536743,-4.30000019073486,0
41.24,-106.23,9574,1046,20171229,7.30000019073486,-0.600000023841858,0
41.24,-106.23,9574,1046,20171230,6.90000009536743,-2.79999995231628,0
41.24,-106.23,9574,1046,20171231,-0.5,-14.6999998092651,0
41.24,-106.23,9574,1046,20180101,0.200000002980232,-14.3999996185303,0
41.24,-106.23,9574,1046,20180102,-0.200000002980232,-18.7000007629395,0
41.24,-106.23,9574,1046,20180103,6.5,-13.3000001907349,0
41.24,-106.23,9574,1046,20180104,6.59999990463257,-10,0
41.24,-106.23,9574,1046,20180105,7.30000019073486,-7.30000019073486,2.5
41.24,-106.23,9574,1046,20180106,4.40000009536743,-6.40000009536743,17.7999992370605
41.24,-106.23,9574,1046,20180107,0.400000005960464,-8.39999961853027,0
