latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
64.15,-141.33,3585,1275,20170520,12.1999998092651,-1.29999995231628,2.5
64.15,-141.33,3585,1275,20170521,11.8999996185303,-0.5,7.59999990463257
64.15,-141.33,3585,1275,20170522,14.8000001907349,1.5,7.59999990463257
64.15,-141.33,3585,1275,20170523,17.8999996185303,2.5,0
64.15,-141.33,3585,1275,20170524,14.5,-2.90000009536743,5.09999990463257
64.15,-141.33,3585,1275,20170525,6.80000019073486,-5,5.09999990463257
64.15,-141.33,3585,1275,20170526,7.69999980926514,-1.29999995231628,2.5
64.15,-141.33,3585,1275,20170527,12.8000001907349,-0.400000005960464,2.5
64.15,-141.33,3585,1275,20170528,15.3000001907349,1.60000002384186,12.6999998092651
64.15,-141.33,3585,1275,20170529,16.1000003814697,2.90000009536743,10.1999998092651
64.15,-141.33,3585,1275,20170530,18.2999992370605,4.40000009536743,0
64.15,-141.33,3585,1275,20170531,19.7999992370605,6.90000009536743,0
64.15,-141.33,3585,1275,20170601,16.1000003814697,3.79999995231628,0
64.15,-141.33,3585,1275,20170602,16.2999992370605,1.39999997615814,5.09999990463257
64.15,-141.33,3585,1275,20170603,18.2999992370605,5,7.59999990463257
64.15,-141.33,3585,1275,20170604,21.7999992370605,4.40000009536743,0
64.15,-141.33,3585,1275,20170605,16.1000003814697,3.70000004768372,2.5
64.15,-141.33,3585,1275,20170606,19.7999992370605,2.90000009536743,0
64.15,-141.33,3585,1275,20170607,22.7000007629395,7.80000019073486,2.5
64.15,-141.33,3585,1275,20170608,19.7000007629395,8,0
64.15,-141.33,3585,1275,20170609,11.3999996185303,0.300000011920929,0
64.15,-141.33,3585,1275,20170610,6.90000009536743,-1.60000002384186,0
64.15,-141.33,3585,1275,20170611,10.1999998092651,-2.59999990463257,5.09999990463257
64.15,-141.33,3585,1275,20170612,9.69999980926514,-0.300000011920929,15.1999998092651
64.15,-141.33,3585,1275,20170613,4,-0.200000002980232,17.7999992370605
64.15,-141.33,3585,1275,20170614,12.3000001907349,0.800000011920929,12.6999998092651
64.15,-141.33,3585,1275,20170615,12.6000003814697,4,12.6999998092651
64.15,-141.33,3585,1275,20170616,11.1999998092651,4,0
64.15,-141.33,3585,1275,20170617,13.6999998092651,2.40000009536743,0
64.15,-141.33,3585,1275,20170618,13.6000003814697,5.19999980926514,0
64.15,-141.33,3585,1275,20170619,21.1000003814697,4.59999990463257,0
64.15,-141.33,3585,1275,20170620,23.5,11.3999996185303,0
64.15,-141.33,3585,1275,20170621,21.2000007629395,6.09999990463257,0
64.15,-141.33,3585,1275,20170622,15.3000001907349,2,0
64.15,-141.33,3585,1275,20170623,16.2999992370605,0,0
64.15,-141.33,3585,1275,20170624,18.3999996185303,3.09999990463257,0
64.15,-141.33,3585,1275,20170625,21.7999992370605,5.19999980926514,0
64.15,-141.33,3585,1275,20170626,23.8999996185303,9.19999980926514,0
64.15,-141.33,3585,1275,20170627,18,3.79999995231628,0
64.15,-141.33,3585,1275,20170628,14.6000003814697,3.5,7.59999990463257
64.15,-141.33,3585,1275,20170629,12.3999996185303,1.70000004768372,0
64.15,-141.33,3585,1275,20170630,18.7999992370605,2.09999990463257,0
64.15,-141.33,3585,1275,20170701,20.8999996185303,7.59999990463257,0
64.15,-141.33,3585,1275,20170702,20.7999992370605,7.90000009536743,0
64.15,-141.33,3585,1275,20170703,23.2999992370605,10,0
64.15,-141.33,3585,1275,20170704,23.2999992370605,8.19999980926514,0
64.15,-141.33,3585,1275,20170705,26.5,10.5,0
64.15,-141.33,3585,1275,20170706,25.5,11.1000003814697,0
64.15,-141.33,3585,1275,20170707,24.1000003814697,10.8000001907349,0
64.15,-141.33,3585,1275,20170708,25.2000007629395,10.1999998092651,0
64.15,-141.33,3585,1275,20170709,22.1000003814697,11.1999998092651,0
64.15,-141.33,3585,1275,20170710,22.5,10.1999998092651,0
64.15,-141.33,3585,1275,20170711,21.3999996185303,8.89999961853027,0
64.15,-141.33,3585,1275,20170712,23,6.59999990463257,0
64.15,-141.33,3585,1275,20170713,24.7999992370605,10.1999998092651,0
64.15,-141.33,3585,1275,20170714,23.2999992370605,13.1999998092651,0
64.15,-141.33,3585,1275,20170715,25.3999996185303,10.8999996185303,0
64.15,-141.33,3585,1275,20170716,23.2999992370605,10.6000003814697,0
64.15,-141.33,3585,1275,20170717,21.7999992370605,8.80000019073486,0
64.15,-141.33,3585,1275,20170718,23,7.19999980926514,2.5
64.15,-141.33,3585,1275,20170719,24.5,9,2.5
64.15,-141.33,3585,1275,20170720,24,9.60000038146973,0
64.15,-141.33,3585,1275,20170721,21.7000007629395,6.40000009536743,0
64.15,-141.33,3585,1275,20170722,23.5,7.30000019073486,0
64.15,-141.33,3585,1275,20170723,25,9.60000038146973,0
64.15,-141.33,3585,1275,20170724,22.7999992370605,10.1999998092651,0
64.15,-141.33,3585,1275,20170725,18.6000003814697,9.19999980926514,0
64.15,-141.33,3585,1275,20170726,18.1000003814697,8.10000038146973,0
64.15,-141.33,3585,1275,20170727,17.2999992370605,7.90000009536743,0
64.15,-141.33,3585,1275,20170728,20.2000007629395,8.39999961853027,10.1999998092651
64.15,-141.33,3585,1275,20170729,22.8999996185303,7.40000009536743,0
64.15,-141.33,3585,1275,20170730,23.2999992370605,10.6000003814697,0
64.15,-141.33,3585,1275,20170731,24,10.8999996185303,0
64.15,-141.33,3585,1275,20170801,24.2000007629395,9.80000019073486,0
64.15,-141.33,3585,1275,20170802,23.2000007629395,7.69999980926514,0
64.15,-141.33,3585,1275,20170803,23.2999992370605,6.59999990463257,0
64.15,-141.33,3585,1275,20170804,23.8999996185303,10.3000001907349,0
64.15,-141.33,3585,1275,20170805,22,7.19999980926514,0
64.15,-141.33,3585,1275,20170806,19,4.40000009536743,5.09999990463257
64.15,-141.33,3585,1275,20170807,20.7000007629395,5.90000009536743,0
64.15,-141.33,3585,1275,20170808,17.6000003814697,7.5,0
64.15,-141.33,3585,1275,20170809,17.1000003814697,6.09999990463257,0
64.15,-141.33,3585,1275,20170810,19,5.59999990463257,5.09999990463257
64.15,-141.33,3585,1275,20170811,19.1000003814697,6.59999990463257,15.1999998092651
64.15,-141.33,3585,1275,20170812,20.7999992370605,6.90000009536743,2.5
64.15,-141.33,3585,1275,20170813,18.8999996185303,7.59999990463257,0
64.15,-141.33,3585,1275,20170814,14.1999998092651,5.09999990463257,0
64.15,-141.33,3585,1275,20170815,16.7999992370605,3.59999990463257,10.1999998092651
64.15,-141.33,3585,1275,20170816,19.2999992370605,5.59999990463257,2.5
64.15,-141.33,3585,1275,20170817,19.3999996185303,6.40000009536743,2.5
64.15,-141.33,3585,1275,20170818,21.7000007629395,6.5,0
64.15,-141.33,3585,1275,20170819,20.5,7.5,0
64.15,-141.33,3585,1275,20170820,20.2999992370605,4.90000009536743,0
64.15,-141.33,3585,1275,20170821,19.7000007629395,5.59999990463257,0
64.15,-141.33,3585,1275,20170822,22.8999996185303,8.60000038146973,2.5
64.15,-141.33,3585,1275,20170823,20.6000003814697,9.19999980926514,0
64.15,-141.33,3585,1275,20170824,18.2999992370605,7.09999990463257,0
64.15,-141.33,3585,1275,20170825,19.8999996185303,7.40000009536743,5.09999990463257
64.15,-141.33,3585,1275,20170826,22,7.80000019073486,0
64.15,-141.33,3585,1275,20170827,24.6000003814697,9,0
64.15,-141.33,3585,1275,20170828,24.8999996185303,10.8000001907349,0
64.15,-141.33,3585,1275,20170829,23.6000003814697,10.6000003814697,2.5
64.15,-141.33,3585,1275,20170830,19.8999996185303,10.8000001907349,0
64.15,-141.33,3585,1275,20170831,21.6000003814697,9.19999980926514,0
64.15,-141.33,3585,1275,20170901,21.7999992370605,6.40000009536743,0
64.15,-141.33,3585,1275,20170902,25.2000007629395,10.1000003814697,0
64.15,-141.33,3585,1275,20170903,26.2999992370605,13.3999996185303,0
64.15,-141.33,3585,1275,20170904,24.7000007629395,6.5,0
64.15,-141.33,3585,1275,20170905,22.1000003814697,5.30000019073486,0
64.15,-141.33,3585,1275,20170906,23.7999992370605,10,0
64.15,-141.33,3585,1275,20170907,22.6000003814697,11.8999996185303,0
64.15,-141.33,3585,1275,20170908,23.6000003814697,8.89999961853027,0
64.15,-141.33,3585,1275,20170909,19.6000003814697,9.10000038146973,0
64.15,-141.33,3585,1275,20170910,20.6000003814697,8.80000019073486,0
64.15,-141.33,3585,1275,20170911,22.6000003814697,7.90000009536743,0
64.15,-141.33,3585,1275,20170912,22.1000003814697,10,5.09999990463257
64.15,-141.33,3585,1275,20170913,17.7999992370605,7.80000019073486,0
64.15,-141.33,3585,1275,20170914,15.1999998092651,2.09999990463257,20.2999992370605
64.15,-141.33,3585,1275,20170915,2.70000004768372,-4,20.2999992370605
64.15,-141.33,3585,1275,20170916,8.39999961853027,-4.19999980926514,0
64.15,-141.33,3585,1275,20170917,11.6000003814697,-2.59999990463257,0
64.15,-141.33,3585,1275,20170918,9.80000019073486,-0.899999976158142,10.1999998092651
64.15,-141.33,3585,1275,20170919,4.19999980926514,-3,2.5
64.15,-141.33,3585,1275,20170920,5,-3,2.5
64.15,-141.33,3585,1275,20170921,1.89999997615814,-3,7.59999990463257
64.15,-141.33,3585,1275,20170922,3.59999990463257,-4.09999990463257,12.6999998092651
64.15,-141.33,3585,1275,20170923,5,-7.40000009536743,2.5
64.15,-141.33,3585,1275,20170924,3.29999995231628,-4.19999980926514,0
64.15,-141.33,3585,1275,20170925,5.09999990463257,-4.30000019073486,0
64.15,-141.33,3585,1275,20170926,8.5,-0.699999988079071,0
64.15,-141.33,3585,1275,20170927,13.8000001907349,-1.5,0
64.15,-141.33,3585,1275,20170928,14.3999996185303,0.400000005960464,0
64.15,-141.33,3585,1275,20170929,13.6000003814697,0.899999976158142,0
64.15,-141.33,3585,1275,20170930,5.90000009536743,-2.79999995231628,0
64.15,-141.33,3585,1275,20171001,4.30000019073486,-3.29999995231628,0
64.15,-141.33,3585,1275,20171002,3.40000009536743,-5.90000009536743,0
64.15,-141.33,3585,1275,20171003,4,-6.59999990463257,0
64.15,-141.33,3585,1275,20171004,3.90000009536743,-5.69999980926514,5.09999990463257
64.15,-141.33,3585,1275,20171005,4.40000009536743,-3.09999990463257,2.5
64.15,-141.33,3585,1275,20171006,10.1999998092651,-3.29999995231628,0
64.15,-141.33,3585,1275,20171007,10.8999996185303,-3.09999990463257,0
64.15,-141.33,3585,1275,20171008,1.39999997615814,-7.59999990463257,0
64.15,-141.33,3585,1275,20171009,6,-9.30000019073486,2.5
64.15,-141.33,3585,1275,20171010,9.30000019073486,-2.90000009536743,0
64.15,-141.33,3585,1275,20171011,7.80000019073486,-4.30000019073486,0
64.15,-141.33,3585,1275,20171012,2.5,-5.80000019073486,0
64.15,-141.33,3585,1275,20171013,0.400000005960464,-7.30000019073486,2.5
64.15,-141.33,3585,1275,20171014,2.59999990463257,-10.6000003814697,0
64.15,-141.33,3585,1275,20171015,10.1999998092651,-3.29999995231628,0
64.15,-141.33,3585,1275,20171016,13.1999998092651,2.5,0
64.15,-141.33,3585,1275,20171017,12.3999996185303,1.29999995231628,0
64.15,-141.33,3585,1275,20171018,11.1000003814697,1.60000002384186,0
64.15,-141.33,3585,1275,20171019,13,4,0
64.15,-141.33,3585,1275,20171020,7.5,-6.30000019073486,7.59999990463257
64.15,-141.33,3585,1275,20171021,2,-7.90000009536743,0
64.15,-141.33,3585,1275,20171022,7.80000019073486,-1.70000004768372,0
64.15,-141.33,3585,1275,20171023,5.30000019073486,-4.59999990463257,0
64.15,-141.33,3585,1275,20171024,13,0.200000002980232,0
64.15,-141.33,3585,1275,20171025,13.6000003814697,3.59999990463257,0
64.15,-141.33,3585,1275,20171026,4.69999980926514,-2.70000004768372,0
64.15,-141.33,3585,1275,20171027,9.69999980926514,0.200000002980232,0
64.15,-141.33,3585,1275,20171028,13,1.5,0
64.15,-141.33,3585,1275,20171029,11.1000003814697,-6.59999990463257,0
64.15,-141.33,3585,1275,20171030,1.10000002384186,-9.89999961853027,0
64.15,-141.33,3585,1275,20171031,4.30000019073486,-5.09999990463257,0
64.15,-141.33,3585,1275,20171101,4.90000009536743,-3.90000009536743,0
64.15,-141.33,3585,1275,20171102,1.20000004768372,-3.40000009536743,2.5
64.15,-141.33,3585,1275,20171103,3.59999990463257,-3.90000009536743,5.09999990463257
64.15,-141.33,3585,1275,20171104,0.300000011920929,-10.5,0
64.15,-141.33,3585,1275,20171105,-2,-11.1999998092651,0
64.15,-141.33,3585,1275,20171106,-3.70000004768372,-14.6999998092651,0
64.15,-141.33,3585,1275,20171107,-0.800000011920929,-15.1999998092651,2.5
64.15,-141.33,3585,1275,20171108,0.899999976158142,-7.59999990463257,0
64.15,-141.33,3585,1275,20171109,3.59999990463257,-3.29999995231628,0
64.15,-141.33,3585,1275,20171110,3.40000009536743,-3.70000004768372,5.09999990463257
64.15,-141.33,3585,1275,20171111,1.39999997615814,-8.60000038146973,0
64.15,-141.33,3585,1275,20171112,5.30000019073486,-7.69999980926514,0
64.15,-141.33,3585,1275,20171113,5.19999980926514,-3.09999990463257,0
64.15,-141.33,3585,1275,20171114,0.200000002980232,-8.80000019073486,2.5
64.15,-141.33,3585,1275,20171115,2.20000004768372,-6.90000009536743,0
64.15,-141.33,3585,1275,20171116,1.89999997615814,-4.5,7.59999990463257
64.15,-141.33,3585,1275,20171117,-3.29999995231628,-12,2.5
64.15,-141.33,3585,1275,20171118,0.200000002980232,-12.3999996185303,0
64.15,-141.33,3585,1275,20171119,4.30000019073486,-5.59999990463257,5.09999990463257
64.15,-141.33,3585,1275,20171120,4.09999990463257,-0.300000011920929,2.5
64.15,-141.33,3585,1275,20171121,8,-3.5,0
64.15,-141.33,3585,1275,20171122,7.19999980926514,3.09999990463257,2.5
64.15,-141.33,3585,1275,20171123,8.80000019073486,3,0
64.15,-141.33,3585,1275,20171124,3.29999995231628,-5.19999980926514,0
64.15,-141.33,3585,1275,20171125,4.69999980926514,-5.90000009536743,0
64.15,-141.33,3585,1275,20171126,8.80000019073486,1.79999995231628,2.5
64.15,-141.33,3585,1275,20171127,2.09999990463257,-11.1999998092651,10.1999998092651
64.15,-141.33,3585,1275,20171128,0.699999988079071,-11.5,0
64.15,-141.33,3585,1275,20171129,-3.29999995231628,-10.8000001907349,0
64.15,-141.33,3585,1275,20171130,0.5,-9.89999961853027,2.5
64.15,-141.33,3585,1275,20171201,-1.70000004768372,-7.09999990463257,0
64.15,-141.33,3585,1275,20171202,0.699999988079071,-5.90000009536743,0
64.15,-141.33,3585,1275,20171203,-1.10000002384186,-11.3000001907349,7.59999990463257
64.15,-141.33,3585,1275,20171204,-9.39999961853027,-13.5,0
64.15,-141.33,3585,1275,20171205,0.699999988079071,-12.8999996185303,0
64.15,-141.33,3585,1275,20171206,-3.29999995231628,-11.3999996185303,0
64.15,-141.33,3585,1275,20171207,3.5,-4.5,0
64.15,-141.33,3585,1275,20171208,5.5,-2.5,0
64.15,-141.33,3585,1275,20171209,5,-2.59999990463257,0
64.15,-141.33,3585,1275,20171210,7,-2.90000009536743,0
64.15,-141.33,3585,1275,20171211,8.89999961853027,1.10000002384186,0
64.15,-141.33,3585,1275,20171212,9.60000038146973,0.600000023841858,0
64.15,-141.33,3585,1275,20171213,3.29999995231628,-6.30000019073486,0
64.15,-141.33,3585,1275,20171214,3.29999995231628,-9.80000019073486,2.5
64.15,-141.33,3585,1275,20171215,6.69999980926514,-4.5,0
64.15,-141.33,3585,1275,20171216,-3.79999995231628,-14.1000003814697,0
64.15,-141.33,3585,1275,20171217,0.400000005960464,-14.6000003814697,0
64.15,-141.33,3585,1275,20171218,1.5,-1.70000004768372,2.5
64.15,-141.33,3585,1275,20171219,1.89999997615814,-3.5,0
64.15,-141.33,3585,1275,20171220,-3,-12.8999996185303,7.59999990463257
64.15,-141.33,3585,1275,20171221,-2.09999990463257,-17.6000003814697,0
64.15,-141.33,3585,1275,20171222,-4.90000009536743,-9.19999980926514,2.5
64.15,-141.33,3585,1275,20171223,-8.60000038146973,-17.7000007629395,2.5
64.15,-141.33,3585,1275,20171224,-4.19999980926514,-15,5.09999990463257
64.15,-141.33,3585,1275,20171225,-3.79999995231628,-10,2.5
64.15,-141.33,3585,1275,20171226,-4.5,-13.3999996185303,0
64.15,-141.33,3585,1275,20171227,-2.79999995231628,-6.19999980926514,0
64.15,-141.33,3585,1275,20171228,0.600000023841858,-5.80000019073486,0
64.15,-141.33,3585,1275,20171229,3.70000004768372,-0.200000002980232,0
64.15,-141.33,3585,1275,20171230,1.20000004768372,-12.3999996185303,0
64.15,-141.33,3585,1275,20171231,-2.29999995231628,-13.3000001907349,0
64.15,-141.33,3585,1275,20180101,-0.400000005960464,-8.10000038146973,0
64.15,-141.33,3585,1275,20180102,4,-5.40000009536743,0
64.15,-141.33,3585,1275,20180103,4.69999980926514,-3.5,0
64.15,-141.33,3585,1275,20180104,7.5,-3.20000004768372,2.5
64.15,-141.33,3585,1275,20180105,3.59999990463257,-2.09999990463257,0
64.15,-141.33,3585,1275,20180106,1.39999997615814,-5.80000019073486,0
64.15,-141.33,3585,1275,20180107,2.59999990463257,-6.30000019073486,0
64.15,-141.33,3585,1275,20180108,4.90000009536743,-5.30000019073486,2.5
64.15,-141.33,3585,1275,20180109,4.59999990463257,-1.20000004768372,0
64.15,-141.33,3585,1275,20180110,0.100000001490116,-10.1000003814697,2.5
64.15,-141.33,3585,1275,20180111,-1.20000004768372,-9.69999980926514,5.09999990463257
