latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
37.75,-107.69,10500,632,20170101,-3.20000004768372,-7.19999980926514,33
37.75,-107.69,10500,632,20170102,-7.19999980926514,-12,12.6999998092651
37.75,-107.69,10500,632,20170103,-9.30000019073486,-13.8999996185303,0
37.75,-107.69,10500,632,20170104,-9.5,-14.6000003814697,5.09999990463257
37.75,-107.69,10500,632,20170105,-4.5,-12.6999998092651,0
37.75,-107.69,10500,632,20170106,-0.5,-16.8999996185303,0
37.75,-107.69,10500,632,20170107,-10.6999998092651,-17.2000007629395,12.6999998092651
37.75,-107.69,10500,632,20170108,1.89999997615814,-12.3000001907349,35.5999984741211
37.75,-107.69,10500,632,20170109,-0.699999988079071,-2.90000009536743,25.3999996185303
37.75,-107.69,10500,632,20170110,-0.400000005960464,-8.69999980926514,27.8999996185303
37.75,-107.69,10500,632,20170111,-7,-14.1000003814697,0
37.75,-107.69,10500,632,20170112,-4.59999990463257,-14.6000003814697,0
37.75,-107.69,10500,632,20170113,-1.79999995231628,-15,0
37.75,-107.69,10500,632,20170114,-6.90000009536743,-17.2000007629395,0
37.75,-107.69,10500,632,20170115,5.19999980926514,-17,0
37.75,-107.69,10500,632,20170116,7.90000009536743,-1.29999995231628,0
37.75,-107.69,10500,632,20170117,11,2.70000004768372,33
37.75,-107.69,10500,632,20170118,7.5,1.20000004768372,22.8999996185303
37.75,-107.69,10500,632,20170119,3,-1.5,2.5
37.75,-107.69,10500,632,20170120,-0.200000002980232,-3.09999990463257,2.5
37.75,-107.69,10500,632,20170121,1.10000002384186,-3.59999990463257,7.59999990463257
37.75,-107.69,10500,632,20170122,1.5,-3.90000009536743,7.59999990463257
37.75,-107.69,10500,632,20170123,1.60000002384186,-4,2.5
37.75,-107.69,10500,632,20170124,0.600000023841858,-5.09999990463257,0
37.75,-107.69,10500,632,20170125,0,-1.79999995231628,2.5
37.75,-107.69,10500,632,20170126,4.19999980926514,-1.60000002384186,0
37.75,-107.69,10500,632,20170127,4,-2.59999990463257,0
37.75,-107.69,10500,632,20170128,9.80000019073486,-3.20000004768372,0
37.75,-107.69,10500,632,20170129,10.3000001907349,3,0
37.75,-107.69,10500,632,20170130,6.5,1,0
37.75,-107.69,10500,632,20170131,3.40000009536743,-7.19999980926514,2.5
37.75,-107.69,10500,632,20170201,-6,-9.69999980926514,5.09999990463257
37.75,-107.69,10500,632,20170202,-6,-11.6000003814697,0
37.75,-107.69,10500,632,20170203,2.5,-11.6000003814697,25.3999996185303
37.75,-107.69,10500,632,20170204,2.79999995231628,1.10000002384186,35.5999984741211
37.75,-107.69,10500,632,20170205,4.09999990463257,-0.699999988079071,27.8999996185303
37.75,-107.69,10500,632,20170206,0.699999988079071,-4.40000009536743,25.3999996185303
37.75,-107.69,10500,632,20170207,-0.5,-5.40000009536743,10.1999998092651
37.75,-107.69,10500,632,20170208,6.40000009536743,-3.90000009536743,48.2999992370605
37.75,-107.69,10500,632,20170209,7.40000009536743,0.800000011920929,22.8999996185303
37.75,-107.69,10500,632,20170210,0.800000011920929,-2.40000009536743,27.8999996185303
37.75,-107.69,10500,632,20170211,2.29999995231628,-4.5,5.09999990463257
37.75,-107.69,10500,632,20170212,3.40000009536743,-4.90000009536743,0
37.75,-107.69,10500,632,20170213,2.29999995231628,-5.30000019073486,0
37.75,-107.69,10500,632,20170214,7.40000009536743,-5.90000009536743,0
37.75,-107.69,10500,632,20170215,9.69999980926514,4.19999980926514,30.5
37.75,-107.69,10500,632,20170216,6.19999980926514,0.200000002980232,38.0999984741211
37.75,-107.69,10500,632,20170217,2.90000009536743,-0.5,2.5
37.75,-107.69,10500,632,20170218,1.5,-0.600000023841858,12.6999998092651
37.75,-107.69,10500,632,20170219,2.90000009536743,-1.5,15.1999998092651
37.75,-107.69,10500,632,20170220,3.20000004768372,-0.800000011920929,17.7999992370605
37.75,-107.69,10500,632,20170221,0.600000023841858,-2.90000009536743,15.1999998092651
37.75,-107.69,10500,632,20170222,0.400000005960464,-5.09999990463257,2.5
37.75,-107.69,10500,632,20170223,1.10000002384186,-6,0
37.75,-107.69,10500,632,20170224,-1.79999995231628,-7.5,5.09999990463257
37.75,-107.69,10500,632,20170225,0.100000001490116,-8,5.09999990463257
37.75,-107.69,10500,632,20170226,0.100000001490116,-4.59999990463257,12.6999998092651
37.75,-107.69,10500,632,20170227,-1.60000002384186,-5.19999980926514,33
37.75,-107.69,10500,632,20170228,-1,-4.30000019073486,33
37.75,-107.69,10500,632,20170301,1.10000002384186,-2,0
37.75,-107.69,10500,632,20170302,2.20000004768372,-1.5,0
37.75,-107.69,10500,632,20170303,4.09999990463257,-1.29999995231628,10.1999998092651
