latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
43.75,-110.06,9580,822,20170101,-0.699999988079071,-12.6000003814697,0
43.75,-110.06,9580,822,20170102,-1.5,-9.39999961853027,0
43.75,-110.06,9580,822,20170103,-6.09999990463257,-9.89999961853027,0
43.75,-110.06,9580,822,20170104,-3.5,-19.6000003814697,7.59999990463257
43.75,-110.06,9580,822,20170105,-6.19999980926514,-23.1000003814697,10.1999998092651
43.75,-110.06,9580,822,20170106,-13.3999996185303,-25.5,2.5
43.75,-110.06,9580,822,20170107,-1,-16.3999996185303,5.09999990463257
43.75,-110.06,9580,822,20170108,3,-2.70000004768372,2.5
43.75,-110.06,9580,822,20170109,2.59999990463257,-8,7.59999990463257
43.75,-110.06,9580,822,20170110,-4.40000009536743,-8.89999961853027,5.09999990463257
43.75,-110.06,9580,822,20170111,-2.29999995231628,-7.59999990463257,7.59999990463257
43.75,-110.06,9580,822,20170112,-2.20000004768372,-7.69999980926514,2.5
43.75,-110.06,9580,822,20170113,0.699999988079071,-9.30000019073486,0
43.75,-110.06,9580,822,20170114,-0.699999988079071,-9.89999961853027,0
43.75,-110.06,9580,822,20170115,-1,-7.30000019073486,5.09999990463257
43.75,-110.06,9580,822,20170116,-3.20000004768372,-9.80000019073486,7.59999990463257
43.75,-110.06,9580,822,20170117,1.5,-10.3999996185303,0
43.75,-110.06,9580,822,20170118,3.90000009536743,-11,2.5
43.75,-110.06,9580,822,20170119,6.09999990463257,-7.40000009536743,0
43.75,-110.06,9580,822,20170120,-2.79999995231628,-13.6000003814697,0
43.75,-110.06,9580,822,20170121,-2.40000009536743,-13.5,0
43.75,-110.06,9580,822,20170122,-1.10000002384186,-11.3999996185303,0
43.75,-110.06,9580,822,20170123,-1.29999995231628,-10.8999996185303,2.5
43.75,-110.06,9580,822,20170124,-5.69999980926514,-15.8000001907349,0
43.75,-110.06,9580,822,20170125,-10.5,-16.2000007629395,0
43.75,-110.06,9580,822,20170126,-12.6999998092651,-19.3999996185303,0
43.75,-110.06,9580,822,20170127,-4.09999990463257,-19.2999992370605,0
43.75,-110.06,9580,822,20170128,-2.09999990463257,-8.60000038146973,2.5
43.75,-110.06,9580,822,20170129,2.40000009536743,-4.5,0
43.75,-110.06,9580,822,20170130,3.5,-7,0
43.75,-110.06,9580,822,20170131,4.09999990463257,-1.29999995231628,0
43.75,-110.06,9580,822,20170201,3.09999990463257,-2.20000004768372,0
43.75,-110.06,9580,822,20170202,2.29999995231628,-4.80000019073486,0
43.75,-110.06,9580,822,20170203,3.70000004768372,-8.89999961853027,0
43.75,-110.06,9580,822,20170204,1.20000004768372,-4.59999990463257,0
43.75,-110.06,9580,822,20170205,3.79999995231628,-2.90000009536743,0
43.75,-110.06,9580,822,20170206,2.20000004768372,-3.5,0
43.75,-110.06,9580,822,20170207,3.29999995231628,-3.5,7.59999990463257
43.75,-110.06,9580,822,20170208,1.70000004768372,-4,0
43.75,-110.06,9580,822,20170209,7.30000019073486,1.5,0
43.75,-110.06,9580,822,20170210,9.89999961853027,3.40000009536743,0
43.75,-110.06,9580,822,20170211,6.19999980926514,-5.90000009536743,0
43.75,-110.06,9580,822,20170212,2.20000004768372,-6.69999980926514,0
43.75,-110.06,9580,822,20170213,-0.100000001490116,-11.6999998092651,0
43.75,-110.06,9580,822,20170214,0.100000001490116,-12,0
43.75,-110.06,9580,822,20170215,8,-8.5,0
43.75,-110.06,9580,822,20170216,12.3000001907349,-4.40000009536743,5.09999990463257
43.75,-110.06,9580,822,20170217,7.69999980926514,-3.90000009536743,0
43.75,-110.06,9580,822,20170218,7.59999990463257,-2.5,0
43.75,-110.06,9580,822,20170219,5,-5,0
43.75,-110.06,9580,822,20170220,3.90000009536743,-7,5.09999990463257
43.75,-110.06,9580,822,20170221,7.80000019073486,0.200000002980232,0
43.75,-110.06,9580,822,20170222,5.37105083465576,-6.59999990463257,0
43.75,-110.06,9580,822,20170223,-4.99682998657227,-18.2999992370605,3.61669111251831
43.75,-110.06,9580,822,20170224,-9.30000019073486,-17.3999996185303,0
43.75,-110.06,9580,822,20170225,-8.69999980926514,-18.2999992370605,0
43.75,-110.06,9580,822,20170226,-5.5,-16.7999992370605,5.09999990463257
43.75,-110.06,9580,822,20170227,0.400000005960464,-9.39999961853027,0
43.75,-110.06,9580,822,20170228,-3.20000004768372,-14.5,0
43.75,-110.06,9580,822,20170301,-1.89999997615814,-15,0
43.75,-110.06,9580,822,20170302,-0.300000011920929,-9.39999961853027,2.5
43.75,-110.06,9580,822,20170303,5.69999980926514,-5.90000009536743,0
43.75,-110.06,9580,822,20170304,7.80000019073486,-1.20000004768372,2.5
43.75,-110.06,9580,822,20170305,7.59999990463257,-2,0
43.75,-110.06,9580,822,20170306,-2,-15.6000003814697,0
43.75,-110.06,9580,822,20170307,-1.5,-15,5.09999990463257
43.75,-110.06,9580,822,20170308,5.30000019073486,-3.90000009536743,0
43.75,-110.06,9580,822,20170309,9.60000038146973,-2.09999990463257,0
43.75,-110.06,9580,822,20170310,8.39999961853027,-2.29999995231628,0
43.75,-110.06,9580,822,20170311,4,-2.59999990463257,2.5
43.75,-110.06,9580,822,20170312,4.30000019073486,-5.5,0
43.75,-110.06,9580,822,20170313,5.40000009536743,-4.5,0
43.75,-110.06,9580,822,20170314,8.69999980926514,0.5,0
43.75,-110.06,9580,822,20170315,11,0.5,0
43.75,-110.06,9580,822,20170316,9.89999961853027,2.59999990463257,0
43.75,-110.06,9580,822,20170317,10.8000001907349,-0.800000011920929,0
43.75,-110.06,9580,822,20170318,13.1999998092651,1.5,0
43.75,-110.06,9580,822,20170319,11.8999996185303,3.70000004768372,0
43.75,-110.06,9580,822,20170320,11,0.5,0
43.75,-110.06,9580,822,20170321,11.3000001907349,0.699999988079071,0
43.75,-110.06,9580,822,20170322,12.3999996185303,4.30000019073486,0
43.75,-110.06,9580,822,20170323,9,-1.70000004768372,10.1999998092651
43.75,-110.06,9580,822,20170324,-0.699999988079071,-5.40000009536743,5.09999990463257
43.75,-110.06,9580,822,20170325,6.09999990463257,-5.40000009536743,2.5
43.75,-110.06,9580,822,20170326,5.19999980926514,-5.90000009536743,0
43.75,-110.06,9580,822,20170327,4.59999990463257,-6.69999980926514,7.59999990463257
43.75,-110.06,9580,822,20170328,0.800000011920929,-4.09999990463257,33
43.75,-110.06,9580,822,20170329,2.70000004768372,-4.5,0
43.75,-110.06,9580,822,20170330,7.69999980926514,-2.09999990463257,7.59999990463257
43.75,-110.06,9580,822,20170331,-0.200000002980232,-6.59999990463257,7.59999990463257
43.75,-110.06,9580,822,20170401,-0.699999988079071,-6.69999980926514,2.5
43.75,-110.06,9580,822,20170402,4.59999990463257,-4.40000009536743,0
43.75,-110.06,9580,822,20170403,2,-7.59999990463257,10.1999998092651
43.75,-110.06,9580,822,20170404,-3.90000009536743,-10.3000001907349,27.8999996185303
43.75,-110.06,9580,822,20170405,1.29999995231628,-12.6999998092651,2.5
43.75,-110.06,9580,822,20170406,6.80000019073486,-4.69999980926514,0
43.75,-110.06,9580,822,20170407,12.5,-0.200000002980232,0
43.75,-110.06,9580,822,20170408,11.8999996185303,1,0
43.75,-110.06,9580,822,20170409,1.60000002384186,-6.69999980926514,0
43.75,-110.06,9580,822,20170410,5.80000019073486,-6.80000019073486,0
43.75,-110.06,9580,822,20170411,9,-3.20000004768372,0
43.75,-110.06,9580,822,20170412,11.6999998092651,-1.60000002384186,0
43.75,-110.06,9580,822,20170413,13.6999998092651,-2.29999995231628,0
43.75,-110.06,9580,822,20170414,13.6000003814697,-0.600000023841858,0
43.75,-110.06,9580,822,20170415,10.8000001907349,-2.5,0
43.75,-110.06,9580,822,20170416,10.5,-2.20000004768372,0
43.75,-110.06,9580,822,20170417,11.6000003814697,-2.90000009536743,0
43.75,-110.06,9580,822,20170418,14.5,-0.400000005960464,0
43.75,-110.06,9580,822,20170419,8.5,-1.20000004768372,0
43.75,-110.06,9580,822,20170420,6.19999980926514,-4.59999990463257,12.6999998092651
43.75,-110.06,9580,822,20170421,2.40000009536743,-5.80000019073486,0
43.75,-110.06,9580,822,20170422,3.40000009536743,-8.19999980926514,0
43.75,-110.06,9580,822,20170423,14,-5.59999990463257,5.09999990463257
43.75,-110.06,9580,822,20170424,10.1999998092651,-2,2.5
43.75,-110.06,9580,822,20170425,4.30000019073486,-5.09999990463257,0
43.75,-110.06,9580,822,20170426,4.09999990463257,-5.59999990463257,0
43.75,-110.06,9580,822,20170427,2.5,-6.5,0
43.75,-110.06,9580,822,20170428,0.899999976158142,-9.80000019073486,10.1999998092651
43.75,-110.06,9580,822,20170429,-5.30000019073486,-10.5,7.59999990463257
43.75,-110.06,9580,822,20170430,3.5,-9.80000019073486,5.09999990463257
43.75,-110.06,9580,822,20170501,5.90000009536743,-3,0
43.75,-110.06,9580,822,20170502,7,-2.59999990463257,5.09999990463257
43.75,-110.06,9580,822,20170503,4.90000009536743,-3.20000004768372,2.5
43.75,-110.06,9580,822,20170504,11.8000001907349,0.100000001490116,0
43.75,-110.06,9580,822,20170505,14.6000003814697,0.200000002980232,0
43.75,-110.06,9580,822,20170506,17.2999992370605,2.5,0
43.75,-110.06,9580,822,20170507,13.8000001907349,1.10000002384186,2.5
43.75,-110.06,9580,822,20170508,10.6999998092651,0.100000001490116,7.59999990463257
43.75,-110.06,9580,822,20170509,9.5,1.20000004768372,10.1999998092651
