latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
46.84,-116.12,5690,466,20170101,-6.09999990463257,-15.1999998092651,5.09999990463257
46.84,-116.12,5690,466,20170102,-10.8999996185303,-27.2000007629395,0
46.84,-116.12,5690,466,20170103,-7.5,-27.7999992370605,0
46.84,-116.12,5690,466,20170104,-8.89999961853027,-29.2000007629395,0
46.84,-116.12,5690,466,20170105,-11.1999998092651,-27.7999992370605,0
46.84,-116.12,5690,466,20170106,-5,-21.7999992370605,0
46.84,-116.12,5690,466,20170107,-4.90000009536743,-23.1000003814697,7.59999990463257
46.84,-116.12,5690,466,20170108,-4.19999980926514,-16.3999996185303,7.59999990463257
46.84,-116.12,5690,466,20170109,-0.600000023841858,-5.5,10.1999998092651
46.84,-116.12,5690,466,20170110,-3.5,-22.7999992370605,0
46.84,-116.12,5690,466,20170111,-6.19999980926514,-26.6000003814697,0
46.84,-116.12,5690,466,20170112,-6.69999980926514,-25.7999992370605,0
46.84,-116.12,5690,466,20170113,-6,-21.7000007629395,0
46.84,-116.12,5690,466,20170114,-2.40000009536743,-17.8999996185303,0
46.84,-116.12,5690,466,20170115,0.400000005960464,-19,0
46.84,-116.12,5690,466,20170116,0.200000002980232,-16.7999992370605,0
46.84,-116.12,5690,466,20170117,3.90000009536743,-12.6999998092651,2.5
46.84,-116.12,5690,466,20170118,3.29999995231628,-0.100000001490116,0
46.84,-116.12,5690,466,20170119,3,-2.5,0
46.84,-116.12,5690,466,20170120,4.80000019073486,-10.3999996185303,0
46.84,-116.12,5690,466,20170121,0.800000011920929,-11,0
46.84,-116.12,5690,466,20170122,4.40000009536743,-7.09999990463257,0
46.84,-116.12,5690,466,20170123,1.70000004768372,-14.3999996185303,0
46.84,-116.12,5690,466,20170124,-1.70000004768372,-16.2000007629395,5.09999990463257
46.84,-116.12,5690,466,20170125,0.899999976158142,-13,2.5
46.84,-116.12,5690,466,20170126,0.5,-8.10000038146973,0
46.84,-116.12,5690,466,20170127,-1.39999997615814,-5.09999990463257,0
46.84,-116.12,5690,466,20170128,2.20000004768372,-10.8999996185303,0
46.84,-116.12,5690,466,20170129,7.19999980926514,-10.8999996185303,0
46.84,-116.12,5690,466,20170130,4.30000019073486,-4,0
46.84,-116.12,5690,466,20170131,-0.400000005960464,-18,0
46.84,-116.12,5690,466,20170201,-5.09999990463257,-23.7000007629395,0
46.84,-116.12,5690,466,20170202,-3.5,-25.3999996185303,0
46.84,-116.12,5690,466,20170203,-6.5,-25.6000003814697,5.09999990463257
46.84,-116.12,5690,466,20170204,1.10000002384186,-8.30000019073486,5.09999990463257
46.84,-116.12,5690,466,20170205,2.40000009536743,-1.29999995231628,17.7999992370605
46.84,-116.12,5690,466,20170206,0.5,-7.80000019073486,10.1999998092651
46.84,-116.12,5690,466,20170207,-0.200000002980232,-16,0
46.84,-116.12,5690,466,20170208,-2.90000009536743,-14.8000001907349,7.59999990463257
46.84,-116.12,5690,466,20170209,4.80000019073486,-4.69999980926514,15.1999998092651
46.84,-116.12,5690,466,20170210,4,-2,2.5
46.84,-116.12,5690,466,20170211,2.70000004768372,-11.3999996185303,0
46.84,-116.12,5690,466,20170212,3.79999995231628,-13.6999998092651,2.5
46.84,-116.12,5690,466,20170213,7.69999980926514,-10.3999996185303,2.5
46.84,-116.12,5690,466,20170214,12.3000001907349,-9.89999961853027,0
46.84,-116.12,5690,466,20170215,9.89999961853027,-7,0
46.84,-116.12,5690,466,20170216,5.40000009536743,1.29999995231628,0
46.84,-116.12,5690,466,20170217,10,-6.40000009536743,5.09999990463257
46.84,-116.12,5690,466,20170218,5.90000009536743,-6.5,0
46.84,-116.12,5690,466,20170219,5.90000009536743,-5.5,2.5
46.84,-116.12,5690,466,20170220,4,-6.19999980926514,2.5
46.84,-116.12,5690,466,20170221,4.09999990463257,-3.90000009536743,7.59999990463257
46.84,-116.12,5690,466,20170222,2.90000009536743,-11.6999998092651,0
46.84,-116.12,5690,466,20170223,2.40000009536743,-12.8999996185303,0
46.84,-116.12,5690,466,20170224,1.39999997615814,-17.6000003814697,0
46.84,-116.12,5690,466,20170225,-2.59999990463257,-15.5,2.5
46.84,-116.12,5690,466,20170226,-0.400000005960464,-15.3999996185303,5.09999990463257
46.84,-116.12,5690,466,20170227,-2.20000004768372,-18.1000003814697,2.5
46.84,-116.12,5690,466,20170228,-2.79999995231628,-12.6999998092651,2.5
46.84,-116.12,5690,466,20170301,0.400000005960464,-6.90000009536743,7.59999990463257
46.84,-116.12,5690,466,20170302,4.5,-2.70000004768372,2.5
46.84,-116.12,5690,466,20170303,3.90000009536743,-0.699999988079071,0
46.84,-116.12,5690,466,20170304,5,-3.5,7.59999990463257
46.84,-116.12,5690,466,20170305,1,-16.1000003814697,0
46.84,-116.12,5690,466,20170306,-0.600000023841858,-15,5.09999990463257
