latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
46.64,-121.83,3770,1257,20170227,-1.60000002384186,-7.19999980926514,7.59999990463257
46.64,-121.83,3770,1257,20170228,-3.79999995231628,-7.09999990463257,7.59999990463257
46.64,-121.83,3770,1257,20170301,0.800000011920929,-5.40000009536743,0
46.64,-121.83,3770,1257,20170302,5.09999990463257,-3.59999990463257,0
46.64,-121.83,3770,1257,20170303,5,-3.59999990463257,0
46.64,-121.83,3770,1257,20170304,3.09999990463257,-3.20000004768372,27.8999996185303
46.64,-121.83,3770,1257,20170305,-0.699999988079071,-9,2.5
46.64,-121.83,3770,1257,20170306,-4.09999990463257,-9.69999980926514,2.5
46.64,-121.83,3770,1257,20170307,0.600000023841858,-6,12.6999998092651
46.64,-121.83,3770,1257,20170308,2.79999995231628,0.300000011920929,7.59999990463257
46.64,-121.83,3770,1257,20170309,5.09999990463257,1.70000004768372,5.09999990463257
46.64,-121.83,3770,1257,20170310,9.10000038146973,1.10000002384186,0
46.64,-121.83,3770,1257,20170311,6.59999990463257,0.5,0
46.64,-121.83,3770,1257,20170312,8.10000038146973,-0.699999988079071,2.5
46.64,-121.83,3770,1257,20170313,8.30000019073486,3,5.09999990463257
46.64,-121.83,3770,1257,20170314,8.80000019073486,3.70000004768372,0
46.64,-121.83,3770,1257,20170315,7.19999980926514,0.899999976158142,7.59999990463257
46.64,-121.83,3770,1257,20170316,5,-1.79999995231628,2.5
46.64,-121.83,3770,1257,20170317,7.80000019073486,-0.699999988079071,2.5
46.64,-121.83,3770,1257,20170318,6.90000009536743,-1.60000002384186,10.1999998092651
46.64,-121.83,3770,1257,20170319,5,-2.5,0
46.64,-121.83,3770,1257,20170320,10.6999998092651,1.60000002384186,0
46.64,-121.83,3770,1257,20170321,9.80000019073486,-0.699999988079071,5.09999990463257
46.64,-121.83,3770,1257,20170322,3.59999990463257,-2.40000009536743,7.59999990463257
46.64,-121.83,3770,1257,20170323,5.69999980926514,-4.69999980926514,0
46.64,-121.83,3770,1257,20170324,2.90000009536743,-1.29999995231628,20.2999992370605
46.64,-121.83,3770,1257,20170325,4.69999980926514,-2.29999995231628,2.5
46.64,-121.83,3770,1257,20170326,2.90000009536743,-1.39999997615814,22.8999996185303
46.64,-121.83,3770,1257,20170327,4,-2.29999995231628,2.5
46.64,-121.83,3770,1257,20170328,3,-2.79999995231628,0
46.64,-121.83,3770,1257,20170329,5.19999980926514,0.400000005960464,15.1999998092651
46.64,-121.83,3770,1257,20170330,0.400000005960464,-3.5,2.5
46.64,-121.83,3770,1257,20170331,5.09999990463257,-3.29999995231628,0
46.64,-121.83,3770,1257,20170401,8.80000019073486,-0.800000011920929,0
46.64,-121.83,3770,1257,20170402,3.40000009536743,-4.5,0
46.64,-121.83,3770,1257,20170403,3,-5.90000009536743,0
46.64,-121.83,3770,1257,20170404,8.30000019073486,-3.5,0
46.64,-121.83,3770,1257,20170405,13,2.40000009536743,0
46.64,-121.83,3770,1257,20170406,7.90000009536743,3.40000009536743,2.5
46.64,-121.83,3770,1257,20170407,7.90000009536743,-1.29999995231628,2.5
46.64,-121.83,3770,1257,20170408,1.60000002384186,-4.90000009536743,15.1999998092651
46.64,-121.83,3770,1257,20170409,3.5,-6.5,0
46.64,-121.83,3770,1257,20170410,5.59999990463257,-3.70000004768372,5.09999990463257
46.64,-121.83,3770,1257,20170411,7.19999980926514,-3.5,2.5
46.64,-121.83,3770,1257,20170412,6.5,-0.200000002980232,12.6999998092651
46.64,-121.83,3770,1257,20170413,4.30000019073486,-2.59999990463257,7.59999990463257
46.64,-121.83,3770,1257,20170414,2.09999990463257,-4,2.5
46.64,-121.83,3770,1257,20170415,5.80000019073486,-5.19999980926514,0
46.64,-121.83,3770,1257,20170416,11.3000001907349,-0.899999976158142,2.5
46.64,-121.83,3770,1257,20170417,7.90000009536743,-0.400000005960464,2.5
46.64,-121.83,3770,1257,20170418,6.40000009536743,0.300000011920929,10.1999998092651
46.64,-121.83,3770,1257,20170419,10.1999998092651,-0.400000005960464,0
46.64,-121.83,3770,1257,20170420,5.09999990463257,-0.899999976158142,5.09999990463257
46.64,-121.83,3770,1257,20170421,8.80000019073486,-3,0
46.64,-121.83,3770,1257,20170422,11,0.899999976158142,0
46.64,-121.83,3770,1257,20170423,6.19999980926514,0.400000005960464,7.59999990463257
46.64,-121.83,3770,1257,20170424,2.90000009536743,-1,20.2999992370605
46.64,-121.83,3770,1257,20170425,5.5,-1.39999997615814,10.1999998092651
46.64,-121.83,3770,1257,20170426,2.5,-1.70000004768372,20.2999992370605
46.64,-121.83,3770,1257,20170427,0.699999988079071,-4.19999980926514,7.59999990463257
46.64,-121.83,3770,1257,20170428,6.80000019073486,-4.40000009536743,0
46.64,-121.83,3770,1257,20170429,8.89999961853027,-1.70000004768372,0
46.64,-121.83,3770,1257,20170430,8.19999980926514,-2,2.5
46.64,-121.83,3770,1257,20170501,5.80000019073486,-2.29999995231628,2.5
46.64,-121.83,3770,1257,20170502,10.8999996185303,1.5,2.5
46.64,-121.83,3770,1257,20170503,16.8999996185303,5.09999990463257,0
46.64,-121.83,3770,1257,20170504,20.7999992370605,8.30000019073486,0
46.64,-121.83,3770,1257,20170505,11.6000003814697,-0.600000023841858,0
46.64,-121.83,3770,1257,20170506,4.80000019073486,-3,0
46.64,-121.83,3770,1257,20170507,6.69999980926514,-2.79999995231628,0
46.64,-121.83,3770,1257,20170508,10.8999996185303,1.29999995231628,0
46.64,-121.83,3770,1257,20170509,13.1000003814697,4.90000009536743,0
46.64,-121.83,3770,1257,20170510,18.7999992370605,5.90000009536743,0
46.64,-121.83,3770,1257,20170511,12.5,0.300000011920929,2.5
46.64,-121.83,3770,1257,20170512,3.40000009536743,-2.29999995231628,12.6999998092651
46.64,-121.83,3770,1257,20170513,4.09999990463257,-2.29999995231628,5.09999990463257
46.64,-121.83,3770,1257,20170514,5.5,-2.29999995231628,0
46.64,-121.83,3770,1257,20170515,9.39999961853027,-1.79999995231628,0
46.64,-121.83,3770,1257,20170516,4.09999990463257,-2.59999990463257,20.2999992370605
46.64,-121.83,3770,1257,20170517,4.69999980926514,-2.59999990463257,7.59999990463257
46.64,-121.83,3770,1257,20170518,10.5,0.899999976158142,0
46.64,-121.83,3770,1257,20170519,14.1000003814697,5.40000009536743,0
46.64,-121.83,3770,1257,20170520,11.8000001907349,5,0
46.64,-121.83,3770,1257,20170521,14.1000003814697,6.30000019073486,0
46.64,-121.83,3770,1257,20170522,18.1000003814697,9.10000038146973,0
46.64,-121.83,3770,1257,20170523,22.2999992370605,7.30000019073486,0
46.64,-121.83,3770,1257,20170524,8.89999961853027,0.899999976158142,0
46.64,-121.83,3770,1257,20170525,6.80000019073486,0.400000005960464,0
46.64,-121.83,3770,1257,20170526,13.3000001907349,3.5,0
46.64,-121.83,3770,1257,20170527,17.5,7.69999980926514,0
46.64,-121.83,3770,1257,20170528,19.7999992370605,10,0
46.64,-121.83,3770,1257,20170529,21.3999996185303,12.1000003814697,0
46.64,-121.83,3770,1257,20170530,24.3999996185303,9.39999961853027,0
46.64,-121.83,3770,1257,20170531,12.8000001907349,6.90000009536743,0
46.64,-121.83,3770,1257,20170601,11.6999998092651,5.30000019073486,5.09999990463257
46.64,-121.83,3770,1257,20170602,16.2000007629395,4.59999990463257,0
46.64,-121.83,3770,1257,20170603,17.7999992370605,7.40000009536743,0
46.64,-121.83,3770,1257,20170604,10.8000001907349,2.5,2.5
46.64,-121.83,3770,1257,20170605,13.8000001907349,1.89999997615814,0
46.64,-121.83,3770,1257,20170606,18.2999992370605,9.10000038146973,0
46.64,-121.83,3770,1257,20170607,22.1000003814697,11.6999998092651,0
46.64,-121.83,3770,1257,20170608,12.6999998092651,2.79999995231628,10.1999998092651
46.64,-121.83,3770,1257,20170609,7.80000019073486,0.600000023841858,5.09999990463257
46.64,-121.83,3770,1257,20170610,6.69999980926514,-0.100000001490116,2.5
46.64,-121.83,3770,1257,20170611,8.80000019073486,0.5,0
46.64,-121.83,3770,1257,20170612,11.6999998092651,2.29999995231628,0
46.64,-121.83,3770,1257,20170613,11.3999996185303,0.699999988079071,0
46.64,-121.83,3770,1257,20170614,13.3999996185303,1,0
46.64,-121.83,3770,1257,20170615,12.6000003814697,5.59999990463257,2.5
46.64,-121.83,3770,1257,20170616,9.39999961853027,5.5,0
46.64,-121.83,3770,1257,20170617,16.6000003814697,4,0
46.64,-121.83,3770,1257,20170618,19.3999996185303,8.89999961853027,0
46.64,-121.83,3770,1257,20170619,26.6000003814697,11.8999996185303,0
46.64,-121.83,3770,1257,20170620,20,7.80000019073486,0
46.64,-121.83,3770,1257,20170621,17.7000007629395,5.80000019073486,0
46.64,-121.83,3770,1257,20170622,14.8999996185303,5.30000019073486,0
46.64,-121.83,3770,1257,20170623,17.7000007629395,9,0
46.64,-121.83,3770,1257,20170624,20.7000007629395,11.8000001907349,0
46.64,-121.83,3770,1257,20170625,27.8999996185303,14,0
46.64,-121.83,3770,1257,20170626,24.6000003814697,9.60000038146973,15.1999998092651
46.64,-121.83,3770,1257,20170627,19.3999996185303,8.39999961853027,0
46.64,-121.83,3770,1257,20170628,18,5.59999990463257,0
46.64,-121.83,3770,1257,20170629,16.7000007629395,7,0
46.64,-121.83,3770,1257,20170630,22.2000007629395,9.30000019073486,0
46.64,-121.83,3770,1257,20170701,21.2000007629395,13.1999998092651,0
46.64,-121.83,3770,1257,20170702,23.8999996185303,11.8000001907349,0
46.64,-121.83,3770,1257,20170703,21.8999996185303,9.60000038146973,0
46.64,-121.83,3770,1257,20170704,25,13.6999998092651,0
46.64,-121.83,3770,1257,20170705,27.7000007629395,16,0
46.64,-121.83,3770,1257,20170706,29.2999992370605,15.6999998092651,0
46.64,-121.83,3770,1257,20170707,26.7000007629395,15.1000003814697,0
46.64,-121.83,3770,1257,20170708,25.2000007629395,15.3999996185303,0
46.64,-121.83,3770,1257,20170709,24.2000007629395,12.8000001907349,0
46.64,-121.83,3770,1257,20170710,21,9.19999980926514,0
46.64,-121.83,3770,1257,20170711,21.2000007629395,7.09999990463257,0
46.64,-121.83,3770,1257,20170712,23.2000007629395,11.3000001907349,0
46.64,-121.83,3770,1257,20170713,23.2000007629395,11.3000001907349,0
46.64,-121.83,3770,1257,20170714,24.6000003814697,13.1000003814697,0
46.64,-121.83,3770,1257,20170715,22.7999992370605,11.1999998092651,0
46.64,-121.83,3770,1257,20170716,18.7999992370605,7.80000019073486,0
46.64,-121.83,3770,1257,20170717,19.2999992370605,7.59999990463257,0
46.64,-121.83,3770,1257,20170718,21.7999992370605,10.8000001907349,0
46.64,-121.83,3770,1257,20170719,23.3999996185303,10.3999996185303,0
46.64,-121.83,3770,1257,20170720,19.3999996185303,7.59999990463257,0
46.64,-121.83,3770,1257,20170721,20.7000007629395,8.10000038146973,0
46.64,-121.83,3770,1257,20170722,23.5,11.5,0
46.64,-121.83,3770,1257,20170723,26.7000007629395,15.1000003814697,0
46.64,-121.83,3770,1257,20170724,20.8999996185303,12.5,0
46.64,-121.83,3770,1257,20170725,23.3999996185303,13.3000001907349,0
46.64,-121.83,3770,1257,20170726,25.2000007629395,14.8999996185303,0
46.64,-121.83,3770,1257,20170727,24.2000007629395,12.6000003814697,0
46.64,-121.83,3770,1257,20170728,23.6000003814697,13.3000001907349,0
46.64,-121.83,3770,1257,20170729,25,14.1999998092651,0
46.64,-121.83,3770,1257,20170730,24.2999992370605,14.3999996185303,0
46.64,-121.83,3770,1257,20170731,26.2999992370605,14.8000001907349,0
46.64,-121.83,3770,1257,20170801,25.8999996185303,17.6000003814697,0
46.64,-121.83,3770,1257,20170802,25.1000003814697,17.5,0
46.64,-121.83,3770,1257,20170803,27,18.2000007629395,0
46.64,-121.83,3770,1257,20170804,27.1000003814697,15.6999998092651,0
46.64,-121.83,3770,1257,20170805,24.7000007629395,12.6000003814697,0
46.64,-121.83,3770,1257,20170806,23.5,15,0
46.64,-121.83,3770,1257,20170807,24.6000003814697,16.5,0
46.64,-121.83,3770,1257,20170808,25.6000003814697,17.7999992370605,0
46.64,-121.83,3770,1257,20170809,26.5,17.2000007629395,0
46.64,-121.83,3770,1257,20170810,27.7999992370605,17.3999996185303,0
46.64,-121.83,3770,1257,20170811,25.3999996185303,12.6999998092651,5.09999990463257
46.64,-121.83,3770,1257,20170812,22.1000003814697,12.3999996185303,2.5
46.64,-121.83,3770,1257,20170813,14.3000001907349,5.5,5.09999990463257
46.64,-121.83,3770,1257,20170814,16.7000007629395,4,0
46.64,-121.83,3770,1257,20170815,18.8999996185303,8.30000019073486,0
46.64,-121.83,3770,1257,20170816,21.6000003814697,10.3000001907349,0
46.64,-121.83,3770,1257,20170817,22.3999996185303,9.89999961853027,0
46.64,-121.83,3770,1257,20170818,23.6000003814697,10.5,0
46.64,-121.83,3770,1257,20170819,17.7000007629395,7.90000009536743,0
46.64,-121.83,3770,1257,20170820,19.7999992370605,10.3999996185303,0
46.64,-121.83,3770,1257,20170821,20.3999996185303,11.8000001907349,0
46.64,-121.83,3770,1257,20170822,26.7999992370605,15.6000003814697,0
46.64,-121.83,3770,1257,20170823,21.6000003814697,12.6999998092651,0
46.64,-121.83,3770,1257,20170824,19.7999992370605,9.19999980926514,0
46.64,-121.83,3770,1257,20170825,18.8999996185303,8.19999980926514,0
46.64,-121.83,3770,1257,20170826,20.8999996185303,10.6000003814697,0
46.64,-121.83,3770,1257,20170827,27.2000007629395,15.6000003814697,0
46.64,-121.83,3770,1257,20170828,29,17.1000003814697,0
46.64,-121.83,3770,1257,20170829,28.7999992370605,17.7999992370605,0
46.64,-121.83,3770,1257,20170830,24.1000003814697,11.8000001907349,0
46.64,-121.83,3770,1257,20170831,21.5,9,0
46.64,-121.83,3770,1257,20170901,26,13.6999998092651,0
46.64,-121.83,3770,1257,20170902,31.2000007629395,18.2000007629395,0
46.64,-121.83,3770,1257,20170903,29.3999996185303,19.7000007629395,0
46.64,-121.83,3770,1257,20170904,26.3999996185303,19.7999992370605,0
46.64,-121.83,3770,1257,20170905,27.8999996185303,20.3999996185303,0
46.64,-121.83,3770,1257,20170906,28,15.6000003814697,0
46.64,-121.83,3770,1257,20170907,23.2000007629395,12.8000001907349,0
46.64,-121.83,3770,1257,20170908,21.1000003814697,12.5,0
46.64,-121.83,3770,1257,20170909,21.5,9.69999980926514,0
46.64,-121.83,3770,1257,20170910,20.1000003814697,8.69999980926514,0
46.64,-121.83,3770,1257,20170911,23.7000007629395,13,0
46.64,-121.83,3770,1257,20170912,25,12.1999998092651,0
46.64,-121.83,3770,1257,20170913,18.2999992370605,8.80000019073486,0
46.64,-121.83,3770,1257,20170914,11,5.69999980926514,0
46.64,-121.83,3770,1257,20170915,10.6000003814697,3.5,0
46.64,-121.83,3770,1257,20170916,12.1999998092651,2.59999990463257,0
46.64,-121.83,3770,1257,20170917,15.8000001907349,5.90000009536743,0
46.64,-121.83,3770,1257,20170918,7.59999990463257,1.20000004768372,7.59999990463257
46.64,-121.83,3770,1257,20170919,4.30000019073486,0.699999988079071,7.59999990463257
46.64,-121.83,3770,1257,20170920,5.30000019073486,0.600000023841858,12.6999998092651
46.64,-121.83,3770,1257,20170921,4.40000009536743,-0.300000011920929,2.5
46.64,-121.83,3770,1257,20170922,4.80000019073486,0.800000011920929,2.5
46.64,-121.83,3770,1257,20170923,9.19999980926514,1.20000004768372,0
46.64,-121.83,3770,1257,20170924,10.3999996185303,3.70000004768372,0
46.64,-121.83,3770,1257,20170925,13.6000003814697,5.80000019073486,0
46.64,-121.83,3770,1257,20170926,13.5,7.30000019073486,0
46.64,-121.83,3770,1257,20170927,15.3999996185303,8.60000038146973,0
46.64,-121.83,3770,1257,20170928,18.7999992370605,8.5,0
46.64,-121.83,3770,1257,20170929,16.1000003814697,5.30000019073486,0
46.64,-121.83,3770,1257,20170930,8.80000019073486,1.5,0
46.64,-121.83,3770,1257,20171001,5.5,0.200000002980232,5.09999990463257
46.64,-121.83,3770,1257,20171002,5.09999990463257,-0.300000011920929,2.5
46.64,-121.83,3770,1257,20171003,5.30000019073486,-0.699999988079071,0
46.64,-121.83,3770,1257,20171004,8.19999980926514,1.29999995231628,0
46.64,-121.83,3770,1257,20171005,9.5,2.09999990463257,0
46.64,-121.83,3770,1257,20171006,15.5,4,0
46.64,-121.83,3770,1257,20171007,6.80000019073486,0.5,5.09999990463257
46.64,-121.83,3770,1257,20171008,4.40000009536743,-0.600000023841858,2.5
46.64,-121.83,3770,1257,20171009,9,-0.899999976158142,0
46.64,-121.83,3770,1257,20171010,9.39999961853027,-0.200000002980232,0
46.64,-121.83,3770,1257,20171011,3.70000004768372,-2.59999990463257,2.5
46.64,-121.83,3770,1257,20171012,-0.300000011920929,-3.29999995231628,22.8999996185303
46.64,-121.83,3770,1257,20171013,1.89999997615814,-3.90000009536743,2.5
46.64,-121.83,3770,1257,20171014,3.70000004768372,-5.5,0
46.64,-121.83,3770,1257,20171015,10.5,-0.300000011920929,2.5
46.64,-121.83,3770,1257,20171016,14.1999998092651,4.40000009536743,0
46.64,-121.83,3770,1257,20171017,11.8999996185303,4.40000009536743,0
46.64,-121.83,3770,1257,20171018,11.3000001907349,4.19999980926514,0
46.64,-121.83,3770,1257,20171019,11.5,-0.200000002980232,10.1999998092651
46.64,-121.83,3770,1257,20171020,2.40000009536743,-2.79999995231628,5.09999990463257
46.64,-121.83,3770,1257,20171021,4.09999990463257,-2.79999995231628,33
46.64,-121.83,3770,1257,20171022,5.09999990463257,1,10.1999998092651
46.64,-121.83,3770,1257,20171023,10.6999998092651,1.20000004768372,0
46.64,-121.83,3770,1257,20171024,17.5,7,0
46.64,-121.83,3770,1257,20171025,13.8000001907349,6.30000019073486,0
46.64,-121.83,3770,1257,20171026,9.19999980926514,4.40000009536743,0
46.64,-121.83,3770,1257,20171027,14.5,4.5,0
46.64,-121.83,3770,1257,20171028,17.5,9.5,0
46.64,-121.83,3770,1257,20171029,11.8999996185303,2.5,0
46.64,-121.83,3770,1257,20171030,3.5,-1.89999997615814,0
46.64,-121.83,3770,1257,20171031,11.3000001907349,1.89999997615814,0
46.64,-121.83,3770,1257,20171101,8.10000038146973,-0.200000002980232,2.5
46.64,-121.83,3770,1257,20171102,2.59999990463257,-0.600000023841858,10.1999998092651
46.64,-121.83,3770,1257,20171103,-0.400000005960464,-5.90000009536743,2.5
46.64,-121.83,3770,1257,20171104,-1.79999995231628,-5.69999980926514,2.5
46.64,-121.83,3770,1257,20171105,0.100000001490116,-5.30000019073486,12.6999998092651
46.64,-121.83,3770,1257,20171106,1.20000004768372,-6.40000009536743,0
46.64,-121.83,3770,1257,20171107,-1.79999995231628,-7.40000009536743,0
46.64,-121.83,3770,1257,20171108,2.5,-3.40000009536743,0
46.64,-121.83,3770,1257,20171109,3,-1,5.09999990463257
46.64,-121.83,3770,1257,20171110,2.40000009536743,-0.699999988079071,7.59999990463257
46.64,-121.83,3770,1257,20171111,2.70000004768372,-0.600000023841858,0
46.64,-121.83,3770,1257,20171112,4.19999980926514,-0.400000005960464,0
46.64,-121.83,3770,1257,20171113,3.5,-2.40000009536743,5.09999990463257
46.64,-121.83,3770,1257,20171114,2,-3.59999990463257,0
46.64,-121.83,3770,1257,20171115,4.19999980926514,-1.89999997615814,10.1999998092651
46.64,-121.83,3770,1257,20171116,1.5,-3.59999990463257,2.5
46.64,-121.83,3770,1257,20171117,-0.600000023841858,-4.19999980926514,0
46.64,-121.83,3770,1257,20171118,1.60000002384186,-5.19999980926514,0
46.64,-121.83,3770,1257,20171119,3,-2.90000009536743,0
46.64,-121.83,3770,1257,20171120,4.69999980926514,1.10000002384186,5.09999990463257
46.64,-121.83,3770,1257,20171121,6.40000009536743,3.09999990463257,5.09999990463257
46.64,-121.83,3770,1257,20171122,8.80000019073486,5.5,5.09999990463257
46.64,-121.83,3770,1257,20171123,8.60000038146973,1.10000002384186,10.1999998092651
46.64,-121.83,3770,1257,20171124,1.89999997615814,-2.29999995231628,0
46.64,-121.83,3770,1257,20171125,6.40000009536743,-2.29999995231628,0
46.64,-121.83,3770,1257,20171126,8.89999961853027,-0.400000005960464,10.1999998092651
46.64,-121.83,3770,1257,20171127,-0.100000001490116,-4,0
46.64,-121.83,3770,1257,20171128,0.200000002980232,-4.09999990463257,10.1999998092651
46.64,-121.83,3770,1257,20171129,-1,-4.30000019073486,0
46.64,-121.83,3770,1257,20171130,-0.400000005960464,-4.90000009536743,2.5
46.64,-121.83,3770,1257,20171201,2.20000004768372,-3.40000009536743,0
46.64,-121.83,3770,1257,20171202,-0.800000011920929,-3.40000009536743,2.5
46.64,-121.83,3770,1257,20171203,-1.79999995231628,-4.90000009536743,12.6999998092651
46.64,-121.83,3770,1257,20171204,-2,-7.59999990463257,0
46.64,-121.83,3770,1257,20171205,0.699999988079071,-7.59999990463257,0
46.64,-121.83,3770,1257,20171206,3.79999995231628,-2.90000009536743,0
46.64,-121.83,3770,1257,20171207,8.89999961853027,0.300000011920929,0
46.64,-121.83,3770,1257,20171208,10.8000001907349,4.80000019073486,2.5
46.64,-121.83,3770,1257,20171209,9.60000038146973,4.59999990463257,0
46.64,-121.83,3770,1257,20171210,9.69999980926514,4,0
46.64,-121.83,3770,1257,20171211,9.30000019073486,2.79999995231628,0
46.64,-121.83,3770,1257,20171212,8.60000038146973,2.29999995231628,0
46.64,-121.83,3770,1257,20171213,6.09999990463257,-1.29999995231628,0
46.64,-121.83,3770,1257,20171214,6,-0.300000011920929,0
46.64,-121.83,3770,1257,20171215,4.59999990463257,-4,2.5
46.64,-121.83,3770,1257,20171216,-3.20000004768372,-6.40000009536743,0
46.64,-121.83,3770,1257,20171217,0.100000001490116,-5,2.5
46.64,-121.83,3770,1257,20171218,1.20000004768372,-0.899999976158142,0
46.64,-121.83,3770,1257,20171219,3.70000004768372,-4.5,5.09999990463257
46.64,-121.83,3770,1257,20171220,-4.30000019073486,-8.19999980926514,10.1999998092651
46.64,-121.83,3770,1257,20171221,-3.29999995231628,-9.10000038146973,2.5
46.64,-121.83,3770,1257,20171222,-2.70000004768372,-6.69999980926514,10.1999998092651
46.64,-121.83,3770,1257,20171223,-6.59999990463257,-11.1999998092651,0
46.64,-121.83,3770,1257,20171224,-2.79999995231628,-10.1999998092651,7.59999990463257
46.64,-121.83,3770,1257,20171225,-0.899999976158142,-5.69999980926514,5.09999990463257
46.64,-121.83,3770,1257,20171226,-3.09999990463257,-7.5,0
46.64,-121.83,3770,1257,20171227,1.39999997615814,-3.70000004768372,2.5
46.64,-121.83,3770,1257,20171228,1.5,-2.79999995231628,12.6999998092651
46.64,-121.83,3770,1257,20171229,4.09999990463257,1.5,2.5
46.64,-121.83,3770,1257,20171230,2.70000004768372,-5.59999990463257,0
46.64,-121.83,3770,1257,20171231,2,-5.09999990463257,0
46.64,-121.83,3770,1257,20180101,5.40000009536743,-2.29999995231628,0
46.64,-121.83,3770,1257,20180102,6.19999980926514,1.20000004768372,0
46.64,-121.83,3770,1257,20180103,7.40000009536743,1.10000002384186,0
46.64,-121.83,3770,1257,20180104,6.40000009536743,1,2.5
46.64,-121.83,3770,1257,20180105,5,1,2.5
46.64,-121.83,3770,1257,20180106,1.29999995231628,-1.70000004768372,2.5
