latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
41.38,-111.92,5972,333,20170101,-4.5,-12.6999998092651,2.5
41.38,-111.92,5972,333,20170102,-4.30000019073486,-12.1000003814697,0
41.38,-111.92,5972,333,20170103,-5.59999990463257,-13.3000001907349,2.5
41.38,-111.92,5972,333,20170104,-6.19999980926514,-17.7999992370605,0
41.38,-111.92,5972,333,20170105,-3.79999995231628,-18,0
41.38,-111.92,5972,333,20170106,-6.19999980926514,-19.8999996185303,0
41.38,-111.92,5972,333,20170107,-1,-19.3999996185303,17.7999992370605
41.38,-111.92,5972,333,20170108,1.5,-3.09999990463257,25.3999996185303
41.38,-111.92,5972,333,20170109,1.29999995231628,-5.19999980926514,2.5
41.38,-111.92,5972,333,20170110,0.400000005960464,-4.30000019073486,25.3999996185303
41.38,-111.92,5972,333,20170111,1,-8.19999980926514,7.59999990463257
41.38,-111.92,5972,333,20170112,2.09999990463257,-10.8999996185303,0
41.38,-111.92,5972,333,20170113,2.90000009536743,-12.1999998092651,0
41.38,-111.92,5972,333,20170114,2.40000009536743,-11.1000003814697,0
41.38,-111.92,5972,333,20170115,5.40000009536743,-9.89999961853027,0
41.38,-111.92,5972,333,20170116,4.30000019073486,-7.69999980926514,2.5
41.38,-111.92,5972,333,20170117,0.400000005960464,-9.19999980926514,7.59999990463257
41.38,-111.92,5972,333,20170118,-0.400000005960464,-5,27.8999996185303
41.38,-111.92,5972,333,20170119,4.19999980926514,-2.20000004768372,7.59999990463257
41.38,-111.92,5972,333,20170120,-1.70000004768372,-3.5,2.5
41.38,-111.92,5972,333,20170121,0.200000002980232,-3.40000009536743,2.5
41.38,-111.92,5972,333,20170122,-0.300000011920929,-9.69999980926514,0
41.38,-111.92,5972,333,20170123,-0.300000011920929,-8.10000038146973,2.5
41.38,-111.92,5972,333,20170124,0,-6.09999990463257,0
41.38,-111.92,5972,333,20170125,-0.100000001490116,-7.30000019073486,2.5
41.38,-111.92,5972,333,20170126,-1.5,-8.39999961853027,0
41.38,-111.92,5972,333,20170127,1.20000004768372,-11.8999996185303,0
41.38,-111.92,5972,333,20170128,4.09999990463257,-10.1000003814697,0
41.38,-111.92,5972,333,20170129,4.69999980926514,-9.19999980926514,0
41.38,-111.92,5972,333,20170130,4.59999990463257,-6,5.09999990463257
41.38,-111.92,5972,333,20170131,1.60000002384186,-4,2.5
41.38,-111.92,5972,333,20170201,-3.90000009536743,-7.80000019073486,0
41.38,-111.92,5972,333,20170202,-2.90000009536743,-7.80000019073486,0
41.38,-111.92,5972,333,20170203,1.20000004768372,-5.09999990463257,15.1999998092651
41.38,-111.92,5972,333,20170204,3.09999990463257,0.600000023841858,2.5
