latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
41.55,-116.01,7377,548,20170101,2.47356677055359,-5.59999990463257,2.5
41.55,-116.01,7377,548,20170102,-0.928226947784424,-3.79999995231628,2.5
41.55,-116.01,7377,548,20170103,-1.79020237922668,-5,2.5
41.55,-116.01,7377,548,20170104,1.3164484500885,-4.90000009536743,15.1999998092651
41.55,-116.01,7377,548,20170105,1.60053730010986,-13.1000003814697,7.59999990463257
41.55,-116.01,7377,548,20170106,-6.90000009536743,-19.2000007629395,0
41.55,-116.01,7377,548,20170107,1.10000002384186,-15.3000001907349,5.09999990463257
41.55,-116.01,7377,548,20170108,1.89999997615814,-5.09999990463257,15.1999998092651
41.55,-116.01,7377,548,20170109,4.86196041107178,-3.40000009536743,30.5
41.55,-116.01,7377,548,20170110,3.09999990463257,-4.90000009536743,5.09999990463257
41.55,-116.01,7377,548,20170111,0.300000011920929,-3.79999995231628,10.1999998092651
41.55,-116.01,7377,548,20170112,2.59999990463257,-3.59999990463257,15.1999998092651
41.55,-116.01,7377,548,20170113,4.06869029998779,-2.40000009536743,7.59999990463257
41.55,-116.01,7377,548,20170114,4.40000009536743,-2.29999995231628,2.5
41.55,-116.01,7377,548,20170115,3,-3.20000004768372,0
41.55,-116.01,7377,548,20170116,2.59999990463257,-5.90000009536743,0
41.55,-116.01,7377,548,20170117,4.80000019073486,-5.80000019073486,0
41.55,-116.01,7377,548,20170118,1.60000002384186,-6.90000009536743,0
41.55,-116.01,7377,548,20170119,3.20000004768372,-8.89999961853027,5.09999990463257
41.55,-116.01,7377,548,20170120,2.20000004768372,-6.80000019073486,5.09999990463257
41.55,-116.01,7377,548,20170121,2.56726980209351,-6.59999990463257,7.59999990463257
41.55,-116.01,7377,548,20170122,-0.699999988079071,-7.69999980926514,5.09999990463257
41.55,-116.01,7377,548,20170123,1.76367616653442,-6.90000009536743,7.59999990463257
41.55,-116.01,7377,548,20170124,-1.01849913597107,-11.5,2.5
41.55,-116.01,7377,548,20170125,-4.69999980926514,-14.3000001907349,0
41.55,-116.01,7377,548,20170126,-6.5,-18.7000007629395,0
41.55,-116.01,7377,548,20170127,-1.5,-20.7000007629395,2.5
41.55,-116.01,7377,548,20170128,3,-14.6000003814697,5.09999990463257
41.55,-116.01,7377,548,20170129,3.70000004768372,-10.3999996185303,0
41.55,-116.01,7377,548,20170130,6.19999980926514,-5.09999990463257,0
41.55,-116.01,7377,548,20170131,7.19999980926514,-3.70000004768372,0
41.55,-116.01,7377,548,20170201,8,-1.70000004768372,0
41.55,-116.01,7377,548,20170202,2.40000009536743,-1.70000004768372,0
41.55,-116.01,7377,548,20170203,4.80000019073486,-3.79999995231628,0
41.55,-116.01,7377,548,20170204,6.69999980926514,-1.60000002384186,0
41.55,-116.01,7377,548,20170205,7.59999990463257,-1.60000002384186,0
41.55,-116.01,7377,548,20170206,4.40000009536743,-2,0
41.55,-116.01,7377,548,20170207,7.09999990463257,-1.5,15.1999998092651
41.55,-116.01,7377,548,20170208,12.6000003814697,0.600000023841858,0
41.55,-116.01,7377,548,20170209,10.6000003814697,1.70000004768372,0
41.55,-116.01,7377,548,20170210,10.6999998092651,2,2.5
41.55,-116.01,7377,548,20170211,4.80000019073486,-2.09999990463257,17.7999992370605
41.55,-116.01,7377,548,20170212,4.90000009536743,-2.5,2.5
41.55,-116.01,7377,548,20170213,4.30000019073486,-3.09999990463257,0
41.55,-116.01,7377,548,20170214,5.30000019073486,-6.40000009536743,0
41.55,-116.01,7377,548,20170215,7.19999980926514,-6.69999980926514,0
41.55,-116.01,7377,548,20170216,10,-4.19999980926514,0
41.55,-116.01,7377,548,20170217,8.39999961853027,-2.29999995231628,2.5
41.55,-116.01,7377,548,20170218,8.30000019073486,-0.699999988079071,5.09999990463257
41.55,-116.01,7377,548,20170219,8.19999980926514,-2.40000009536743,5.09999990463257
