latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
42.73,-106.32,7900,389,20170101,-5.90000009536743,-18.2000007629395,5.09999990463257
42.73,-106.32,7900,389,20170102,-16.7000007629395,-25.2999992370605,0
42.73,-106.32,7900,389,20170103,-17.7999992370605,-27.7999992370605,2.5
42.73,-106.32,7900,389,20170104,-16.7000007629395,-26.6000003814697,2.5
42.73,-106.32,7900,389,20170105,-12.6000003814697,-25.8999996185303,0
42.73,-106.32,7900,389,20170106,-6.80000019073486,-17.8999996185303,0
42.73,-106.32,7900,389,20170107,-2.90000009536743,-15.5,2.5
42.73,-106.32,7900,389,20170108,2,-4.30000019073486,5.09999990463257
42.73,-106.32,7900,389,20170109,4.40000009536743,-5.5,0
42.73,-106.32,7900,389,20170110,-3.20000004768372,-22.8999996185303,0
42.73,-106.32,7900,389,20170111,-11.3000001907349,-24.3999996185303,0
42.73,-106.32,7900,389,20170112,-6.69999980926514,-22.2999992370605,2.5
42.73,-106.32,7900,389,20170113,-7.30000019073486,-14.6000003814697,0
42.73,-106.32,7900,389,20170114,-4.90000009536743,-14,0
42.73,-106.32,7900,389,20170115,-0.800000011920929,-10.3000001907349,0
42.73,-106.32,7900,389,20170116,-0.899999976158142,-11.6999998092651,2.5
42.73,-106.32,7900,389,20170117,8.39999961853027,-4.40000009536743,0
42.73,-106.32,7900,389,20170118,9.30000019073486,4,0
42.73,-106.32,7900,389,20170119,7.40000009536743,0.5,0
42.73,-106.32,7900,389,20170120,2.70000004768372,-7.59999990463257,0
42.73,-106.32,7900,389,20170121,0.400000005960464,-9.5,0
42.73,-106.32,7900,389,20170122,0.600000023841858,-9.60000038146973,0
42.73,-106.32,7900,389,20170123,-4,-12.5,0
42.73,-106.32,7900,389,20170124,-5.59999990463257,-17.3999996185303,0
42.73,-106.32,7900,389,20170125,-3.40000009536743,-15.3000001907349,0
42.73,-106.32,7900,389,20170126,-3,-11.1999998092651,0
42.73,-106.32,7900,389,20170127,2,-10.6999998092651,0
42.73,-106.32,7900,389,20170128,6,-0.600000023841858,0
42.73,-106.32,7900,389,20170129,9.19999980926514,4.19999980926514,0
42.73,-106.32,7900,389,20170130,4.30000019073486,-3.59999990463257,0
42.73,-106.32,7900,389,20170131,-3.59999990463257,-13.5,7.59999990463257
42.73,-106.32,7900,389,20170201,-12.6000003814697,-22,2.5
42.73,-106.32,7900,389,20170202,-12.5,-24.2999992370605,0
42.73,-106.32,7900,389,20170203,3.90000009536743,-17.6000003814697,0
42.73,-106.32,7900,389,20170204,2.09999990463257,-13.5,0
42.73,-106.32,7900,389,20170205,5.30000019073486,0.200000002980232,0
42.73,-106.32,7900,389,20170206,6.80000019073486,-15.6000003814697,2.5
42.73,-106.32,7900,389,20170207,-3.40000009536743,-20.2000007629395,0
42.73,-106.32,7900,389,20170208,1.39999997615814,-15.3000001907349,2.5
42.73,-106.32,7900,389,20170209,8.89999961853027,1.39999997615814,2.5
