latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
43.6,-114.67,8420,450,20170101,-0.600000023841858,-23,0
43.6,-114.67,8420,450,20170102,-2.29999995231628,-19.8999996185303,2.5
43.6,-114.67,8420,450,20170103,-0.200000002980232,-19.8999996185303,5.09999990463257
43.6,-114.67,8420,450,20170104,-1.39999997615814,-13.8000001907349,2.5
43.6,-114.67,8420,450,20170105,-1.29999995231628,-29.7000007629395,0
43.6,-114.67,8420,450,20170106,2.29999995231628,-28.7000007629395,0
43.6,-114.67,8420,450,20170107,-1,-27.2000007629395,12.6999998092651
43.6,-114.67,8420,450,20170108,3.79999995231628,-2,25.3999996185303
43.6,-114.67,8420,450,20170109,4.09999990463257,-3.90000009536743,10.1999998092651
43.6,-114.67,8420,450,20170110,1.20000004768372,-4.19999980926514,27.8999996185303
43.6,-114.67,8420,450,20170111,1.89999997615814,-14.8999996185303,12.6999998092651
43.6,-114.67,8420,450,20170112,8,-22.3999996185303,0
43.6,-114.67,8420,450,20170113,5.69999980926514,-24.6000003814697,0
43.6,-114.67,8420,450,20170114,7.5,-24,0
43.6,-114.67,8420,450,20170115,6.90000009536743,-23.2999992370605,0
43.6,-114.67,8420,450,20170116,5.69999980926514,-23.6000003814697,0
43.6,-114.67,8420,450,20170117,8.10000038146973,-18.8999996185303,0
43.6,-114.67,8420,450,20170118,6.59999990463257,-13.3999996185303,17.7999992370605
43.6,-114.67,8420,450,20170119,3.29999995231628,-2.90000009536743,20.2999992370605
43.6,-114.67,8420,450,20170120,5.30000019073486,-6.09999990463257,0
43.6,-114.67,8420,450,20170121,5,-6.09999990463257,2.5
43.6,-114.67,8420,450,20170122,4,-12.3999996185303,2.5
43.6,-114.67,8420,450,20170123,-0.400000005960464,-14.6999998092651,2.5
43.6,-114.67,8420,450,20170124,2.70000004768372,-20.2000007629395,0
43.6,-114.67,8420,450,20170125,-0.699999988079071,-21.7000007629395,0
43.6,-114.67,8420,450,20170126,0.800000011920929,-18.8999996185303,0
43.6,-114.67,8420,450,20170127,5.09999990463257,-23.3999996185303,0
43.6,-114.67,8420,450,20170128,9.69999980926514,-20.3999996185303,0
43.6,-114.67,8420,450,20170129,12.8000001907349,-15.3999996185303,0
43.6,-114.67,8420,450,20170130,7.30000019073486,-14.1999998092651,0
43.6,-114.67,8420,450,20170131,3.59999990463257,-4.30000019073486,12.6999998092651
43.6,-114.67,8420,450,20170201,3,-2.29999995231628,2.5
43.6,-114.67,8420,450,20170202,2.40000009536743,-3.20000004768372,2.5
43.6,-114.67,8420,450,20170203,7.30000019073486,-3.09999990463257,10.1999998092651
43.6,-114.67,8420,450,20170204,4.30000019073486,1.10000002384186,22.8999996185303
43.6,-114.67,8420,450,20170205,5.90000009536743,1.20000004768372,5.09999990463257
43.6,-114.67,8420,450,20170206,4.30000019073486,-2.5,20.2999992370605
43.6,-114.67,8420,450,20170207,3.90000009536743,-4.19999980926514,17.7999992370605
43.6,-114.67,8420,450,20170208,9.5,-0.300000011920929,20.2999992370605
43.6,-114.67,8420,450,20170209,6.69999980926514,1.29999995231628,38.0999984741211
43.6,-114.67,8420,450,20170210,7.09999990463257,-0.800000011920929,12.6999998092651
43.6,-114.67,8420,450,20170211,7.19999980926514,-12.5,0
43.6,-114.67,8420,450,20170212,10.3000001907349,-15.1999998092651,0
43.6,-114.67,8420,450,20170213,15,-12.3999996185303,0
43.6,-114.67,8420,450,20170214,13.5,-11.6999998092651,0
43.6,-114.67,8420,450,20170215,18.2000007629395,-11.1999998092651,2.5
43.6,-114.67,8420,450,20170216,7.30000019073486,0.800000011920929,10.1999998092651
43.6,-114.67,8420,450,20170217,9.63158798217773,-4.35766506195068,0
43.6,-114.67,8420,450,20170218,6.59999990463257,0.699999988079071,12.6999998092651
43.6,-114.67,8420,450,20170219,9.30000019073486,-1.29999995231628,12.6999998092651
43.6,-114.67,8420,450,20170220,5.40000009536743,-1,22.8999996185303
43.6,-114.67,8420,450,20170221,7.90000009536743,-1.20000004768372,15.1999998092651
43.6,-114.67,8420,450,20170222,9.60000038146973,-9.5,0
43.6,-114.67,8420,450,20170223,2.40000009536743,-6.80000019073486,2.5
43.6,-114.67,8420,450,20170224,0.400000005960464,-16,2.5
43.6,-114.67,8420,450,20170225,1.29999995231628,-15.5,5.09999990463257
43.6,-114.67,8420,450,20170226,0.800000011920929,-9,2.5
43.6,-114.67,8420,450,20170227,0.100000001490116,-13.3000001907349,2.5
43.6,-114.67,8420,450,20170228,1.5,-8.80000019073486,7.59999990463257
43.6,-114.67,8420,450,20170301,4,-14.3999996185303,0
43.6,-114.67,8420,450,20170302,11,-16.6000003814697,2.5
43.6,-114.67,8420,450,20170303,13.6999998092651,-10.1999998092651,0
43.6,-114.67,8420,450,20170304,9.39999961853027,-0.400000005960464,7.59999990463257
43.6,-114.67,8420,450,20170305,3.5,-6.09999990463257,7.59999990463257
43.6,-114.67,8420,450,20170306,3.29999995231628,-6.59999990463257,7.59999990463257
43.6,-114.67,8420,450,20170307,3.40000009536743,-4.90000009536743,35.5999984741211
43.6,-114.67,8420,450,20170308,6.30000019073486,-0.200000002980232,30.5
43.6,-114.67,8420,450,20170309,11,1.29999995231628,5.09999990463257
43.6,-114.67,8420,450,20170310,13,-4.30000019073486,5.09999990463257
43.6,-114.67,8420,450,20170311,14,-8,0
43.6,-114.67,8420,450,20170312,14.3999996185303,-3.20000004768372,0
43.6,-114.67,8420,450,20170313,18.5,-6.59999990463257,0
43.6,-114.67,8420,450,20170314,19.8999996185303,-1.60000002384186,0
43.6,-114.67,8420,450,20170315,16.3999996185303,-3.70000004768372,12.6999998092651
43.6,-114.67,8420,450,20170316,10.6000003814697,-1.29999995231628,10.1999998092651
43.6,-114.67,8420,450,20170317,15.8000001907349,-0.200000002980232,0
43.6,-114.67,8420,450,20170318,15.1000003814697,-0.200000002980232,12.6999998092651
43.6,-114.67,8420,450,20170319,13.5,1.10000002384186,22.8999996185303
43.6,-114.67,8420,450,20170320,12,-0.300000011920929,0
43.6,-114.67,8420,450,20170321,15.1000003814697,0,12.6999998092651
43.6,-114.67,8420,450,20170322,14.6999998092651,-2.09999990463257,0
43.6,-114.67,8420,450,20170323,11.8000001907349,-5.90000009536743,0
43.6,-114.67,8420,450,20170324,10.3000001907349,-7.09999990463257,7.59999990463257
43.6,-114.67,8420,450,20170325,13.3999996185303,-5.59999990463257,0
43.6,-114.67,8420,450,20170326,11.6000003814697,-8,5.09999990463257
43.6,-114.67,8420,450,20170327,13.8000001907349,-5.09999990463257,0
43.6,-114.67,8420,450,20170328,12.3999996185303,-8.5,2.5
43.6,-114.67,8420,450,20170329,9.5,-5.09999990463257,20.2999992370605
43.6,-114.67,8420,450,20170330,8.39999961853027,0.699999988079071,12.6999998092651
43.6,-114.67,8420,450,20170331,11.6000003814697,-3.29999995231628,0
43.6,-114.67,8420,450,20170401,17.5,-5.5,0
43.6,-114.67,8420,450,20170402,13.175820350647,-6.52704286575317,1.04855918884277
43.6,-114.67,8420,450,20170403,9.10000038146973,-11,1.26238656044006
43.6,-114.67,8420,450,20170404,10.8458156585693,-12.9137744903564,0.120817884802818
43.6,-114.67,8420,450,20170405,19.3999996185303,-1.29999995231628,0.277184039354324
43.6,-114.67,8420,450,20170406,14.127872467041,1.01618015766144,2.32255148887634
43.6,-114.67,8420,450,20170407,10.6999998092651,0.400000005960464,11.9542589187622
43.6,-114.67,8420,450,20170408,4.69999980926514,-7.5,7.59999990463257
43.6,-114.67,8420,450,20170409,10.1999998092651,-10.3000001907349,0
43.6,-114.67,8420,450,20170410,9.69999980926514,-7.69999980926514,0
43.6,-114.67,8420,450,20170411,13.3999996185303,-9.5,5.09999990463257
43.6,-114.67,8420,450,20170412,15.6000003814697,0.600000023841858,0.864649176597595
43.6,-114.67,8420,450,20170413,6.59999990463257,-1.89999997615814,5.09999990463257
43.6,-114.67,8420,450,20170414,4.09999990463257,-9.5,7.59999990463257
43.6,-114.67,8420,450,20170415,11.3000001907349,-13.1000003814697,0
43.6,-114.67,8420,450,20170416,18.7000007629395,-7.5,0
43.6,-114.67,8420,450,20170417,13,1.5,17.7999992370605
43.6,-114.67,8420,450,20170418,12.6999998092651,-1.10000002384186,7.59999990463257
43.6,-114.67,8420,450,20170419,16,-4.59999990463257,0
43.6,-114.67,8420,450,20170420,9,-3.5,0
43.6,-114.67,8420,450,20170421,14.5,-7.09999990463257,0
43.6,-114.67,8420,450,20170422,13.3999996185303,-4.90000009536743,0
43.6,-114.67,8420,450,20170423,14,0.300000011920929,10.1999998092651
43.6,-114.67,8420,450,20170424,6.30000019073486,0.100000001490116,5.09999990463257
43.6,-114.67,8420,450,20170425,13.8928327560425,-0.0653111115098,2.98435187339783
43.6,-114.67,8420,450,20170426,8.80000019073486,0,6.34266567230225
43.6,-114.67,8420,450,20170427,9.15350532531738,-7.44244527816772,3.23171496391296
43.6,-114.67,8420,450,20170428,11,-8.30000019073486,0.120817884802818
43.6,-114.67,8420,450,20170429,14.5,-6.5,0
43.6,-114.67,8420,450,20170430,11.6999998092651,-1.79999995231628,0
43.6,-114.67,8420,450,20170501,14.8999996185303,-4.19999980926514,2.5
43.6,-114.67,8420,450,20170502,13.8999996185303,-1.10000002384186,0
43.6,-114.67,8420,450,20170503,19.1000003814697,-2.90000009536743,0
43.6,-114.67,8420,450,20170504,23.2000007629395,-0.699999988079071,0
43.6,-114.67,8420,450,20170505,20.2999992370605,0.899999976158142,2.5
43.6,-114.67,8420,450,20170506,19.1000003814697,4.30000019073486,5.09999990463257
43.6,-114.67,8420,450,20170507,10.6999998092651,0.100000001490116,0
43.6,-114.67,8420,450,20170508,18.1000003814697,-1.39999997615814,0
43.6,-114.67,8420,450,20170509,18.8999996185303,-1,0
43.6,-114.67,8420,450,20170510,22.2000007629395,-1.39999997615814,0
43.6,-114.67,8420,450,20170511,22.2000007629395,0.400000005960464,0
43.6,-114.67,8420,450,20170512,13.8000001907349,0.400000005960464,5.09999990463257
43.6,-114.67,8420,450,20170513,8.10000038146973,-2.29999995231628,0
43.6,-114.67,8420,450,20170514,11.6999998092651,-2.29999995231628,0
43.6,-114.67,8420,450,20170515,14.6000003814697,-2.5,0
43.6,-114.67,8420,450,20170516,7.30000019073486,-3.09999990463257,15.1999998092651
43.6,-114.67,8420,450,20170517,5.19999980926514,-1.89999997615814,2.5
43.6,-114.67,8420,450,20170518,12.6000003814697,0.800000011920929,0
43.6,-114.67,8420,450,20170519,16.2999992370605,-0.100000001490116,0
43.6,-114.67,8420,450,20170520,16.7999992370605,-0.699999988079071,0
43.6,-114.67,8420,450,20170521,18.7000007629395,-0.699999988079071,0
43.6,-114.67,8420,450,20170522,22.2999992370605,-0.300000011920929,0
43.6,-114.67,8420,450,20170523,23.5,-0.300000011920929,0
43.6,-114.67,8420,450,20170524,17.7066421508789,-0.330493658781052,0.120817884802818
43.6,-114.67,8420,450,20170525,13,-2.90000009536743,0.256156295537949
43.6,-114.67,8420,450,20170526,17.4684677124023,-0.0892125517129898,0.120817884802818
43.6,-114.67,8420,450,20170527,19.7999992370605,-1.60000002384186,0.120817884802818
43.6,-114.67,8420,450,20170528,23.2330341339111,-0.255768895149231,0.120817884802818
43.6,-114.67,8420,450,20170529,24.3999996185303,0.5,0.120817884802818
43.6,-114.67,8420,450,20170530,25.1000003814697,1.89999997615814,0
43.6,-114.67,8420,450,20170531,25.7999992370605,4.30000019073486,0
43.6,-114.67,8420,450,20170601,17,2.5,0
43.6,-114.67,8420,450,20170602,21.3999996185303,0,0
43.6,-114.67,8420,450,20170603,25.7999992370605,1.29999995231628,0
43.6,-114.67,8420,450,20170604,24.3999996185303,3.09999990463257,0
43.6,-114.67,8420,450,20170605,21.2999992370605,0.200000002980232,0
43.6,-114.67,8420,450,20170606,26,-0.200000002980232,0
43.6,-114.67,8420,450,20170607,28.6000003814697,3.5,0
43.6,-114.67,8420,450,20170608,19.7999992370605,3.20000004768372,0
43.6,-114.67,8420,450,20170609,16.2000007629395,1.89999997615814,0
43.6,-114.67,8420,450,20170610,12.1000003814697,-1.20000004768372,0
43.6,-114.67,8420,450,20170611,16.6000003814697,-3.20000004768372,0
43.6,-114.67,8420,450,20170612,12.1000003814697,0.400000005960464,10.1999998092651
43.6,-114.67,8420,450,20170613,8.39999961853027,0,10.1999998092651
43.6,-114.67,8420,450,20170614,17,-1.29999995231628,0
43.6,-114.67,8420,450,20170615,19,0.699999988079071,0
43.6,-114.67,8420,450,20170616,16.8234539031982,4.33667135238647,0
43.6,-114.67,8420,450,20170617,19.8999996185303,3.09999990463257,0
43.6,-114.67,8420,450,20170618,23.2424068450928,3.85367059707642,0
43.6,-114.67,8420,450,20170619,29.2999992370605,3.40000009536743,0
43.6,-114.67,8420,450,20170620,27.8999996185303,8.10000038146973,0
43.6,-114.67,8420,450,20170621,26,3.70000004768372,0
43.6,-114.67,8420,450,20170622,23.2000007629395,0.400000005960464,0
43.6,-114.67,8420,450,20170623,23.5,-0.400000005960464,0
43.6,-114.67,8420,450,20170624,26.1000003814697,0.800000011920929,0
43.6,-114.67,8420,450,20170625,28.2999992370605,2.40000009536743,0
43.6,-114.67,8420,450,20170626,30.3999996185303,3.90000009536743,0
43.6,-114.67,8420,450,20170627,22.5,6,0
