latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
39.17,-120.15,6797,809,20170101,-3.79999995231628,-8.80000019073486,0
39.17,-120.15,6797,809,20170102,-8.30000019073486,-14.8000001907349,7.59999990463257
39.17,-120.15,6797,809,20170103,-10,-15.6999998092651,7.59999990463257
39.17,-120.15,6797,809,20170104,-7.5,-23.2000007629395,2.5
39.17,-120.15,6797,809,20170105,-13.6000003814697,-27.1000003814697,0
39.17,-120.15,6797,809,20170106,-7.19999980926514,-24.5,0
39.17,-120.15,6797,809,20170107,-4.80000019073486,-18.2000007629395,7.59999990463257
39.17,-120.15,6797,809,20170108,-0.100000001490116,-6.30000019073486,17.7999992370605
39.17,-120.15,6797,809,20170109,-1.20000004768372,-9.39999961853027,58.4000015258789
39.17,-120.15,6797,809,20170110,-4.69999980926514,-11.3000001907349,48.2999992370605
39.17,-120.15,6797,809,20170111,-4.30000019073486,-10.3000001907349,30.5
39.17,-120.15,6797,809,20170112,-4.80000019073486,-13.8999996185303,0
39.17,-120.15,6797,809,20170113,-0.699999988079071,-13.8999996185303,0
39.17,-120.15,6797,809,20170114,-0.400000005960464,-16.8999996185303,0
39.17,-120.15,6797,809,20170115,0.300000011920929,-16.2999992370605,0
39.17,-120.15,6797,809,20170116,1.29999995231628,-17.2000007629395,0
39.17,-120.15,6797,809,20170117,6,-12.6000003814697,0
39.17,-120.15,6797,809,20170118,9,-5.40000009536743,0
39.17,-120.15,6797,809,20170119,0.600000023841858,-7.59999990463257,0
39.17,-120.15,6797,809,20170120,-0.600000023841858,-13.3000001907349,0
39.17,-120.15,6797,809,20170121,0.200000002980232,-13.8000001907349,0
39.17,-120.15,6797,809,20170122,-4.80000019073486,-14,0
39.17,-120.15,6797,809,20170123,-3.29999995231628,-11.3999996185303,12.6999998092651
39.17,-120.15,6797,809,20170124,-8.39999961853027,-21.8999996185303,0
39.17,-120.15,6797,809,20170125,-8.30000019073486,-22.7999992370605,0
39.17,-120.15,6797,809,20170126,-10.3000001907349,-23.1000003814697,2.5
39.17,-120.15,6797,809,20170127,2,-18.1000003814697,0
39.17,-120.15,6797,809,20170128,4.30000019073486,-8,0
39.17,-120.15,6797,809,20170129,6.80000019073486,-7.40000009536743,0
39.17,-120.15,6797,809,20170130,2.59999990463257,-7.09999990463257,2.5
39.17,-120.15,6797,809,20170131,1.10000002384186,-4.90000009536743,0
39.17,-120.15,6797,809,20170201,-2.5,-16.2000007629395,0
39.17,-120.15,6797,809,20170202,-3.29999995231628,-10,0
39.17,-120.15,6797,809,20170203,0.100000001490116,-6.30000019073486,5.09999990463257
39.17,-120.15,6797,809,20170204,-1.60000002384186,-4.80000019073486,20.2999992370605
39.17,-120.15,6797,809,20170205,0.5,-4.59999990463257,0
39.17,-120.15,6797,809,20170206,-1.60000002384186,-4.5,25.3999996185303
39.17,-120.15,6797,809,20170207,-2,-5.69999980926514,38.0999984741211
39.17,-120.15,6797,809,20170208,0,-6.09999990463257,2.5
39.17,-120.15,6797,809,20170209,4.80000019073486,-0.200000002980232,2.5
