latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
40.44,-112.24,8704,723,20170308,3,-4.19999980926514,0
40.44,-112.24,8704,723,20170309,7.69999980926514,-1.10000002384186,2.5
40.44,-112.24,8704,723,20170310,7.19999980926514,-2,0
40.44,-112.24,8704,723,20170311,6.19999980926514,-4.69999980926514,0
40.44,-112.24,8704,723,20170312,4.19999980926514,-3.79999995231628,0
40.44,-112.24,8704,723,20170313,8,-2,0
40.44,-112.24,8704,723,20170314,9.60000038146973,0.300000011920929,0
40.44,-112.24,8704,723,20170315,10.3000001907349,0.300000011920929,2.5
40.44,-112.24,8704,723,20170316,8.80000019073486,-1.29999995231628,0
40.44,-112.24,8704,723,20170317,8.19999980926514,-2.29999995231628,0
40.44,-112.24,8704,723,20170318,10.3999996185303,3.09999990463257,0
40.44,-112.24,8704,723,20170319,5,1.5,0
40.44,-112.24,8704,723,20170320,6.90000009536743,0.200000002980232,0
40.44,-112.24,8704,723,20170321,12.8999996185303,0,0
40.44,-112.24,8704,723,20170322,7.09999990463257,-1,0
40.44,-112.24,8704,723,20170323,6.19999980926514,-3,0
40.44,-112.24,8704,723,20170324,5.59999990463257,-4.19999980926514,2.5
40.44,-112.24,8704,723,20170325,4,-2,2.5
40.44,-112.24,8704,723,20170326,3.09999990463257,-4.30000019073486,5.09999990463257
40.44,-112.24,8704,723,20170327,5.5,-2,5.09999990463257
40.44,-112.24,8704,723,20170328,5.40000009536743,-6,0
40.44,-112.24,8704,723,20170329,2.5,-2.70000004768372,7.59999990463257
40.44,-112.24,8704,723,20170330,5,-0.200000002980232,12.6999998092651
40.44,-112.24,8704,723,20170331,6.09999990463257,-2.79999995231628,2.5
40.44,-112.24,8704,723,20170401,10.1999998092651,-4.19999980926514,2.5
40.44,-112.24,8704,723,20170402,8.10000038146973,-7.30000019073486,0
40.44,-112.24,8704,723,20170403,2.5,-10.5,0
40.44,-112.24,8704,723,20170404,5.30000019073486,-8.5,0
40.44,-112.24,8704,723,20170405,6.59999990463257,-4.19999980926514,0
40.44,-112.24,8704,723,20170406,9.89999961853027,-1,0
40.44,-112.24,8704,723,20170407,6.30000019073486,0.100000001490116,2.5
40.44,-112.24,8704,723,20170408,3.20000004768372,-2.70000004768372,10.1999998092651
40.44,-112.24,8704,723,20170409,1.89999997615814,-8.30000019073486,2.5
40.44,-112.24,8704,723,20170410,1,-8.30000019073486,0
40.44,-112.24,8704,723,20170411,6.69999980926514,-8.5,5.09999990463257
40.44,-112.24,8704,723,20170412,9.10000038146973,-0.600000023841858,5.09999990463257
40.44,-112.24,8704,723,20170413,13.8000001907349,-0.600000023841858,2.5
40.44,-112.24,8704,723,20170414,3.40000009536743,-7.30000019073486,15.1999998092651
40.44,-112.24,8704,723,20170415,3.29999995231628,-10.8000001907349,5.09999990463257
40.44,-112.24,8704,723,20170416,9.30000019073486,-6.90000009536743,2.5
40.44,-112.24,8704,723,20170417,7.80000019073486,-0.400000005960464,0
40.44,-112.24,8704,723,20170418,5.5,0.5,2.5
40.44,-112.24,8704,723,20170419,9,-2,0
40.44,-112.24,8704,723,20170420,7.59999990463257,-2.29999995231628,2.5
40.44,-112.24,8704,723,20170421,3.20000004768372,-5,0
40.44,-112.24,8704,723,20170422,8.89999961853027,-5.90000009536743,0
40.44,-112.24,8704,723,20170423,5.69999980926514,-1.79999995231628,2.5
40.44,-112.24,8704,723,20170424,3.79999995231628,-0.5,10.1999998092651
40.44,-112.24,8704,723,20170425,7.09999990463257,-1.60000002384186,10.1999998092651
40.44,-112.24,8704,723,20170426,6.30000019073486,-3.40000009536743,2.5
40.44,-112.24,8704,723,20170427,4.80000019073486,-3.59999990463257,2.5
40.44,-112.24,8704,723,20170428,3.70000004768372,-3.79999995231628,2.5
40.44,-112.24,8704,723,20170429,8.89999961853027,-6.19999980926514,0
40.44,-112.24,8704,723,20170430,9.69999980926514,-1.79999995231628,2.5
40.44,-112.24,8704,723,20170501,9.10000038146973,-1.70000004768372,0
40.44,-112.24,8704,723,20170502,10.1000003814697,-1.89999997615814,0
40.44,-112.24,8704,723,20170503,13.6999998092651,-3.79999995231628,2.5
40.44,-112.24,8704,723,20170504,19.1000003814697,2.90000009536743,0
40.44,-112.24,8704,723,20170505,19.6000003814697,4.40000009536743,0
40.44,-112.24,8704,723,20170506,18.2000007629395,4.90000009536743,0
40.44,-112.24,8704,723,20170507,12.8000001907349,2.29999995231628,0
40.44,-112.24,8704,723,20170508,13.1000003814697,0.300000011920929,0
40.44,-112.24,8704,723,20170509,12.8000001907349,1.89999997615814,2.5
40.44,-112.24,8704,723,20170510,17.3999996185303,1.39999997615814,0
40.44,-112.24,8704,723,20170511,18.3999996185303,4.69999980926514,0
40.44,-112.24,8704,723,20170512,16.6000003814697,1.60000002384186,0
40.44,-112.24,8704,723,20170513,1.89999997615814,-3.5,2.5
40.44,-112.24,8704,723,20170514,7.09999990463257,-5.09999990463257,0
40.44,-112.24,8704,723,20170515,8.69999980926514,-1.10000002384186,2.5
40.44,-112.24,8704,723,20170516,9.10000038146973,-1.10000002384186,0
40.44,-112.24,8704,723,20170517,0.5,-3.40000009536743,17.7999992370605
40.44,-112.24,8704,723,20170518,6.30000019073486,-3.09999990463257,2.5
40.44,-112.24,8704,723,20170519,11.1000003814697,-3.20000004768372,2.5
40.44,-112.24,8704,723,20170520,10.5,0.300000011920929,2.5
40.44,-112.24,8704,723,20170521,12,0.100000001490116,10.1999998092651
40.44,-112.24,8704,723,20170522,13.6000003814697,2.29999995231628,0
40.44,-112.24,8704,723,20170523,18.3999996185303,2.70000004768372,5.09999990463257
40.44,-112.24,8704,723,20170524,17.7999992370605,0.800000011920929,0
40.44,-112.24,8704,723,20170525,8.5,-2,0
40.44,-112.24,8704,723,20170526,8,0.5,0
40.44,-112.24,8704,723,20170527,14,0.5,0
40.44,-112.24,8704,723,20170528,16.7999992370605,2.79999995231628,5.09999990463257
40.44,-112.24,8704,723,20170529,18.6000003814697,3.40000009536743,2.5
40.44,-112.24,8704,723,20170530,18.5,5.59999990463257,2.5
40.44,-112.24,8704,723,20170531,21.6000003814697,6,2.5
40.44,-112.24,8704,723,20170601,17.1000003814697,6.69999980926514,0
40.44,-112.24,8704,723,20170602,17.7999992370605,3.79999995231628,0
40.44,-112.24,8704,723,20170603,19.7999992370605,5.19999980926514,0
40.44,-112.24,8704,723,20170604,23.7000007629395,8.10000038146973,2.5
40.44,-112.24,8704,723,20170605,15.6999998092651,5.30000019073486,0
40.44,-112.24,8704,723,20170606,20.3999996185303,4.19999980926514,0
40.44,-112.24,8704,723,20170607,24.1000003814697,8.30000019073486,0
40.44,-112.24,8704,723,20170608,22.2999992370605,9,0
40.44,-112.24,8704,723,20170609,8.89999961853027,2.90000009536743,5.09999990463257
40.44,-112.24,8704,723,20170610,10.1000003814697,0.600000023841858,0
40.44,-112.24,8704,723,20170611,12,-0.400000005960464,0
40.44,-112.24,8704,723,20170612,15.8999996185303,0.699999988079071,17.7999992370605
40.44,-112.24,8704,723,20170613,8.39999961853027,0.200000002980232,12.6999998092651
40.44,-112.24,8704,723,20170614,11.3999996185303,0.800000011920929,0
40.44,-112.24,8704,723,20170615,13.8000001907349,4,0
40.44,-112.24,8704,723,20170616,13.1999998092651,5.40000009536743,2.5
40.44,-112.24,8704,723,20170617,15.6999998092651,4,0
40.44,-112.24,8704,723,20170618,14.8000001907349,5.30000019073486,0
40.44,-112.24,8704,723,20170619,21.2999992370605,4.09999990463257,0
40.44,-112.24,8704,723,20170620,24.6000003814697,9.60000038146973,0
40.44,-112.24,8704,723,20170621,23.1000003814697,9.89999961853027,0
40.44,-112.24,8704,723,20170622,16.7999992370605,3.09999990463257,0
40.44,-112.24,8704,723,20170623,16.7999992370605,1.10000002384186,0
40.44,-112.24,8704,723,20170624,18.1000003814697,4.09999990463257,0
40.44,-112.24,8704,723,20170625,22.1000003814697,5.59999990463257,0
40.44,-112.24,8704,723,20170626,24.5,9,0
40.44,-112.24,8704,723,20170627,17.7999992370605,5.90000009536743,5.09999990463257
40.44,-112.24,8704,723,20170628,15.3999996185303,3.40000009536743,5.09999990463257
40.44,-112.24,8704,723,20170629,11.8999996185303,3.20000004768372,0
40.44,-112.24,8704,723,20170630,18.8999996185303,2.79999995231628,0
40.44,-112.24,8704,723,20170701,22.2999992370605,7.40000009536743,0
40.44,-112.24,8704,723,20170702,23.2000007629395,9.19999980926514,0
40.44,-112.24,8704,723,20170703,25.5,8.89999961853027,0
40.44,-112.24,8704,723,20170704,24.6000003814697,8.80000019073486,5.09999990463257
40.44,-112.24,8704,723,20170705,27.3999996185303,11.8999996185303,0
40.44,-112.24,8704,723,20170706,26.8999996185303,10.8999996185303,2.5
40.44,-112.24,8704,723,20170707,26.2999992370605,12.3000001907349,0
40.44,-112.24,8704,723,20170708,26.8999996185303,11.8999996185303,0
40.44,-112.24,8704,723,20170709,22.7000007629395,10.8999996185303,0
40.44,-112.24,8704,723,20170710,23.7999992370605,9.80000019073486,0
40.44,-112.24,8704,723,20170711,23.2000007629395,9.5,0
40.44,-112.24,8704,723,20170712,24,9,0
40.44,-112.24,8704,723,20170713,25.8999996185303,10.8999996185303,0
40.44,-112.24,8704,723,20170714,27,12.1000003814697,0
40.44,-112.24,8704,723,20170715,26.7000007629395,12.6000003814697,0
40.44,-112.24,8704,723,20170716,25,10.1999998092651,0
40.44,-112.24,8704,723,20170717,24.2999992370605,9,0
40.44,-112.24,8704,723,20170718,25.1000003814697,7.59999990463257,0
40.44,-112.24,8704,723,20170719,25.7000007629395,11.3999996185303,0
40.44,-112.24,8704,723,20170720,24.6000003814697,11.1999998092651,0
40.44,-112.24,8704,723,20170721,24,8.80000019073486,0
40.44,-112.24,8704,723,20170722,24.2000007629395,9,0
40.44,-112.24,8704,723,20170723,25.2999992370605,10.8999996185303,0
40.44,-112.24,8704,723,20170724,25.1000003814697,11.6000003814697,0
40.44,-112.24,8704,723,20170725,17.7999992370605,10.5,0
40.44,-112.24,8704,723,20170726,21.5,8.69999980926514,0
40.44,-112.24,8704,723,20170727,21,7.90000009536743,0
40.44,-112.24,8704,723,20170728,23,8.30000019073486,0
40.44,-112.24,8704,723,20170729,24,9,0
40.44,-112.24,8704,723,20170730,25.2000007629395,11,0
40.44,-112.24,8704,723,20170731,26.6000003814697,11.3000001907349,0
40.44,-112.24,8704,723,20170801,26.8999996185303,10.8999996185303,0
40.44,-112.24,8704,723,20170802,22,8.80000019073486,0
40.44,-112.24,8704,723,20170803,23.2000007629395,7.19999980926514,0
40.44,-112.24,8704,723,20170804,25.6000003814697,9.89999961853027,0
40.44,-112.24,8704,723,20170805,20.2000007629395,6.5,0
40.44,-112.24,8704,723,20170806,18.3999996185303,5.5,0
40.44,-112.24,8704,723,20170807,21.2000007629395,6.19999980926514,0
40.44,-112.24,8704,723,20170808,18.7000007629395,8.5,0
40.44,-112.24,8704,723,20170809,19.3999996185303,6.19999980926514,0
40.44,-112.24,8704,723,20170810,20.5,5.80000019073486,2.5
40.44,-112.24,8704,723,20170811,22.1000003814697,8.39999961853027,0
40.44,-112.24,8704,723,20170812,21.7999992370605,8.30000019073486,0
40.44,-112.24,8704,723,20170813,20.1000003814697,9,0
40.44,-112.24,8704,723,20170814,15,7,0
40.44,-112.24,8704,723,20170815,17.2999992370605,4.30000019073486,0
40.44,-112.24,8704,723,20170816,20.1000003814697,6.30000019073486,5.09999990463257
40.44,-112.24,8704,723,20170817,21.2000007629395,8,0
40.44,-112.24,8704,723,20170818,22.5,7.90000009536743,2.5
40.44,-112.24,8704,723,20170819,21.2999992370605,8.80000019073486,2.5
40.44,-112.24,8704,723,20170820,21.1000003814697,6.19999980926514,0
40.44,-112.24,8704,723,20170821,20.5,7.09999990463257,0
40.44,-112.24,8704,723,20170822,24.1000003814697,9.30000019073486,0
40.44,-112.24,8704,723,20170823,21.7999992370605,10.1999998092651,0
40.44,-112.24,8704,723,20170824,20.2999992370605,8.39999961853027,0
40.44,-112.24,8704,723,20170825,21.2999992370605,7.59999990463257,0
40.44,-112.24,8704,723,20170826,23.2000007629395,8.10000038146973,0
40.44,-112.24,8704,723,20170827,25.1000003814697,9.89999961853027,2.5
40.44,-112.24,8704,723,20170828,24.6000003814697,11.6999998092651,0
40.44,-112.24,8704,723,20170829,24.7000007629395,12.1000003814697,0
40.44,-112.24,8704,723,20170830,23.5,12.1999998092651,0
40.44,-112.24,8704,723,20170831,21.7999992370605,10.1999998092651,0
40.44,-112.24,8704,723,20170901,22.6000003814697,8.10000038146973,0
40.44,-112.24,8704,723,20170902,25.8999996185303,10.1000003814697,0
40.44,-112.24,8704,723,20170903,27.2000007629395,14,0
40.44,-112.24,8704,723,20170904,19.7999992370605,6.5,0
40.44,-112.24,8704,723,20170905,21.2999992370605,5.09999990463257,0
40.44,-112.24,8704,723,20170906,23.7000007629395,9.30000019073486,0
40.44,-112.24,8704,723,20170907,23.5,10.6999998092651,0
40.44,-112.24,8704,723,20170908,23.1000003814697,10.8999996185303,0
40.44,-112.24,8704,723,20170909,21.1000003814697,9.80000019073486,0
40.44,-112.24,8704,723,20170910,21.3999996185303,10.5,0
40.44,-112.24,8704,723,20170911,23.1000003814697,9,0
40.44,-112.24,8704,723,20170912,23.5,11.3000001907349,0
40.44,-112.24,8704,723,20170913,20.5,7.90000009536743,0
40.44,-112.24,8704,723,20170914,15.8999996185303,1,0
40.44,-112.24,8704,723,20170915,1.60000002384186,-1.89999997615814,15.1999998092651
40.44,-112.24,8704,723,20170916,3.09999990463257,-2.09999990463257,2.5
40.44,-112.24,8704,723,20170917,8.69999980926514,-1.79999995231628,0
40.44,-112.24,8704,723,20170918,8.19999980926514,1.39999997615814,7.59999990463257
40.44,-112.24,8704,723,20170919,5.90000009536743,-1.89999997615814,5.09999990463257
40.44,-112.24,8704,723,20170920,5.30000019073486,-1.89999997615814,5.09999990463257
40.44,-112.24,8704,723,20170921,2.29999995231628,-0.899999976158142,10.1999998092651
40.44,-112.24,8704,723,20170922,2.79999995231628,-1.39999997615814,7.59999990463257
40.44,-112.24,8704,723,20170923,6.5,-2.29999995231628,0
40.44,-112.24,8704,723,20170924,6.19999980926514,-2.29999995231628,2.5
40.44,-112.24,8704,723,20170925,8.19999980926514,-2.70000004768372,2.5
40.44,-112.24,8704,723,20170926,10.3999996185303,1.5,0
40.44,-112.24,8704,723,20170927,13.3999996185303,0.699999988079071,0
40.44,-112.24,8704,723,20170928,14,1.5,2.5
40.44,-112.24,8704,723,20170929,14,2.09999990463257,2.5
40.44,-112.24,8704,723,20170930,8.5,-1.20000004768372,0
40.44,-112.24,8704,723,20171001,3.29999995231628,-2.70000004768372,0
40.44,-112.24,8704,723,20171002,3.70000004768372,-5,5.09999990463257
40.44,-112.24,8704,723,20171003,1.89999997615814,-7.90000009536743,2.5
40.44,-112.24,8704,723,20171004,6.90000009536743,-2.5,2.5
40.44,-112.24,8704,723,20171005,7.80000019073486,-1.79999995231628,2.5
40.44,-112.24,8704,723,20171006,8.39999961853027,-1.79999995231628,0
40.44,-112.24,8704,723,20171007,10.3000001907349,-0.600000023841858,0
40.44,-112.24,8704,723,20171008,2.59999990463257,-4.59999990463257,0
40.44,-112.24,8704,723,20171009,4.5,-6.40000009536743,0
40.44,-112.24,8704,723,20171010,7.59999990463257,-2.90000009536743,2.5
40.44,-112.24,8704,723,20171011,8.10000038146973,-1.5,2.5
40.44,-112.24,8704,723,20171012,2.79999995231628,-5.59999990463257,0
40.44,-112.24,8704,723,20171013,1.89999997615814,-4.80000019073486,0
40.44,-112.24,8704,723,20171014,1.5,-5.19999980926514,0
40.44,-112.24,8704,723,20171015,6.69999980926514,-5.5,0
40.44,-112.24,8704,723,20171016,11.3999996185303,-1.10000002384186,0
40.44,-112.24,8704,723,20171017,12.1000003814697,0.100000001490116,0
40.44,-112.24,8704,723,20171018,10.5,0.699999988079071,0
40.44,-112.24,8704,723,20171019,13.1000003814697,2.5,0
40.44,-112.24,8704,723,20171020,7.69999980926514,-5.59999990463257,0
40.44,-112.24,8704,723,20171021,1.29999995231628,-6.59999990463257,2.5
40.44,-112.24,8704,723,20171022,4.5,-2,0
40.44,-112.24,8704,723,20171023,6.40000009536743,-2.09999990463257,0
40.44,-112.24,8704,723,20171024,10.1999998092651,-1.10000002384186,0
40.44,-112.24,8704,723,20171025,10.5,1.29999995231628,0
40.44,-112.24,8704,723,20171026,3.20000004768372,-4.40000009536743,0
40.44,-112.24,8704,723,20171027,9.10000038146973,-2.5,0
40.44,-112.24,8704,723,20171028,11.6999998092651,1.20000004768372,0
40.44,-112.24,8704,723,20171029,7,-6,0
40.44,-112.24,8704,723,20171030,-0.300000011920929,-8.19999980926514,0
40.44,-112.24,8704,723,20171031,4.90000009536743,-7.09999990463257,0
40.44,-112.24,8704,723,20171101,4.80000019073486,-5.69999980926514,0
40.44,-112.24,8704,723,20171102,0.699999988079071,-5.80000019073486,5.09999990463257
40.44,-112.24,8704,723,20171103,1.79999995231628,-2.09999990463257,2.5
40.44,-112.24,8704,723,20171104,-2.09999990463257,-6.69999980926514,0
40.44,-112.24,8704,723,20171105,-3,-7.30000019073486,0
40.44,-112.24,8704,723,20171106,-0.800000011920929,-12.6000003814697,0
40.44,-112.24,8704,723,20171107,-2.59999990463257,-13.5,0
40.44,-112.24,8704,723,20171108,-2.09999990463257,-7.40000009536743,5.09999990463257
40.44,-112.24,8704,723,20171109,2.79999995231628,-3.40000009536743,0
40.44,-112.24,8704,723,20171110,1.79999995231628,-3.40000009536743,2.5
40.44,-112.24,8704,723,20171111,0.600000023841858,-5.19999980926514,2.5
40.44,-112.24,8704,723,20171112,1.70000004768372,-5.80000019073486,0
40.44,-112.24,8704,723,20171113,4.69999980926514,-2.79999995231628,0
40.44,-112.24,8704,723,20171114,0.5,-8,0
40.44,-112.24,8704,723,20171115,1.89999997615814,-8.39999961853027,2.5
40.44,-112.24,8704,723,20171116,1.89999997615814,-2.5,7.59999990463257
40.44,-112.24,8704,723,20171117,-1.60000002384186,-11.3000001907349,0
40.44,-112.24,8704,723,20171118,-1.70000004768372,-10.6999998092651,0
40.44,-112.24,8704,723,20171119,-1.79999995231628,-8.39999961853027,0
40.44,-112.24,8704,723,20171120,0,-5.19999980926514,2.5
40.44,-112.24,8704,723,20171121,3.09999990463257,-5,2.5
40.44,-112.24,8704,723,20171122,7.19999980926514,0.5,0
40.44,-112.24,8704,723,20171123,6.5,1.10000002384186,2.5
40.44,-112.24,8704,723,20171124,3.59999990463257,-1.29999995231628,0
40.44,-112.24,8704,723,20171125,2.59999990463257,-4.80000019073486,0
40.44,-112.24,8704,723,20171126,7.19999980926514,-0.400000005960464,2.5
40.44,-112.24,8704,723,20171127,4.59999990463257,-9.60000038146973,0
40.44,-112.24,8704,723,20171128,-3.09999990463257,-10.3999996185303,0
40.44,-112.24,8704,723,20171129,-3.29999995231628,-10,0
40.44,-112.24,8704,723,20171130,-2.79999995231628,-9.60000038146973,2.5
40.44,-112.24,8704,723,20171201,-3.40000009536743,-6.90000009536743,0
40.44,-112.24,8704,723,20171202,-1.29999995231628,-3.59999990463257,0
40.44,-112.24,8704,723,20171203,-0.300000011920929,-6.80000019073486,2.5
40.44,-112.24,8704,723,20171204,-6.69999980926514,-13.6999998092651,0
40.44,-112.24,8704,723,20171205,-7.59999990463257,-13.6999998092651,0
40.44,-112.24,8704,723,20171206,-5.19999980926514,-13.8999996185303,2.5
40.44,-112.24,8704,723,20171207,-1,-9,0
40.44,-112.24,8704,723,20171208,0.600000023841858,-6.30000019073486,2.5
40.44,-112.24,8704,723,20171209,2.20000004768372,-4.69999980926514,0
40.44,-112.24,8704,723,20171210,3.79999995231628,-4.30000019073486,0
40.44,-112.24,8704,723,20171211,4.59999990463257,-2.20000004768372,2.5
40.44,-112.24,8704,723,20171212,4,-1.10000002384186,0
40.44,-112.24,8704,723,20171213,1.10000002384186,-7.19999980926514,2.5
40.44,-112.24,8704,723,20171214,-2.79999995231628,-9.30000019073486,0
40.44,-112.24,8704,723,20171215,-3.5,-8.80000019073486,0
40.44,-112.24,8704,723,20171216,-2.90000009536743,-12.3999996185303,0
40.44,-112.24,8704,723,20171217,-6.59999990463257,-14.1000003814697,0
40.44,-112.24,8704,723,20171218,-4.40000009536743,-8.80000019073486,0
40.44,-112.24,8704,723,20171219,-2.29999995231628,-5.30000019073486,0
40.44,-112.24,8704,723,20171220,-1.70000004768372,-14.8999996185303,2.5
40.44,-112.24,8704,723,20171221,-8.30000019073486,-16.2999992370605,0
40.44,-112.24,8704,723,20171222,-8.60000038146973,-11.3000001907349,5.09999990463257
40.44,-112.24,8704,723,20171223,-8.39999961853027,-20.5,0
40.44,-112.24,8704,723,20171224,-11.3999996185303,-20.5,2.5
40.44,-112.24,8704,723,20171225,-2.90000009536743,-11.6000003814697,5.09999990463257
40.44,-112.24,8704,723,20171226,-5.90000009536743,-14.1000003814697,0
40.44,-112.24,8704,723,20171227,-1.70000004768372,-9.89999961853027,5.09999990463257
40.44,-112.24,8704,723,20171228,-1.5,-8.60000038146973,2.5
40.44,-112.24,8704,723,20171229,2.5,-2.59999990463257,5.09999990463257
40.44,-112.24,8704,723,20171230,0,-9.60000038146973,0
40.44,-112.24,8704,723,20171231,-5.59999990463257,-13.3999996185303,0
40.44,-112.24,8704,723,20180101,-2.5,-12.8999996185303,0
40.44,-112.24,8704,723,20180102,-0.699999988079071,-13,0
40.44,-112.24,8704,723,20180103,0.800000011920929,-6,2.5
40.44,-112.24,8704,723,20180104,2.29999995231628,-4.80000019073486,0
40.44,-112.24,8704,723,20180105,4.19999980926514,-4,0
40.44,-112.24,8704,723,20180106,1.39999997615814,-3.70000004768372,0
40.44,-112.24,8704,723,20180107,-1.60000002384186,-5.80000019073486,0
40.44,-112.24,8704,723,20180108,0,-4.5,2.5
40.44,-112.24,8704,723,20180109,0.400000005960464,-1.60000002384186,10.1999998092651
40.44,-112.24,8704,723,20180110,0.200000002980232,-10.6000003814697,5.09999990463257
40.44,-112.24,8704,723,20180111,-2.59999990463257,-10.8999996185303,10.1999998092651
40.44,-112.24,8704,723,20180112,1.5,-4,5.09999990463257
40.44,-112.24,8704,723,20180113,1.89999997615814,-5.69999980926514,0
40.44,-112.24,8704,723,20180114,-0.300000011920929,-7,0
40.44,-112.24,8704,723,20180115,-2.29999995231628,-9.60000038146973,0
40.44,-112.24,8704,723,20180116,-1.29999995231628,-9.89999961853027,0
40.44,-112.24,8704,723,20180117,0.5,-7.19999980926514,0
40.44,-112.24,8704,723,20180118,0.600000023841858,-2.20000004768372,2.5
40.44,-112.24,8704,723,20180119,1,-9.19999980926514,0
40.44,-112.24,8704,723,20180120,-5.69999980926514,-12.3999996185303,0
