latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
45.8,-112.52,7180,315,20170101,-5.80000019073486,-13,0
45.8,-112.52,7180,315,20170102,-6.30000019073486,-14.3000001907349,2.5
45.8,-112.52,7180,315,20170103,-5.90000009536743,-12.5,0
45.8,-112.52,7180,315,20170104,-7.09999990463257,-19.8999996185303,0
45.8,-112.52,7180,315,20170105,-12,-23.1000003814697,0
45.8,-112.52,7180,315,20170106,-9.80000019073486,-16.5,0
45.8,-112.52,7180,315,20170107,-2.09999990463257,-13.8000001907349,12.6999998092651
45.8,-112.52,7180,315,20170108,2.40000009536743,-3,35.5999984741211
45.8,-112.52,7180,315,20170109,2.29999995231628,-5.19999980926514,7.59999990463257
45.8,-112.52,7180,315,20170110,-0.400000005960464,-5.69999980926514,25.3999996185303
45.8,-112.52,7180,315,20170111,0.400000005960464,-11.3000001907349,12.6999998092651
45.8,-112.52,7180,315,20170112,-6.40000009536743,-15.3999996185303,0
45.8,-112.52,7180,315,20170113,-7.69999980926514,-17.7000007629395,0
45.8,-112.52,7180,315,20170114,-6,-16.6000003814697,0
45.8,-112.52,7180,315,20170115,-3,-15,0
45.8,-112.52,7180,315,20170116,-3.29999995231628,-14.6999998092651,0
45.8,-112.52,7180,315,20170117,-1.60000002384186,-7.69999980926514,0
45.8,-112.52,7180,315,20170118,1.10000002384186,-5,45.7000007629395
45.8,-112.52,7180,315,20170119,0.699999988079071,-3.5,30.5
45.8,-112.52,7180,315,20170120,1.10000002384186,-7.09999990463257,2.5
45.8,-112.52,7180,315,20170121,-0.600000023841858,-5.30000019073486,10.1999998092651
45.8,-112.52,7180,315,20170122,0.400000005960464,-8.69999980926514,0
45.8,-112.52,7180,315,20170123,-3.20000004768372,-10.6999998092651,0
45.8,-112.52,7180,315,20170124,-3.5,-14,0
45.8,-112.52,7180,315,20170125,-3.29999995231628,-14.8000001907349,0
45.8,-112.52,7180,315,20170126,-2.5,-14.1999998092651,0
45.8,-112.52,7180,315,20170127,-1.79999995231628,-15.5,0
45.8,-112.52,7180,315,20170128,0.100000001490116,-10.1000003814697,0
45.8,-112.52,7180,315,20170129,2.90000009536743,-5.69999980926514,0
45.8,-112.52,7180,315,20170130,2.40000009536743,-5.59999990463257,0
45.8,-112.52,7180,315,20170131,-0.699999988079071,-3.70000004768372,15.1999998092651
