latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
40.38,-115.53,8185,503,20170414,4.5,-1.39999997615814,2.5
40.38,-115.53,8185,503,20170415,10.3999996185303,-1.29999995231628,0
40.38,-115.53,8185,503,20170416,9.39999961853027,2.29999995231628,12.6999998092651
40.38,-115.53,8185,503,20170417,6.59999990463257,1.60000002384186,22.8999996185303
40.38,-115.53,8185,503,20170418,9.80000019073486,2.5,2.5
40.38,-115.53,8185,503,20170419,6.59999990463257,1.10000002384186,10.1999998092651
40.38,-115.53,8185,503,20170420,7.80000019073486,0.899999976158142,2.5
40.38,-115.53,8185,503,20170421,15.6999998092651,1.79999995231628,0
40.38,-115.53,8185,503,20170422,10.8999996185303,3,0
40.38,-115.53,8185,503,20170423,7.09999990463257,1.39999997615814,5.09999990463257
40.38,-115.53,8185,503,20170424,4.19999980926514,1.20000004768372,7.59999990463257
40.38,-115.53,8185,503,20170425,6.69999980926514,1.29999995231628,5.09999990463257
40.38,-115.53,8185,503,20170426,6.09999990463257,0.300000011920929,20.2999992370605
40.38,-115.53,8185,503,20170427,6.30000019073486,-0.5,0
40.38,-115.53,8185,503,20170428,7.90000009536743,-1,5.09999990463257
40.38,-115.53,8185,503,20170429,13.8000001907349,3.79999995231628,0
40.38,-115.53,8185,503,20170430,13,4.40000009536743,0
40.38,-115.53,8185,503,20170501,14.5,5.30000019073486,0
40.38,-115.53,8185,503,20170502,14.5,7.09999990463257,2.5
40.38,-115.53,8185,503,20170503,23.6000003814697,10.8000001907349,0
40.38,-115.53,8185,503,20170504,23.3999996185303,8.89999961853027,0
40.38,-115.53,8185,503,20170505,9.5,-0.200000002980232,5.09999990463257
40.38,-115.53,8185,503,20170506,5.30000019073486,-0.899999976158142,2.5
40.38,-115.53,8185,503,20170507,9.89999961853027,-0.300000011920929,0
40.38,-115.53,8185,503,20170508,14.8999996185303,3.79999995231628,0
40.38,-115.53,8185,503,20170509,17.8999996185303,6.5,0
40.38,-115.53,8185,503,20170510,19.2999992370605,7.69999980926514,0
40.38,-115.53,8185,503,20170511,9,1.10000002384186,7.59999990463257
40.38,-115.53,8185,503,20170512,5.59999990463257,-0.100000001490116,5.09999990463257
40.38,-115.53,8185,503,20170513,3.40000009536743,0.5,12.6999998092651
40.38,-115.53,8185,503,20170514,8,0,0
40.38,-115.53,8185,503,20170515,10.5,0.5,0
40.38,-115.53,8185,503,20170516,7.09999990463257,-0.300000011920929,10.1999998092651
40.38,-115.53,8185,503,20170517,9.10000038146973,-0.300000011920929,2.5
40.38,-115.53,8185,503,20170518,16.2999992370605,2.90000009536743,0
40.38,-115.53,8185,503,20170519,18.6000003814697,8.69999980926514,0
40.38,-115.53,8185,503,20170520,17.5,7.40000009536743,0
40.38,-115.53,8185,503,20170521,20.7000007629395,8.19999980926514,0
40.38,-115.53,8185,503,20170522,26.7000007629395,14.6999998092651,0
40.38,-115.53,8185,503,20170523,23.7000007629395,9,0
40.38,-115.53,8185,503,20170524,13.3999996185303,4.59999990463257,0
40.38,-115.53,8185,503,20170525,14.5,3.20000004768372,0
40.38,-115.53,8185,503,20170526,19.7999992370605,7.19999980926514,0
40.38,-115.53,8185,503,20170527,23.5,10.8999996185303,0
40.38,-115.53,8185,503,20170528,23.6000003814697,12.3000001907349,0
40.38,-115.53,8185,503,20170529,21.3999996185303,11.3000001907349,0
40.38,-115.53,8185,503,20170530,13,6.69999980926514,0
40.38,-115.53,8185,503,20170531,17.8999996185303,6.30000019073486,0
40.38,-115.53,8185,503,20170601,17.5,8.10000038146973,0
40.38,-115.53,8185,503,20170602,19.1000003814697,7.09999990463257,0
40.38,-115.53,8185,503,20170603,15.1000003814697,6.90000009536743,0
40.38,-115.53,8185,503,20170604,12,4.69999980926514,0
40.38,-115.53,8185,503,20170605,18.6000003814697,5.30000019073486,2.5
40.38,-115.53,8185,503,20170606,21.7000007629395,10.8999996185303,0
40.38,-115.53,8185,503,20170607,17.7000007629395,9,2.5
40.38,-115.53,8185,503,20170608,9,3.59999990463257,15.1999998092651
40.38,-115.53,8185,503,20170609,8.80000019073486,2.90000009536743,2.5
40.38,-115.53,8185,503,20170610,5.59999990463257,1.20000004768372,17.7999992370605
40.38,-115.53,8185,503,20170611,6.40000009536743,1.70000004768372,5.09999990463257
40.38,-115.53,8185,503,20170612,7.19999980926514,3.59999990463257,7.59999990463257
40.38,-115.53,8185,503,20170613,11.8000001907349,2.59999990463257,0
40.38,-115.53,8185,503,20170614,16.1000003814697,6.5,0
40.38,-115.53,8185,503,20170615,13.1000003814697,8.60000038146973,0
40.38,-115.53,8185,503,20170616,16.2000007629395,8.5,0
40.38,-115.53,8185,503,20170617,19.7999992370605,8.5,0
40.38,-115.53,8185,503,20170618,22.7999992370605,13.1000003814697,0
40.38,-115.53,8185,503,20170619,23.8999996185303,12.6000003814697,0
40.38,-115.53,8185,503,20170620,20.2000007629395,11.1000003814697,0
40.38,-115.53,8185,503,20170621,17.2999992370605,9,0
40.38,-115.53,8185,503,20170622,21.8999996185303,10,0
40.38,-115.53,8185,503,20170623,26.3999996185303,14.1999998092651,0
40.38,-115.53,8185,503,20170624,33,19.6000003814697,0
40.38,-115.53,8185,503,20170625,30.1000003814697,16.6000003814697,0
40.38,-115.53,8185,503,20170626,22.7999992370605,10.1999998092651,0
40.38,-115.53,8185,503,20170627,19.3999996185303,7.90000009536743,0
40.38,-115.53,8185,503,20170628,19,6.80000019073486,0
40.38,-115.53,8185,503,20170629,21,9.19999980926514,0
40.38,-115.53,8185,503,20170630,22.2999992370605,9.89999961853027,0
40.38,-115.53,8185,503,20170701,18.3999996185303,9.5,0
40.38,-115.53,8185,503,20170702,22,11.6999998092651,0
40.38,-115.53,8185,503,20170703,22.2999992370605,11.8999996185303,0
40.38,-115.53,8185,503,20170704,26.2999992370605,15.8999996185303,0
40.38,-115.53,8185,503,20170705,25.7999992370605,14.8000001907349,0
40.38,-115.53,8185,503,20170706,28.3999996185303,16,0
40.38,-115.53,8185,503,20170707,22.2999992370605,13.6000003814697,0
40.38,-115.53,8185,503,20170708,25.3999996185303,13.6000003814697,0
40.38,-115.53,8185,503,20170709,21.5,11.3000001907349,0
40.38,-115.53,8185,503,20170710,20.7999992370605,10.1000003814697,0
40.38,-115.53,8185,503,20170711,21.1000003814697,9.10000038146973,0
40.38,-115.53,8185,503,20170712,23.5,11.8999996185303,0
40.38,-115.53,8185,503,20170713,20.8999996185303,10.8000001907349,0
40.38,-115.53,8185,503,20170714,25,12.5,0
40.38,-115.53,8185,503,20170715,22.7000007629395,10.1000003814697,0
40.38,-115.53,8185,503,20170716,18.8999996185303,8,0
40.38,-115.53,8185,503,20170717,19.8999996185303,8.89999961853027,0
40.38,-115.53,8185,503,20170718,20.7999992370605,9.69999980926514,0
40.38,-115.53,8185,503,20170719,21.1000003814697,9.19999980926514,0
40.38,-115.53,8185,503,20170720,20.2999992370605,9.30000019073486,0
40.38,-115.53,8185,503,20170721,21.7999992370605,10.8000001907349,0
40.38,-115.53,8185,503,20170722,23.8999996185303,12.5,0
40.38,-115.53,8185,503,20170723,22.8999996185303,14,0
40.38,-115.53,8185,503,20170724,23.5,12.5,0
40.38,-115.53,8185,503,20170725,24.6000003814697,14.8000001907349,2.5
40.38,-115.53,8185,503,20170726,24.6000003814697,13.1000003814697,0
40.38,-115.53,8185,503,20170727,23.2000007629395,12.3000001907349,0
40.38,-115.53,8185,503,20170728,21.2999992370605,11.3999996185303,0
40.38,-115.53,8185,503,20170729,23.3999996185303,12.6999998092651,0
40.38,-115.53,8185,503,20170730,24.3999996185303,13.6999998092651,0
40.38,-115.53,8185,503,20170731,28.2999992370605,16.2000007629395,0
40.38,-115.53,8185,503,20170801,30.2999992370605,18.7000007629395,0
40.38,-115.53,8185,503,20170802,33.5,21.7000007629395,0
40.38,-115.53,8185,503,20170803,33.5,20.2999992370605,0
40.38,-115.53,8185,503,20170804,29.2999992370605,17.8999996185303,0
40.38,-115.53,8185,503,20170805,23.2999992370605,16.8999996185303,0
40.38,-115.53,8185,503,20170806,27.7999992370605,16.5,0
40.38,-115.53,8185,503,20170807,28.3999996185303,18.2000007629395,0
40.38,-115.53,8185,503,20170808,29.2000007629395,17.7000007629395,0
40.38,-115.53,8185,503,20170809,26.7999992370605,18.8999996185303,0
40.38,-115.53,8185,503,20170810,28,18.3999996185303,0
40.38,-115.53,8185,503,20170811,26.8999996185303,15.1000003814697,0
40.38,-115.53,8185,503,20170812,24.3999996185303,11.1000003814697,0
40.38,-115.53,8185,503,20170813,18.3999996185303,10.8999996185303,0
40.38,-115.53,8185,503,20170814,20.2999992370605,9.39999961853027,0
40.38,-115.53,8185,503,20170815,20.7999992370605,10.1999998092651,2.5
40.38,-115.53,8185,503,20170816,23.7000007629395,11.8000001907349,0
40.38,-115.53,8185,503,20170817,25.7999992370605,14.8000001907349,0
40.38,-115.53,8185,503,20170818,24.5,13.1999998092651,0
40.38,-115.53,8185,503,20170819,19.7999992370605,9.89999961853027,0
40.38,-115.53,8185,503,20170820,21.3999996185303,10.3999996185303,0
40.38,-115.53,8185,503,20170821,23.2999992370605,12.8999996185303,0
40.38,-115.53,8185,503,20170822,24.5,14.3999996185303,0
40.38,-115.53,8185,503,20170823,24.6000003814697,12.1000003814697,0
40.38,-115.53,8185,503,20170824,13.8999996185303,9.5,0
40.38,-115.53,8185,503,20170825,20,9.19999980926514,0
40.38,-115.53,8185,503,20170826,27.6000003814697,15.8999996185303,0
40.38,-115.53,8185,503,20170827,28.8999996185303,20.5,0
40.38,-115.53,8185,503,20170828,29.2000007629395,20.1000003814697,0
40.38,-115.53,8185,503,20170829,27.1000003814697,15.5,0
40.38,-115.53,8185,503,20170830,21.6000003814697,12.1999998092651,0
40.38,-115.53,8185,503,20170831,23.3999996185303,12.6000003814697,0
40.38,-115.53,8185,503,20170901,31.7999992370605,17.8999996185303,0
40.38,-115.53,8185,503,20170902,31.2000007629395,23.2000007629395,0
40.38,-115.53,8185,503,20170903,30.2999992370605,23.3999996185303,0
40.38,-115.53,8185,503,20170904,28.8999996185303,21.6000003814697,0
40.38,-115.53,8185,503,20170905,25,17.1000003814697,2.5
40.38,-115.53,8185,503,20170906,22.7999992370605,15.5,0
40.38,-115.53,8185,503,20170907,19.7000007629395,12.3999996185303,0
40.38,-115.53,8185,503,20170908,16.8999996185303,11,0
40.38,-115.53,8185,503,20170909,19.6000003814697,10.5,0
40.38,-115.53,8185,503,20170910,21.5,9.80000019073486,2.5
40.38,-115.53,8185,503,20170911,28.1000003814697,17.8999996185303,0
40.38,-115.53,8185,503,20170912,23.7999992370605,14,0
40.38,-115.53,8185,503,20170913,21,9.69999980926514,0
40.38,-115.53,8185,503,20170914,16.2999992370605,7.30000019073486,0
40.38,-115.53,8185,503,20170915,17.3999996185303,7.19999980926514,0
40.38,-115.53,8185,503,20170916,18.7000007629395,8.80000019073486,0
40.38,-115.53,8185,503,20170917,14.8000001907349,8.39999961853027,0
40.38,-115.53,8185,503,20170918,10.1999998092651,4.80000019073486,7.59999990463257
40.38,-115.53,8185,503,20170919,8,4.59999990463257,7.59999990463257
40.38,-115.53,8185,503,20170920,8.30000019073486,3.40000009536743,10.1999998092651
40.38,-115.53,8185,503,20170921,6.09999990463257,2.09999990463257,0
40.38,-115.53,8185,503,20170922,10.6999998092651,2.90000009536743,0
40.38,-115.53,8185,503,20170923,12,4.90000009536743,0
40.38,-115.53,8185,503,20170924,15.6000003814697,7.59999990463257,0
40.38,-115.53,8185,503,20170925,15.5,8.10000038146973,0
40.38,-115.53,8185,503,20170926,19,9.60000038146973,0
40.38,-115.53,8185,503,20170927,22,12.8999996185303,0
40.38,-115.53,8185,503,20170928,22.2000007629395,14.3999996185303,0
40.38,-115.53,8185,503,20170929,15.8000001907349,7.09999990463257,2.5
40.38,-115.53,8185,503,20170930,11.3000001907349,4,0
40.38,-115.53,8185,503,20171001,7.5,3.29999995231628,0
40.38,-115.53,8185,503,20171002,7.90000009536743,2.40000009536743,0
40.38,-115.53,8185,503,20171003,12.8000001907349,3.29999995231628,2.5
40.38,-115.53,8185,503,20171004,15.3000001907349,7.59999990463257,0
40.38,-115.53,8185,503,20171005,15.8000001907349,8.5,0
40.38,-115.53,8185,503,20171006,18.2000007629395,9.80000019073486,0
40.38,-115.53,8185,503,20171007,11.1999998092651,3.90000009536743,0
40.38,-115.53,8185,503,20171008,9.10000038146973,3.29999995231628,0
40.38,-115.53,8185,503,20171009,14.5,4.40000009536743,2.5
40.38,-115.53,8185,503,20171010,12.6999998092651,1.5,0
40.38,-115.53,8185,503,20171011,4.90000009536743,0.5,0
40.38,-115.53,8185,503,20171012,4.69999980926514,0.100000001490116,5.09999990463257
40.38,-115.53,8185,503,20171013,6.09999990463257,1.60000002384186,2.5
40.38,-115.53,8185,503,20171014,10.8999996185303,0.400000005960464,2.5
40.38,-115.53,8185,503,20171015,17.2999992370605,9.10000038146973,0
40.38,-115.53,8185,503,20171016,19.2999992370605,12.8000001907349,0
40.38,-115.53,8185,503,20171017,16.7999992370605,9.89999961853027,0
40.38,-115.53,8185,503,20171018,16.8999996185303,10.3000001907349,0
40.38,-115.53,8185,503,20171019,10.3000001907349,1.39999997615814,17.7999992370605
40.38,-115.53,8185,503,20171020,3.90000009536743,0.800000011920929,12.6999998092651
40.38,-115.53,8185,503,20171021,8.5,0.600000023841858,20.2999992370605
40.38,-115.53,8185,503,20171022,10,7.5,5.09999990463257
40.38,-115.53,8185,503,20171023,16.2999992370605,5.30000019073486,2.5
40.38,-115.53,8185,503,20171024,20.6000003814697,13.8999996185303,0
40.38,-115.53,8185,503,20171025,17.7999992370605,9.80000019073486,0
40.38,-115.53,8185,503,20171026,19.7999992370605,9.69999980926514,0
40.38,-115.53,8185,503,20171027,21.3999996185303,15,0
40.38,-115.53,8185,503,20171028,21.5,14.3999996185303,0
40.38,-115.53,8185,503,20171029,18.1000003814697,4.5,0
40.38,-115.53,8185,503,20171030,11.6999998092651,3.79999995231628,0
40.38,-115.53,8185,503,20171031,15.8000001907349,6.90000009536743,0
40.38,-115.53,8185,503,20171101,11.8000001907349,4.09999990463257,0
40.38,-115.53,8185,503,20171102,6.09999990463257,1.70000004768372,2.5
40.38,-115.53,8185,503,20171103,3.79999995231628,-1.20000004768372,20.2999992370605
40.38,-115.53,8185,503,20171104,3.40000009536743,-3.20000004768372,0
40.38,-115.53,8185,503,20171105,2.29999995231628,-0.699999988079071,7.59999990463257
40.38,-115.53,8185,503,20171106,3.29999995231628,-1.39999997615814,2.5
40.38,-115.53,8185,503,20171107,5.80000019073486,-0.400000005960464,5.09999990463257
40.38,-115.53,8185,503,20171108,7.30000019073486,3.5,27.8999996185303
40.38,-115.53,8185,503,20171109,3.90000009536743,1.39999997615814,40.5999984741211
40.38,-115.53,8185,503,20171110,5.19999980926514,1.89999997615814,40.5999984741211
40.38,-115.53,8185,503,20171111,6,2.70000004768372,0
40.38,-115.53,8185,503,20171112,6.80000019073486,4.09999990463257,5.09999990463257
40.38,-115.53,8185,503,20171113,5.59999990463257,0.5,33
40.38,-115.53,8185,503,20171114,3.70000004768372,0.200000002980232,0
40.38,-115.53,8185,503,20171115,4.30000019073486,1.79999995231628,27.8999996185303
40.38,-115.53,8185,503,20171116,2,0,10.1999998092651
40.38,-115.53,8185,503,20171117,3.40000009536743,-1,0
40.38,-115.53,8185,503,20171118,4.5,-0.600000023841858,0
40.38,-115.53,8185,503,20171119,6,2.29999995231628,7.59999990463257
40.38,-115.53,8185,503,20171120,9.39999961853027,3.40000009536743,15.1999998092651
40.38,-115.53,8185,503,20171121,12.1999998092651,8.19999980926514,0
40.38,-115.53,8185,503,20171122,13.3000001907349,9.80000019073486,5.09999990463257
40.38,-115.53,8185,503,20171123,11.6000003814697,4.59999990463257,20.2999992370605
40.38,-115.53,8185,503,20171124,6,0.800000011920929,2.5
40.38,-115.53,8185,503,20171125,10.8999996185303,4.90000009536743,0
40.38,-115.53,8185,503,20171126,11.3999996185303,1.79999995231628,17.7999992370605
40.38,-115.53,8185,503,20171127,4.09999990463257,1.20000004768372,0
40.38,-115.53,8185,503,20171128,4.30000019073486,-0.200000002980232,5.09999990463257
40.38,-115.53,8185,503,20171129,5,-0.899999976158142,2.5
40.38,-115.53,8185,503,20171130,7.40000009536743,2.20000004768372,0
40.38,-115.53,8185,503,20171201,5.90000009536743,1.5,0
40.38,-115.53,8185,503,20171202,3,-0.800000011920929,2.5
40.38,-115.53,8185,503,20171203,0.100000001490116,-1.79999995231628,7.59999990463257
40.38,-115.53,8185,503,20171204,3.29999995231628,-3.40000009536743,2.5
40.38,-115.53,8185,503,20171205,7.69999980926514,1.20000004768372,2.5
40.38,-115.53,8185,503,20171206,10.1999998092651,5,2.5
40.38,-115.53,8185,503,20171207,12,7.19999980926514,0
40.38,-115.53,8185,503,20171208,13,9.39999961853027,0
40.38,-115.53,8185,503,20171209,12.5,8.69999980926514,0
40.38,-115.53,8185,503,20171210,12.6000003814697,8.89999961853027,0
40.38,-115.53,8185,503,20171211,13.1000003814697,8,0
40.38,-115.53,8185,503,20171212,13.3999996185303,9.39999961853027,0
40.38,-115.53,8185,503,20171213,15.3999996185303,10,0
40.38,-115.53,8185,503,20171214,13.3999996185303,10.1000003814697,0
40.38,-115.53,8185,503,20171215,11.3999996185303,-0.300000011920929,0
40.38,-115.53,8185,503,20171216,1.10000002384186,-2.09999990463257,0
40.38,-115.53,8185,503,20171217,9.39999961853027,-0.100000001490116,2.5
40.38,-115.53,8185,503,20171218,10.3999996185303,5,0
40.38,-115.53,8185,503,20171219,8.19999980926514,-2.09999990463257,10.1999998092651
40.38,-115.53,8185,503,20171220,-1,-3.5,2.5
40.38,-115.53,8185,503,20171221,5.19999980926514,-4.69999980926514,7.59999990463257
40.38,-115.53,8185,503,20171222,5.30000019073486,0.100000001490116,0
40.38,-115.53,8185,503,20171223,5.59999990463257,0.200000002980232,0
40.38,-115.53,8185,503,20171224,7.80000019073486,1.89999997615814,5.09999990463257
40.38,-115.53,8185,503,20171225,4.59999990463257,0.100000001490116,0
40.38,-115.53,8185,503,20171226,9.60000038146973,0.100000001490116,2.5
40.38,-115.53,8185,503,20171227,6.40000009536743,1.79999995231628,2.5
40.38,-115.53,8185,503,20171228,9.10000038146973,2.40000009536743,0
40.38,-115.53,8185,503,20171229,9.10000038146973,4.69999980926514,5.09999990463257
40.38,-115.53,8185,503,20171230,6.19999980926514,0.5,2.5
40.38,-115.53,8185,503,20171231,10.1999998092651,4.5,0
40.38,-115.53,8185,503,20180101,11.8999996185303,7.5,0
40.38,-115.53,8185,503,20180102,11.8999996185303,8.60000038146973,0
40.38,-115.53,8185,503,20180103,12.8000001907349,6,0
40.38,-115.53,8185,503,20180104,9.30000019073486,5.40000009536743,5.09999990463257
40.38,-115.53,8185,503,20180105,7.59999990463257,1.10000002384186,5.09999990463257
40.38,-115.53,8185,503,20180106,3.90000009536743,1.10000002384186,2.5
40.38,-115.53,8185,503,20180107,7.90000009536743,1.89999997615814,0
40.38,-115.53,8185,503,20180108,5.90000009536743,4,5.09999990463257
40.38,-115.53,8185,503,20180109,6.5,-0.600000023841858,10.1999998092651
40.38,-115.53,8185,503,20180110,4.90000009536743,-0.800000011920929,7.59999990463257
40.38,-115.53,8185,503,20180111,6.5,3.29999995231628,5.09999990463257
40.38,-115.53,8185,503,20180112,9,2.90000009536743,2.5
40.38,-115.53,8185,503,20180113,12.8999996185303,8.10000038146973,2.5
40.38,-115.53,8185,503,20180114,12.8999996185303,9.10000038146973,0
40.38,-115.53,8185,503,20180115,10.8999996185303,4.5,7.59999990463257
40.38,-115.53,8185,503,20180116,6.30000019073486,1.89999997615814,0
40.38,-115.53,8185,503,20180117,10,4.30000019073486,5.09999990463257
40.38,-115.53,8185,503,20180118,4.30000019073486,-0.600000023841858,17.7999992370605
40.38,-115.53,8185,503,20180119,0.600000023841858,-1.60000002384186,2.5
40.38,-115.53,8185,503,20180120,2.40000009536743,-2,2.5
40.38,-115.53,8185,503,20180121,2,-0.800000011920929,27.8999996185303
40.38,-115.53,8185,503,20180122,1.89999997615814,-1.29999995231628,0
