latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
39.88,-107.6,9400,378,20170101,-7.19999980926514,-19.3999996185303,0
39.88,-107.6,9400,378,20170102,-10.3000001907349,-24.1000003814697,0
39.88,-107.6,9400,378,20170103,-11.1000003814697,-23.2000007629395,0
39.88,-107.6,9400,378,20170104,-9.5,-29.7999992370605,0
39.88,-107.6,9400,378,20170105,-9.39999961853027,-32.7999992370605,0
39.88,-107.6,9400,378,20170106,-3,-22.8999996185303,0
39.88,-107.6,9400,378,20170107,-2.5,-24.8999996185303,5.09999990463257
39.88,-107.6,9400,378,20170108,2.40000009536743,-8,17.7999992370605
39.88,-107.6,9400,378,20170109,5.30000019073486,-4.19999980926514,7.59999990463257
39.88,-107.6,9400,378,20170110,-1.20000004768372,-21.3999996185303,5.09999990463257
39.88,-107.6,9400,378,20170111,-5.30000019073486,-27.2999992370605,0
39.88,-107.6,9400,378,20170112,-2.20000004768372,-27.2000007629395,0
39.88,-107.6,9400,378,20170113,2.70000004768372,-22.2999992370605,0
39.88,-107.6,9400,378,20170114,1.79999995231628,-21.2999992370605,0
39.88,-107.6,9400,378,20170115,-1.20000004768372,-21.2000007629395,0
39.88,-107.6,9400,378,20170116,2.40000009536743,-20.7999992370605,0
39.88,-107.6,9400,378,20170117,9,-12.1999998092651,2.5
39.88,-107.6,9400,378,20170118,10.8000001907349,-3.59999990463257,0
39.88,-107.6,9400,378,20170119,7.69999980926514,-0.699999988079071,0
39.88,-107.6,9400,378,20170120,5.80000019073486,-10.8000001907349,0
39.88,-107.6,9400,378,20170121,6.19999980926514,-12.6000003814697,0
39.88,-107.6,9400,378,20170122,7.90000009536743,-12.5,2.5
39.88,-107.6,9400,378,20170123,-1.39999997615814,-19.8999996185303,0
39.88,-107.6,9400,378,20170124,-2.5,-22.6000003814697,0
39.88,-107.6,9400,378,20170125,1.29999995231628,-12.1000003814697,2.5
39.88,-107.6,9400,378,20170126,3.20000004768372,-16.3999996185303,0
39.88,-107.6,9400,378,20170127,0.899999976158142,-17.7999992370605,0
39.88,-107.6,9400,378,20170128,6.69999980926514,-8.80000019073486,2.5
39.88,-107.6,9400,378,20170129,10.1999998092651,-6,0
39.88,-107.6,9400,378,20170130,5.30000019073486,-0.800000011920929,0
39.88,-107.6,9400,378,20170131,-0.600000023841858,-13.1000003814697,2.5
39.88,-107.6,9400,378,20170201,-6.59999990463257,-20.2000007629395,0
39.88,-107.6,9400,378,20170202,-6.69999980926514,-26.7000007629395,0
39.88,-107.6,9400,378,20170203,-1.60000002384186,-28.7999992370605,10.1999998092651
39.88,-107.6,9400,378,20170204,4,-10.6999998092651,22.8999996185303
39.88,-107.6,9400,378,20170205,6.19999980926514,-2.70000004768372,0
39.88,-107.6,9400,378,20170206,1.10000002384186,-11.3000001907349,5.09999990463257
39.88,-107.6,9400,378,20170207,-0.899999976158142,-13.6000003814697,0
39.88,-107.6,9400,378,20170208,1.60000002384186,-15.3000001907349,5.09999990463257
39.88,-107.6,9400,378,20170209,8.10000038146973,-0.899999976158142,27.8999996185303
39.88,-107.6,9400,378,20170210,5.40000009536743,-0.400000005960464,0
39.88,-107.6,9400,378,20170211,3.09999990463257,-6.80000019073486,2.5
39.88,-107.6,9400,378,20170212,5.30000019073486,-10.8999996185303,0
39.88,-107.6,9400,378,20170213,9.80000019073486,-10.3999996185303,0
39.88,-107.6,9400,378,20170214,11.3999996185303,-12.6999998092651,0
39.88,-107.6,9400,378,20170215,13.6000003814697,-5.09999990463257,2.5
39.88,-107.6,9400,378,20170216,12.8000001907349,2.09999990463257,7.59999990463257
39.88,-107.6,9400,378,20170217,9.60000038146973,-0.899999976158142,0
39.88,-107.6,9400,378,20170218,10.1999998092651,0.100000001490116,0
39.88,-107.6,9400,378,20170219,8.30000019073486,-0.600000023841858,2.5
39.88,-107.6,9400,378,20170220,6.59999990463257,-4.90000009536743,7.59999990463257
39.88,-107.6,9400,378,20170221,7.19999980926514,-0.300000011920929,5.09999990463257
39.88,-107.6,9400,378,20170222,3.40000009536743,-2.59999990463257,0
39.88,-107.6,9400,378,20170223,1.20000004768372,-6.5,0
39.88,-107.6,9400,378,20170224,2.59999990463257,-14.6999998092651,5.09999990463257
39.88,-107.6,9400,378,20170225,-3.59999990463257,-17.2999992370605,0
39.88,-107.6,9400,378,20170226,-2.09999990463257,-10.5,7.59999990463257
39.88,-107.6,9400,378,20170227,2.59999990463257,-12.6000003814697,2.5
39.88,-107.6,9400,378,20170228,-0.400000005960464,-7.40000009536743,2.5
39.88,-107.6,9400,378,20170301,1,-6.90000009536743,7.59999990463257
39.88,-107.6,9400,378,20170302,6.40000009536743,-1.60000002384186,0
39.88,-107.6,9400,378,20170303,8,-0.600000023841858,0
39.88,-107.6,9400,378,20170304,5.90000009536743,-1.29999995231628,2.5
39.88,-107.6,9400,378,20170305,3.5,-8.30000019073486,0
39.88,-107.6,9400,378,20170306,2.29999995231628,-10.1999998092651,2.5
39.88,-107.6,9400,378,20170307,0.899999976158142,-5.5,10.1999998092651
39.88,-107.6,9400,378,20170308,2.20000004768372,-2.70000004768372,17.7999992370605
39.88,-107.6,9400,378,20170309,-2.59999990463257,-8.89999961853027,12.6999998092651
39.88,-107.6,9400,378,20170310,9,-7.30000019073486,12.6999998092651
39.88,-107.6,9400,378,20170311,11.5,-2.59999990463257,2.5
39.88,-107.6,9400,378,20170312,7.69999980926514,1.79999995231628,0
39.88,-107.6,9400,378,20170313,12,1.60000002384186,2.5
39.88,-107.6,9400,378,20170314,13.1000003814697,2.59999990463257,2.5
39.88,-107.6,9400,378,20170315,12.3999996185303,6,2.5
39.88,-107.6,9400,378,20170316,7.5,-1.20000004768372,2.5
39.88,-107.6,9400,378,20170317,11.8999996185303,-6.90000009536743,0
39.88,-107.6,9400,378,20170318,16.2999992370605,2.40000009536743,5.09999990463257
39.88,-107.6,9400,378,20170319,9.39999961853027,-3.90000009536743,0
39.88,-107.6,9400,378,20170320,7.40000009536743,-7.09999990463257,0
39.88,-107.6,9400,378,20170321,13,-1.5,0
39.88,-107.6,9400,378,20170322,12.1000003814697,-0.699999988079071,0
39.88,-107.6,9400,378,20170323,9.19999980926514,-4.30000019073486,0
39.88,-107.6,9400,378,20170324,14.1000003814697,-6.69999980926514,2.5
39.88,-107.6,9400,378,20170325,9.5,0.699999988079071,0
39.88,-107.6,9400,378,20170326,11,-0.5,0
39.88,-107.6,9400,378,20170327,9.5,-1,0
39.88,-107.6,9400,378,20170328,8.39999961853027,-0.800000011920929,2.5
39.88,-107.6,9400,378,20170329,7.30000019073486,2.79999995231628,5.09999990463257
39.88,-107.6,9400,378,20170330,14.8999996185303,2.29999995231628,0
39.88,-107.6,9400,378,20170331,10.5,-1.70000004768372,0
39.88,-107.6,9400,378,20170401,13.8999996185303,-3.29999995231628,0
39.88,-107.6,9400,378,20170402,9.39999961853027,-0.800000011920929,0
39.88,-107.6,9400,378,20170403,6.19999980926514,-5.30000019073486,0
39.88,-107.6,9400,378,20170404,9.69999980926514,-9.10000038146973,0
39.88,-107.6,9400,378,20170405,13.1999998092651,-1.60000002384186,2.5
39.88,-107.6,9400,378,20170406,15.5,-1,5.09999990463257
39.88,-107.6,9400,378,20170407,11.5,-0.200000002980232,2.5
39.88,-107.6,9400,378,20170408,12.3000001907349,-2,7.59999990463257
39.88,-107.6,9400,378,20170409,6.40000009536743,-5.40000009536743,0
39.88,-107.6,9400,378,20170410,8.5,-7.80000019073486,0
39.88,-107.6,9400,378,20170411,10.6999998092651,-4.30000019073486,0
39.88,-107.6,9400,378,20170412,8.60000038146973,1.89999997615814,2.5
39.88,-107.6,9400,378,20170413,14.3999996185303,2,0
39.88,-107.6,9400,378,20170414,7.40000009536743,0.800000011920929,0
39.88,-107.6,9400,378,20170415,5.5,-4.30000019073486,2.5
39.88,-107.6,9400,378,20170416,12.3000001907349,-6.40000009536743,0
39.88,-107.6,9400,378,20170417,8.5,1.5,0
39.88,-107.6,9400,378,20170418,13.8000001907349,0.100000001490116,2.5
39.88,-107.6,9400,378,20170419,12.8000001907349,0.800000011920929,0
39.88,-107.6,9400,378,20170420,14.3999996185303,-1.39999997615814,0
39.88,-107.6,9400,378,20170421,7.30000019073486,1.5,0
39.88,-107.6,9400,378,20170422,14.6999998092651,-1.29999995231628,0
39.88,-107.6,9400,378,20170423,11.1000003814697,1,0
39.88,-107.6,9400,378,20170424,10.6999998092651,0.200000002980232,2.5
39.88,-107.6,9400,378,20170425,10,-0.300000011920929,0
39.88,-107.6,9400,378,20170426,9.69999980926514,-0.100000001490116,2.5
39.88,-107.6,9400,378,20170427,7.09999990463257,-2.5,0
39.88,-107.6,9400,378,20170428,8.5,-3.90000009536743,7.59999990463257
39.88,-107.6,9400,378,20170429,11.3000001907349,-2.40000009536743,0
39.88,-107.6,9400,378,20170430,10.1000003814697,2.20000004768372,2.5
39.88,-107.6,9400,378,20170501,10.3999996185303,1.89999997615814,0
39.88,-107.6,9400,378,20170502,9.5,-1.70000004768372,0
39.88,-107.6,9400,378,20170503,17.5,-3.40000009536743,0
39.88,-107.6,9400,378,20170504,23.2999992370605,1.10000002384186,0
39.88,-107.6,9400,378,20170505,25.3999996185303,4.19999980926514,0
39.88,-107.6,9400,378,20170506,20.5,8,7.59999990463257
39.88,-107.6,9400,378,20170507,9,0.100000001490116,2.5
39.88,-107.6,9400,378,20170508,15.8000001907349,-1.39999997615814,0
39.88,-107.6,9400,378,20170509,17.7999992370605,0.600000023841858,0
39.88,-107.6,9400,378,20170510,21,2.29999995231628,0
39.88,-107.6,9400,378,20170511,23.8999996185303,3.70000004768372,2.5
39.88,-107.6,9400,378,20170512,18.1000003814697,2.40000009536743,2.5
39.88,-107.6,9400,378,20170513,7.09999990463257,1.39999997615814,0
39.88,-107.6,9400,378,20170514,10.1000003814697,0.600000023841858,0
39.88,-107.6,9400,378,20170515,12.1999998092651,-1.29999995231628,0
39.88,-107.6,9400,378,20170516,11.8999996185303,-1.10000002384186,5.09999990463257
39.88,-107.6,9400,378,20170517,5.19999980926514,1.60000002384186,25.3999996185303
39.88,-107.6,9400,378,20170518,10.3999996185303,1.5,0
39.88,-107.6,9400,378,20170519,14.8000001907349,-0.400000005960464,0
39.88,-107.6,9400,378,20170520,15.1999998092651,2.20000004768372,0
39.88,-107.6,9400,378,20170521,18.5,0.100000001490116,0
39.88,-107.6,9400,378,20170522,19.1000003814697,2.70000004768372,0
39.88,-107.6,9400,378,20170523,23,3.20000004768372,0
39.88,-107.6,9400,378,20170524,17.5,5.69999980926514,0
39.88,-107.6,9400,378,20170525,13.5,3,0
39.88,-107.6,9400,378,20170526,15.3999996185303,1.5,2.5
39.88,-107.6,9400,378,20170527,20.8999996185303,0.5,0
39.88,-107.6,9400,378,20170528,19.7999992370605,2.40000009536743,5.09999990463257
39.88,-107.6,9400,378,20170529,22.2999992370605,5.19999980926514,0
39.88,-107.6,9400,378,20170530,25.7000007629395,7.69999980926514,0
39.88,-107.6,9400,378,20170531,27.2000007629395,6.40000009536743,0
39.88,-107.6,9400,378,20170601,21.3999996185303,8.30000019073486,7.59999990463257
39.88,-107.6,9400,378,20170602,17.7999992370605,5.80000019073486,0
39.88,-107.6,9400,378,20170603,23.5,2.09999990463257,0
39.88,-107.6,9400,378,20170604,26.8999996185303,7.69999980926514,0
39.88,-107.6,9400,378,20170605,18.2000007629395,5.59999990463257,0
39.88,-107.6,9400,378,20170606,20.3999996185303,4.59999990463257,2.5
39.88,-107.6,9400,378,20170607,27.7000007629395,7.09999990463257,0
39.88,-107.6,9400,378,20170608,26.7000007629395,10.6999998092651,0
39.88,-107.6,9400,378,20170609,15.3000001907349,3.90000009536743,2.5
39.88,-107.6,9400,378,20170610,13.8000001907349,1.79999995231628,0
39.88,-107.6,9400,378,20170611,18.6000003814697,0.100000001490116,0
39.88,-107.6,9400,378,20170612,20.7000007629395,3.70000004768372,20.2999992370605
39.88,-107.6,9400,378,20170613,14.5,6.59999990463257,25.3999996185303
39.88,-107.6,9400,378,20170614,16.6000003814697,5.5,0
39.88,-107.6,9400,378,20170615,15.3000001907349,5.5,0
39.88,-107.6,9400,378,20170616,15.5,8.10000038146973,0
39.88,-107.6,9400,378,20170617,16.1000003814697,7,0
39.88,-107.6,9400,378,20170618,15.1999998092651,7.69999980926514,0
39.88,-107.6,9400,378,20170619,24.2000007629395,5.30000019073486,0
39.88,-107.6,9400,378,20170620,24.2999992370605,8,0
39.88,-107.6,9400,378,20170621,20.2000007629395,6.30000019073486,0
39.88,-107.6,9400,378,20170622,17.5,3.09999990463257,0
39.88,-107.6,9400,378,20170623,18.6000003814697,2,0
39.88,-107.6,9400,378,20170624,21.5,4.09999990463257,0
39.88,-107.6,9400,378,20170625,27,5.5,0
39.88,-107.6,9400,378,20170626,29.5,7.19999980926514,0
39.88,-107.6,9400,378,20170627,23.2000007629395,10,0
39.88,-107.6,9400,378,20170628,21.7999992370605,6.09999990463257,0
39.88,-107.6,9400,378,20170629,17.5,5.80000019073486,7.59999990463257
39.88,-107.6,9400,378,20170630,22.6000003814697,3.09999990463257,0
39.88,-107.6,9400,378,20170701,26.7000007629395,6.30000019073486,0
39.88,-107.6,9400,378,20170702,27.2999992370605,8.19999980926514,0
39.88,-107.6,9400,378,20170703,26.6000003814697,7.19999980926514,0
39.88,-107.6,9400,378,20170704,27.1000003814697,5.30000019073486,0
39.88,-107.6,9400,378,20170705,31.1000003814697,7.19999980926514,0
39.88,-107.6,9400,378,20170706,31,9.5,0
39.88,-107.6,9400,378,20170707,32.2000007629395,11.8000001907349,0
39.88,-107.6,9400,378,20170708,32.0999984741211,10.6999998092651,0
39.88,-107.6,9400,378,20170709,31.5,8.5,0
39.88,-107.6,9400,378,20170710,26.2000007629395,9.19999980926514,0
39.88,-107.6,9400,378,20170711,24.3999996185303,5.5,0
39.88,-107.6,9400,378,20170712,27.3999996185303,6.19999980926514,0
39.88,-107.6,9400,378,20170713,31.8999996185303,7.5,0
39.88,-107.6,9400,378,20170714,33.0999984741211,8.30000019073486,0
39.88,-107.6,9400,378,20170715,31.6000003814697,9.19999980926514,0
39.88,-107.6,9400,378,20170716,24.7999992370605,5.90000009536743,0
39.88,-107.6,9400,378,20170717,24.2999992370605,2.5,0
39.88,-107.6,9400,378,20170718,26.3999996185303,3,0
39.88,-107.6,9400,378,20170719,27.6000003814697,8,0
39.88,-107.6,9400,378,20170720,28.1000003814697,6.69999980926514,0
39.88,-107.6,9400,378,20170721,24.5,10.3000001907349,0
39.88,-107.6,9400,378,20170722,26.7999992370605,6.19999980926514,0
39.88,-107.6,9400,378,20170723,30.2999992370605,6.80000019073486,0
39.88,-107.6,9400,378,20170724,27.6000003814697,9.80000019073486,0
39.88,-107.6,9400,378,20170725,28.2000007629395,6.09999990463257,0
39.88,-107.6,9400,378,20170726,28.5,6.69999980926514,0
39.88,-107.6,9400,378,20170727,28.7999992370605,10.8999996185303,0
39.88,-107.6,9400,378,20170728,28.2000007629395,7.19999980926514,0
