latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
46.88,-113.32,4680,604,20170101,-1.20000004768372,-4.80000019073486,0.491708964109421
46.88,-113.32,4680,604,20170102,-4.80000019073486,-10.3000001907349,0.491708964109421
46.88,-113.32,4680,604,20170103,-7.59999990463257,-11.6000003814697,0.491708964109421
46.88,-113.32,4680,604,20170104,-9.19999980926514,-13.1999998092651,7.59999990463257
46.88,-113.32,4680,604,20170105,-5.59999990463257,-14.3999996185303,2.5
46.88,-113.32,4680,604,20170106,-0.400000005960464,-14.8000001907349,0.491708964109421
46.88,-113.32,4680,604,20170107,-7.5,-12.1000003814697,2.5
46.88,-113.32,4680,604,20170108,0.5,-8.89999961853027,30.5
46.88,-113.32,4680,604,20170109,0.5,-1.20000004768372,2.5
46.88,-113.32,4680,604,20170110,0.899999976158142,-7.5,0.491708964109421
46.88,-113.32,4680,604,20170111,-5.30000019073486,-10.1999998092651,0
46.88,-113.32,4680,604,20170112,-5.30000019073486,-12.3999996185303,2.5
46.88,-113.32,4680,604,20170113,-2.79999995231628,-13.6999998092651,2.5
46.88,-113.32,4680,604,20170114,-3.20000004768372,-11.3999996185303,0
46.88,-113.32,4680,604,20170115,0.600000023841858,-12.1999998092651,7.59999990463257
46.88,-113.32,4680,604,20170116,1.89999997615814,-5.30000019073486,0
46.88,-113.32,4680,604,20170117,6.59999990463257,-2.5,33
46.88,-113.32,4680,604,20170118,7.09999990463257,1.89999997615814,40.5999984741211
46.88,-113.32,4680,604,20170119,3.40000009536743,0,15.1999998092651
46.88,-113.32,4680,604,20170120,1.89999997615814,-0.200000002980232,5.09999990463257
46.88,-113.32,4680,604,20170121,2.40000009536743,-0.800000011920929,2.5
46.88,-113.32,4680,604,20170122,2.79999995231628,-0.800000011920929,2.5
46.88,-113.32,4680,604,20170123,2.29999995231628,-3.5,0
46.88,-113.32,4680,604,20170124,1.60000002384186,-6.5,0
46.88,-113.32,4680,604,20170125,1.5,-0.5,2.5
46.88,-113.32,4680,604,20170126,3,-0.5,0.491708964109421
46.88,-113.32,4680,604,20170127,4.19999980926514,-3.40000009536743,0
46.88,-113.32,4680,604,20170128,5.59999990463257,-2.90000009536743,0
