latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
39,-120.13,7619,724,20170101,-4.30000019073486,-10,10.1999998092651
39,-120.13,7619,724,20170102,-8.10000038146973,-14.6000003814697,5.09999990463257
39,-120.13,7619,724,20170103,-10.8000001907349,-17.2999992370605,7.59999990463257
39,-120.13,7619,724,20170104,-11.1999998092651,-22.5,10.1999998092651
39,-120.13,7619,724,20170105,-1.89999997615814,-19.2999992370605,0
39,-120.13,7619,724,20170106,2.29999995231628,-8.89999961853027,0
39,-120.13,7619,724,20170107,3.40000009536743,-12.5,25.3999996185303
39,-120.13,7619,724,20170108,4.30000019073486,-4.69999980926514,27.8999996185303
39,-120.13,7619,724,20170109,-0.400000005960464,-4.40000009536743,10.1999998092651
39,-120.13,7619,724,20170110,-0.5,-9.89999961853027,20.2999992370605
39,-120.13,7619,724,20170111,-2,-11.3999996185303,2.5
39,-120.13,7619,724,20170112,-2.5,-13.8000001907349,0
39,-120.13,7619,724,20170113,3.90000009536743,-9.69999980926514,0
39,-120.13,7619,724,20170114,-0.400000005960464,-8,0
39,-120.13,7619,724,20170115,8.10000038146973,-6.19999980926514,0
39,-120.13,7619,724,20170116,11.3000001907349,-0.400000005960464,0
39,-120.13,7619,724,20170117,11.1999998092651,4.59999990463257,17.7999992370605
39,-120.13,7619,724,20170118,6.19999980926514,-0.800000011920929,30.5
39,-120.13,7619,724,20170119,1.70000004768372,-2.70000004768372,0
39,-120.13,7619,724,20170120,2,-3.29999995231628,5.09999990463257
39,-120.13,7619,724,20170121,0.600000023841858,-2.79999995231628,7.59999990463257
39,-120.13,7619,724,20170122,0.100000001490116,-4.69999980926514,0
39,-120.13,7619,724,20170123,-0.400000005960464,-8.80000019073486,0
39,-120.13,7619,724,20170124,1,-7.80000019073486,0
39,-120.13,7619,724,20170125,0.400000005960464,-4.19999980926514,0
39,-120.13,7619,724,20170126,2.40000009536743,-4.80000019073486,0
39,-120.13,7619,724,20170127,5.5,-4.5,2.5
39,-120.13,7619,724,20170128,10.1999998092651,1.70000004768372,0
39,-120.13,7619,724,20170129,11.6000003814697,1.39999997615814,0
39,-120.13,7619,724,20170130,12,1.39999997615814,2.5
39,-120.13,7619,724,20170131,4,-6.09999990463257,0
39,-120.13,7619,724,20170201,-6,-11.6000003814697,0
39,-120.13,7619,724,20170202,-3.20000004768372,-13.6000003814697,0
39,-120.13,7619,724,20170203,3.90000009536743,-6.09999990463257,22.8999996185303
39,-120.13,7619,724,20170204,2.79999995231628,0.5,17.7999992370605
39,-120.13,7619,724,20170205,5,0.200000002980232,10.1999998092651
39,-120.13,7619,724,20170206,0.400000005960464,-4.69999980926514,5.09999990463257
39,-120.13,7619,724,20170207,3.20000004768372,-5.09999990463257,20.2999992370605
39,-120.13,7619,724,20170208,6.30000019073486,0.400000005960464,33
39,-120.13,7619,724,20170209,6.90000009536743,1,38.0999984741211
39,-120.13,7619,724,20170210,1.60000002384186,-5.5,0
39,-120.13,7619,724,20170211,2.90000009536743,-9.10000038146973,0
39,-120.13,7619,724,20170212,8.30000019073486,-4.09999990463257,2.5
39,-120.13,7619,724,20170213,5.5,-3.70000004768372,0
39,-120.13,7619,724,20170214,14.3000001907349,-0.5,7.59999990463257
39,-120.13,7619,724,20170215,10.3999996185303,3.09999990463257,22.8999996185303
39,-120.13,7619,724,20170216,3.79999995231628,-1,12.6999998092651
39,-120.13,7619,724,20170217,3,-1.60000002384186,2.5
39,-120.13,7619,724,20170218,4.30000019073486,-1.60000002384186,0
39,-120.13,7619,724,20170219,2.09999990463257,-2.70000004768372,17.7999992370605
39,-120.13,7619,724,20170220,3.90000009536743,-0.300000011920929,17.7999992370605
39,-120.13,7619,724,20170221,2.09999990463257,-6.30000019073486,10.1999998092651
39,-120.13,7619,724,20170222,-1.39999997615814,-9.89999961853027,0
39,-120.13,7619,724,20170223,-0.800000011920929,-11.6999998092651,0
39,-120.13,7619,724,20170224,-0.699999988079071,-11.8000001907349,0
39,-120.13,7619,724,20170225,1.60000002384186,-13.8999996185303,0
39,-120.13,7619,724,20170226,-2,-7.5,0
39,-120.13,7619,724,20170227,-1.70000004768372,-8.89999961853027,10.1999998092651
39,-120.13,7619,724,20170228,-0.100000001490116,-5.5,2.5
39,-120.13,7619,724,20170301,7.80000019073486,-4.5,0
39,-120.13,7619,724,20170302,8.39999961853027,0.400000005960464,5.09999990463257
39,-120.13,7619,724,20170303,6.19999980926514,-0.400000005960464,5.09999990463257
39,-120.13,7619,724,20170304,2,-5.80000019073486,7.59999990463257
